step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.9073992942158062,3.177340176182855,1.7473779075401583,0.4579289891432424,0.013061799990357389,0.9943326115608215,-0.9078413844108582,0.648158098757267,-0.09963609278202057,0.48821401424055205,6.678916515081065,6.678916515081065,0.5901347119003937,1.7473779075401583,inf,-0.2582309091240692,False,False
92,9.299999999999775,1.8979855656767182,3.22871995798077,1.744983123300863,0.5917571179219014,-0.047369977866581404,0.9896501898765564,-0.24929466843605042,0.6466363117098808,-0.311618335545063,0.5404274847346402,6.678916515081065,6.678916515081065,0.5901347119003937,1.744983123300863,inf,-0.35234888940417186,False,False
93,9.399999999999809,1.8864871261384266,3.292359843649609,1.7410008544558473,0.5985767864826694,0.06329211128386297,0.9935465455055237,0.4592992663383484,0.6479026272892952,0.038381664454937015,0.6050721900876856,6.678916515081065,6.678916515081065,0.5901347119003937,1.7410008544558473,inf,-0.4411621188152973,False,False
94,9.499999999999842,1.8756267923011023,3.3302206307857194,1.7690345887933223,0.20645105872007186,0.4364778097250188,0.9989901185035706,-0.5898361802101135,0.6496717885136605,-0.311618335545063,0.6443586091783013,6.678916515081065,6.678916515081065,0.5901347119003937,1.7690345887933223,inf,-0.3172718962270847,False,False
95,9.599999999999875,1.8696715750878805,3.3514200010001463,1.8122282057571517,0.2932084921408496,0.1828158734189853,0.9952822923660278,-0.6773623824119568,0.6484667450189591,-0.6616183355450631,0.6663349719705882,6.678916515081065,6.678916515081065,0.5901347119003937,1.8122282057571517,inf,-0.21008154831648798,False,False
96,9.699999999999909,1.860502824158761,3.3871625542510286,1.815266128484246,0.45272177063506625,-0.03204178462449721,0.9832737445831299,0.4931434988975525,0.6445639669895172,-0.3116183355450631,0.7032080215692069,6.678916515081065,6.678916515081065,0.5901347119003937,1.815266128484246,inf,-0.3029966281937834,False,False
97,9.799999999999942,1.8475212672951198,3.4386412600205767,1.8115087240083234,0.5965320116793147,-0.06339019493148117,0.9888794422149658,0.2204989641904831,0.6463858187198639,0.03838166445493696,0.7562714407511053,6.678916515081065,6.678916515081065,0.5901347119003937,1.8115087240083234,inf,-0.41514477318466514,False,False
98,9.899999999999975,1.8310753232443926,3.50364560936683,1.8058335618594246,0.6355381288745415,0.013372401518567428,0.998192310333252,-0.5941648483276367,0.6494125008583069,-0.3116183355450631,0.8232934573938456,6.678916515081065,6.678916515081065,0.5901347119003937,1.8058335618594246,inf,-0.5213504901722809,False,False
99,10.000000000000009,1.8154892053395042,3.548786902353424,1.8270985407525766,0.3631206618037225,0.42405122143542295,0.998811662197113,0.0720229223370552,0.6496137902140617,0.03838166445493696,0.8707590178435611,6.678916515081065,6.678916515081065,0.5901347119003937,1.8270985407525766,inf,-0.4057216730790498,False,False
100,10.100000000000042,1.803795028371451,3.586768017656602,1.8518534402521798,0.42554132603657624,0.010171894988888536,0.9987889528274536,-0.9448089003562927,0.6496064096689225,-0.3116183355450631,0.9103968744910371,6.678916515081065,6.678916515081065,0.5901347119003937,1.8518534402521798,inf,-0.3475962689990432,False,False
101,10.200000000000076,1.7898887221129762,3.6312127660888383,1.8569841904045103,0.5292208362715819,-0.06415940823024636,0.9927645325660706,-0.1740693300962448,0.6476484730839729,-0.21758666262030602,0.9568421527661162,6.678916515081065,6.678916515081065,0.5901347119003937,1.8569841904045103,inf,-0.3955356970700622,False,False
102,10.300000000000109,1.7722286359215627,3.6880849444250874,1.854864366091082,0.5583275109949777,0.10779778992857328,0.9956951141357422,-0.22024303674697876,0.6486009120941163,-0.27530379593372345,1.0162593349425708,6.678916515081065,6.678916515081065,0.5901347119003937,1.854864366091082,inf,-0.49473907897595226,False,False
103,10.400000000000142,1.7562810200949823,3.727866053488469,1.8890746738563677,0.39829028356840335,0.38680971349314486,0.999163806438446,-0.5571281313896179,0.649728237092495,-0.6253037959337235,1.0586848468233598,6.678916515081065,6.678916515081065,0.5901347119003937,1.8890746738563677,inf,-0.3949741195165382,False,False
104,10.500000000000176,1.7407907945564285,3.772346301230926,1.9020084791159384,0.5472005265812943,-0.04560444471983568,0.9983375072479248,-0.48202788829803467,0.6494596898555756,-0.6025348603725433,1.1055892875924431,6.678916515081065,6.678916515081065,0.5901347119003937,1.9020084791159384,inf,-0.41873453084851625,False,False
105,10.60000000000021,1.7205884815480623,3.830840542875693,1.8923505187578746,0.6643635207460458,-0.16274089016644555,0.9930510520935059,0.5387609004974365,0.6477415919303895,-0.2525348603725433,1.1672537874087414,6.678916515081065,6.678916515081065,0.5901347119003937,1.8923505187578746,inf,-0.5320027218073448,False,False
106,10.700000000000243,1.6992286408339854,3.889625908609524,1.8949503137070065,0.5870823822502313,0.22375350029411875,0.9985058903694153,0.2239983230829239,0.64951441437006,0.09746513962745673,1.2295141028306513,6.678916515081065,6.678916515081065,0.5901347119003937,1.8949503137070065,inf,-0.5416755279610612,False,False
107,10.800000000000276,1.6799516322527968,3.9340985786792304,1.93143912472038,0.42962183849080393,0.36361437753035597,0.9997976422309875,-0.9538525342941284,0.649934233725071,-0.2525348603725433,1.2774358387849871,6.678916515081065,6.678916515081065,0.5901347119003937,1.93143912472038,inf,-0.4433493365522549,False,False
108,10.90000000000031,1.6620523569473147,3.976938033117206,1.9525250779234467,0.5336573191679648,-0.05581045004953603,0.9994197487831116,-0.9088813662528992,0.6498114183545113,-0.6025348603725433,1.3234593214368122,6.678916515081065,6.678916515081065,0.5901347119003937,1.9525250779234467,inf,-0.43403022456303014,False,False
109,11.000000000000343,1.639636914409546,4.032498815973578,1.9402750919035372,0.6473399473142507,-0.17014160492992136,0.9938609004020691,0.42199593782424927,0.6480047926306725,-0.2525348603725433,1.3829758288763307,6.678916515081065,6.678916515081065,0.5901347119003937,1.9402750919035372,inf,-0.533643423417192,False,False
110,11.100000000000376,1.6174351634687187,4.080759065445304,1.9534410984415642,0.4215646989581519,0.3630090727202802,0.9985308051109314,0.016847684979438782,0.6495225116610528,0.021059606224298477,1.4354431369884364,6.678916515081065,6.678916515081065,0.5901347119003937,1.9534410984415642,inf,-0.4834838990357914,False,False
111,11.20000000000041,1.5998052113319774,4.120028326274597,1.9786256075693556,0.5059567254468431,0.020515841781445505,0.999410092830658,-0.9808129668235779,0.6498082801699638,-0.32894039377570156,1.4780492934881797,6.678916515081065,6.678916515081065,0.5901347119003937,1.9786256075693556,inf,-0.40915690720793546,False,False
112,11.300000000000443,1.5766425444582852,4.172669078629553,1.9696402143450187,0.6304027459087654,-0.2063909989467099,0.9974954724311829,-0.5813062191009521,0.6491860285401345,-0.6789403937757016,1.5350687804654648,6.678916515081065,6.678916515081065,0.5901347119003937,1.9696402143450187,inf,-0.5309641043126369,False,False
113,11.400000000000476,1.5515340603745658,4.230382352949677,1.9526335330427393,0.6410661332130131,-0.08259768627925242,0.9962111115455627,0.7619282603263855,0.6487686112523079,-0.32894039377570156,1.5975411295261643,6.678916515081065,6.678916515081065,0.5901347119003937,1.9526335330427393,inf,-0.5679685206814428,False,False
114,11.50000000000051,1.5277507558650625,4.284395347948668,1.9570088496763,0.5101257190265052,0.10975225769909265,0.999358594417572,-0.2827302813529968,0.6497915431857109,-0.35341285169124603,1.6561228942301094,6.678916515081065,6.678916515081065,0.5901347119003937,1.9570088496763,inf,-0.5345041019160905,False,False
115,11.600000000000543,1.5094687697473006,4.32096959096038,1.9871789274306626,0.3198713637502133,0.2975677377587675,0.9990790486335754,-0.7888046503067017,0.649700690805912,-0.7034128516912461,1.6964489648667216,6.678916515081065,6.678916515081065,0.5901347119003937,1.9871789274306626,inf,-0.4073006718052672,False,False
116,11.700000000000577,1.4943984475768073,4.350554409526052,1.9967970877011092,0.3976928034145844,-0.054320444607583555,0.9945552349090576,-0.6508504748344421,0.6482304513454438,-0.8135630935430527,1.7291720338024354,6.678916515081065,6.678916515081065,0.5901347119003937,1.9967970877011092,inf,-0.3463592743531072,False,False
117,11.80000000000061,1.4745655739464423,4.3936513030745585,1.9877808113799011,0.5556630111301828,-0.10383045339922083,0.9772065877914429,0.3029184341430664,0.642592141032219,-0.46356309354305264,1.7762321133170094,6.678916515081065,6.678916515081065,0.5901347119003937,1.9877808113799011,inf,-0.45409939153901885,False,False
118,11.900000000000643,1.4494848822778275,4.450069371120118,1.9719604911781228,0.6699488434904027,-0.16703723931899156,0.9973194003105164,-0.08233551681041718,0.6491288051009179,-0.1135630935430526,1.8375987056378078,6.678916515081065,6.678916515081065,0.5901347119003937,1.9719604911781228,inf,-0.5639825872945283,False,False
119,12.000000000000677,1.4254739154113498,4.494553614488493,1.988834893475389,0.40635070968023246,0.3440516335674529,0.999572217464447,-0.6291095018386841,0.6498609706759453,-0.46356309354305264,1.887309182870199,6.678916515081065,6.678916515081065,0.5901347119003937,1.988834893475389,inf,-0.48427710087734877,False,False
120,12.10000000000071,1.409028678199898,4.524011144426644,2.0129396248072506,0.3361818622347881,0.09322406115139345,0.9993664026260376,-0.9102059602737427,0.6497940808534622,-0.8135630935430527,1.9204221636891117,6.678916515081065,6.678916515081065,0.5901347119003937,2.0129396248072506,inf,-0.3600620833787351,False,False
121,12.200000000000744,1.390635826727304,4.561823540003837,2.0100665338690438,0.5156088884024583,-0.05412185572423074,0.981115460395813,-0.17387685179710388,0.6438625246286392,-0.46356309354305264,1.9620988812860196,6.678916515081065,6.678916515081065,0.5901347119003937,2.0100665338690438,inf,-0.4167074142447728,False,False
122,12.300000000000777,1.3699007157087773,4.596154942555784,2.0164251895239866,0.3378134919288414,0.10319192701337594,0.9970135688781738,-0.3660632073879242,0.6490294098854066,-0.45757900923490524,2.0012391711372493,6.678916515081065,6.678916515081065,0.5901347119003937,2.0164251895239866,inf,-0.39918371010932546,False,False
123,12.40000000000081,1.351311599519192,4.633525666476697,2.016435876166057,0.4851201145612675,-0.13144241433307674,0.9933729767799377,-0.7547285556793213,0.6478462174534798,-0.8075790092349053,2.0425999274618176,6.678916515081065,6.678916515081065,0.5901347119003937,2.016435876166057,inf,-0.42512754529033076,False,False
124,12.500000000000844,1.3268543672016957,4.684666801889565,2.0002342134081843,0.6230520063407776,-0.2816091312228455,0.9886137247085571,0.4137135148048401,0.6462994605302811,-0.4575790092349053,2.0989059608730374,6.678916515081065,6.678916515081065,0.5901347119003937,2.0002342134081843,inf,-0.5357691134743275,False,False
125,12.600000000000877,1.298909367910288,4.7434923683508465,1.9809597263903553,0.6372380936859162,-0.05752407516897487,0.997937798500061,0.26423707604408264,0.6493297845125199,-0.10757900923490527,2.1636356855904353,6.678916515081065,6.678916515081065,0.5901347119003937,1.9809597263903553,inf,-0.6002200092058693,False,False
126,12.70000000000091,1.273090668720403,4.79646608170645,1.9890128252694503,0.4751729417185493,0.2884152766098292,0.9997338652610779,-0.8737077116966248,0.6499135062098503,-0.4575790092349053,2.222162656401859,6.678916515081065,6.678916515081065,0.5901347119003937,1.9890128252694503,inf,-0.5565931786450087,False,False
127,12.800000000000944,1.250885878718732,4.843508952312495,1.996655643230949,0.5578646581769244,-0.12088817070789606,0.9996659159660339,-0.9049644470214844,0.649891422688961,-0.8075790092349053,2.2739130090018724,6.678916515081065,6.678916515081065,0.5901347119003937,1.996655643230949,inf,-0.5112282116551294,False,False
128,12.900000000000977,1.2251864549454474,4.90059410559681,1.9710097638476054,0.6642332094738942,-0.3398279433833768,0.9950911998748779,0.35483038425445557,0.6484046399593353,-0.4575790092349053,2.336308046638456,6.678916515081065,6.678916515081065,0.5901347119003937,1.9710097638476054,inf,-0.5868494837576707,False,False
129,13.00000000000101,1.202260440131371,4.946963118042427,1.971919415671942,0.5112294976266025,0.10277322554774937,0.9987918138504028,0.33192873001098633,0.6496073395013809,-0.10757900923490527,2.387691111577195,6.678916515081065,6.678916515081065,0.5901347119003937,1.971919415671942,inf,-0.4993383641983418,False,False
130,13.100000000001044,1.1798491318706286,4.9986767358659945,1.9682330956881884,0.6213304068405024,-0.15181322713043557,0.9995191097259521,-0.9719629287719727,0.6498437106609345,-0.4575790092349053,2.4439397610441773,6.678916515081065,6.678916515081065,0.5901347119003937,1.9682330956881884,inf,-0.5389072602974446,False,False
131,13.200000000001078,1.155179802532596,5.051545220491793,1.9628355650917213,0.4697473690618939,0.18180065497265546,0.9989961385726929,-0.2780034840106964,0.6496737450361252,-0.3475043550133705,2.5020496004789177,6.678916515081065,6.678916515081065,0.5901347119003937,1.9628355650917213,inf,-0.5510918432170755,False,False
132,13.300000000001111,1.1360363641819864,5.090348454594463,1.9862534455694192,0.36228915127533073,0.18504577813652287,0.9994127154350281,-0.9406839609146118,0.6498091325163842,-0.6975043550133706,2.5450624201887786,6.678916515081065,6.678916515081065,0.5901347119003937,1.9862534455694192,inf,-0.4445468978285241,False,False
133,13.400000000001144,1.1175963753900748,5.130720874137415,1.9833295158632125,0.5128796731708023,-0.16970883650710084,0.9937753677368164,-0.7758950591087341,0.6479769945144653,-0.9698688238859177,2.589314152542176,6.678916515081065,6.678916515081065,0.5901347119003937,1.9833295158632125,inf,-0.46066089795613724,False,False
134,13.500000000001178,1.0949728155271916,5.183285658731718,1.9526865048419437,0.6130736806135871,-0.408131061440573,0.9922832250595093,0.45629483461380005,0.6474920481443405,-0.6198688238859176,2.646457235481482,6.678916515081065,6.678916515081065,0.5901347119003937,1.9526865048419437,inf,-0.5536162368975649,False,False
135,13.600000000001211,1.0712397671266203,5.242019233558983,1.91568880883103,0.6118928101598978,-0.20025399174097483,0.9968311786651611,0.4713815748691559,0.6489701330661775,-0.26986882388591754,2.7097748342630994,6.678916515081065,6.678916515081065,0.5901347119003937,1.91568880883103,inf,-0.5957061240687614,False,False
136,13.700000000001245,1.0498277725066074,5.298000269133349,1.911229681854126,0.5130440296751674,0.11935107762799389,0.9990237355232239,-0.6756488084793091,0.6496827140450478,-0.6198688238859176,2.769707101800285,6.678916515081065,6.678916515081065,0.5901347119003937,1.911229681854126,inf,-0.5747769293852996,False,False
137,13.800000000001278,1.0307771431485016,5.350141196255304,1.9043995973065497,0.6097080628423375,-0.250145521056515,0.9993053674697876,-0.798936665058136,0.6497742444276811,-0.9698688238859177,2.8252189217250563,6.678916515081065,6.678916515081065,0.5901347119003937,1.9043995973065497,inf,-0.5514130157833319,False,False
138,13.900000000001311,1.0114653571409262,5.3985134480099095,1.8800110495103257,0.45041180875069786,-0.05859859815922486,0.9973103404045105,0.5690215826034546,0.6491258606314659,-0.6198688238859176,2.8772864388566926,6.678916515081065,6.678916515081065,0.5901347119003937,1.8800110495103257,inf,-0.5163200045083146,False,False
139,14.000000000001345,0.9984859381996498,5.432299084309626,1.8865554231411084,0.37175897395515417,-0.015619885881009044,0.9962047338485718,-0.6232643723487854,0.6487665385007859,-0.7790804654359818,2.913476698984099,6.678916515081065,6.678916515081065,0.5901347119003937,1.8865554231411084,inf,-0.3913000407952859,False,False
140,14.100000000001378,0.9842813323690669,5.475209539204289,1.878524221967431,0.5219159354204251,-0.15450232957186552,0.9859884977340698,-0.6194670796394348,0.6454462617635728,-0.7743338495492935,2.9586501038045006,6.678916515081065,6.678916515081065,0.5901347119003937,1.878524221967431,inf,-0.4593279404554738,False,False
141,14.200000000001411,0.9669684934027816,5.530652204450493,1.855080134904881,0.623873204351864,-0.34946330588639907,0.9962283372879028,-0.1633535474538803,0.6487742096185685,-0.4243338495492935,3.016658022870565,6.678916515081065,6.678916515081065,0.5901347119003937,1.855080134904881,inf,-0.5567280022659066,False,False
142,14.300000000001445,0.9484582085217067,5.592677862971613,1.825426102532827,0.5693662115622219,-0.23656371577382582,0.9989137053489685,-0.23878535628318787,0.6496469542384148,-0.29848169535398483,3.081261139128604,6.678916515081065,6.678916515081065,0.5901347119003937,1.825426102532827,inf,-0.6026896884081575,False,False
143,14.400000000001478,0.934074755385002,5.626572632032047,1.835036603075089,0.2734415798593081,0.16025495184056565,0.9985548853874207,-0.7686973810195923,0.6495303377509117,-0.6484816953539849,3.1180366644472532,6.678916515081065,6.678916515081065,0.5901347119003937,1.835036603075089,inf,-0.4022010964977605,False,False
144,14.500000000001512,0.9249382940391141,5.658821632055453,1.8347770175546423,0.4192125349596547,-0.07317945502923541,0.9897176027297974,-0.9161493182182312,0.6466582208871842,-0.998481695353985,3.1514587150652047,6.678916515081065,6.678916515081065,0.5901347119003937,1.8347770175546423,inf,-0.38248789220509616,False,False
145,14.600000000001545,0.9122994007472113,5.705503669894472,1.8230654242670523,0.535560122793582,-0.1972749143472388,0.9881880283355713,-0.27896445989608765,0.6461611092090607,-0.6484816953539849,3.1996411028158747,6.678916515081065,6.678916515081065,0.5901347119003937,1.8230654242670523,inf,-0.4866418108623812,False,False
146,14.700000000001578,0.8972777220803547,5.764413427725161,1.8012601817647327,0.6492303529009289,-0.30218111284264054,0.9976452589035034,-0.43339499831199646,0.6492347091436386,-0.5417437478899956,3.2601350812631855,6.678916515081065,6.678916515081065,0.5901347119003937,1.8012601817647327,inf,-0.5762143161131752,False,False
147,14.800000000001612,0.8829922719021142,5.821750939443883,1.779191884167902,0.5510773554876003,-0.1593913932393004,0.9992139935493469,-0.24730552732944489,0.6497445479035378,-0.3091319091618061,3.3189112254703046,6.678916515081065,6.678916515081065,0.5901347119003937,1.779191884167902,inf,-0.5616105317180163,False,False
148,14.900000000001645,0.8705277176849,5.877039659977855,1.7658129451369622,0.5162154473250685,-0.05767410053964323,0.9986815452575684,-0.891063928604126,0.6495715022087097,-0.6591319091618062,3.375154974283506,6.678916515081065,6.678916515081065,0.5901347119003937,1.7658129451369622,inf,-0.5512919089345102,False,False
149,15.000000000001679,0.8605841172929548,5.920446822700734,1.7574576081972288,0.48065585803445887,-0.054054641716543644,0.9985364675521851,-0.7638205289840698,0.6495243519544602,-0.9547756612300873,3.4193749351912204,6.678916515081065,6.678916515081065,0.5901347119003937,1.7574576081972288,inf,-0.46751698793620894,False,False
150,15.100000000001712,0.8507917825319625,5.972476430481862,1.742126584529665,0.5845162593523652,-0.22693829012219088,0.9963799118995667,-0.5064188838005066,0.6488234713673592,-0.6330236047506332,3.4716787552088078,6.678916515081065,6.678916515081065,0.5901347119003937,1.742126584529665,inf,-0.5196963634438923,False,False
151,15.200000000001745,0.8401236272634951,6.023135959002187,1.719905206659081,0.3962591944332899,-0.08385509400797564,0.9987417459487915,-0.4929879903793335,0.6495910674333573,-0.6162349879741669,3.5229998800892695,6.678916515081065,6.678916515081065,0.5901347119003937,1.719905206659081,inf,-0.5099206251122947,False,False
152,15.300000000001779,0.8336653885946927,6.060369175327707,1.7099558223607343,0.4315577879682465,-0.09596691818480692,0.9931319952011108,-0.8415895700454712,0.647767898440361,-0.966234987974167,3.5602706635996064,6.678916515081065,6.678916515081065,0.5901347119003937,1.7099558223607343,inf,-0.41630996682446664,False,False
153,15.400000000001812,0.8267132909432774,6.110694075368811,1.6980246729045274,0.5829538408601521,-0.1382698975223759,0.9939762353897095,-0.4861399829387665,0.6480422765016556,-0.6162349879741669,3.61008070881122,6.678916515081065,6.678916515081065,0.5901347119003937,1.6980246729045274,inf,-0.5014968986531896,False,False
154,15.500000000001846,0.8188846714989604,6.168047932864864,1.67634101713865,0.5522539562200184,-0.3390953818014927,0.999228835105896,-0.6974447965621948,0.6497493714094162,-0.8718059957027435,3.66685032333837,6.678916515081065,6.678916515081065,0.5901347119003937,1.67634101713865,inf,-0.5617122935142199,False,False
155,15.600000000001879,0.8131425140878578,6.220595449295733,1.638681479151973,0.3837755950265665,-0.4040902406516733,0.9979820251464844,-0.06972217559814453,0.6493441581726074,-0.5218059957027434,3.7184321582409168,6.678916515081065,6.678916515081065,0.5901347119003937,1.638681479151973,inf,-0.5138027531295194,False,False
156,15.700000000001912,0.8100323902332164,6.252957221330402,1.6054794866158186,0.339914770226058,-0.20559731611386253,0.9879981875419617,-0.8108154535293579,0.6460994109511375,-0.8718059957027435,3.7500805323894464,6.678916515081065,6.678916515081065,0.5901347119003937,1.6054794866158186,inf,-0.3709613083441733,False,False
157,15.800000000001946,0.8087750647984763,6.295403978794757,1.59578013425176,0.4842369691008085,-0.07072205719136015,0.986174464225769,-0.6429703235626221,0.645506700873375,-0.8037129044532776,3.790718598793997,6.678916515081065,6.678916515081065,0.5901347119003937,1.59578013425176,inf,-0.43085413280241663,False,False
158,15.90000000000198,0.807576466453525,6.350521324696371,1.5830198798173996,0.605125729136905,-0.2199117547362474,0.9983310699462891,-0.7775790691375732,0.649457597732544,-0.9719738364219666,3.843410510564552,6.678916515081065,6.678916515081065,0.5901347119003937,1.5830198798173996,inf,-0.5305013628082601,False,False
159,16.00000000000201,0.8072686574914272,6.405183740610454,1.549233989790711,0.3844661702432837,-0.4438544230753259,0.9992098212242126,-0.19104386866092682,0.6497431918978691,-0.6219738364219665,3.8954621301758565,6.678916515081065,6.678916515081065,0.5901347119003937,1.549233989790711,inf,-0.5183423617270767,False,False
160,16.100000000001955,0.8084959987880743,6.4377476068486885,1.5119712147580768,0.381873288187781,-0.19879363328601166,0.9912012815475464,-0.728217601776123,0.6471404165029526,-0.9102720022201538,3.926072508475104,6.678916515081065,6.678916515081065,0.5901347119003937,1.5119712147580768,inf,-0.36238735706617364,False,False
161,16.2000000000019,0.811393573689146,6.481678155269317,1.5025683709502025,0.5182263068042182,-0.06001292526998451,0.993672251701355,-0.6344144940376282,0.6479434818029404,-0.7930181175470352,3.9670422382781725,6.678916515081065,6.678916515081065,0.5901347119003937,1.5025683709502025,inf,-0.4335757954995954,False,False
162,16.300000000001845,0.8153784415000729,6.534094493011787,1.4878257285716605,0.36246071151745907,-0.3683512311109757,0.9991310834884644,-0.8076821565628052,0.649717602133751,-1.0096026957035065,4.0158535092857415,6.678916515081065,6.678916515081065,0.5901347119003937,1.4878257285716605,inf,-0.5020919359733372,False,False
163,16.40000000000179,0.818186114810507,6.564370690868028,1.4283470032052823,0.29593952403607704,-0.6628077145896878,0.9923235774040222,-0.16238375008106232,0.6475051626563073,-0.6596026957035064,4.043941157891745,6.678916515081065,6.678916515081065,0.5901347119003937,1.4283470032052823,inf,-0.33801618168858355,False,False
164,16.500000000001734,0.8242213830284103,6.598807721955661,1.3828263342931502,0.35780343847131046,-0.3051728345590436,0.9921237826347351,-0.6130936145782471,0.6474402293562889,-0.7663670182228088,4.075101608845302,6.678916515081065,6.678916515081065,0.5901347119003937,1.3828263342931502,inf,-0.3573201594648159,False,False
165,16.60000000000168,0.8328510931668568,6.637732494010767,1.3599092778938533,0.464731467501365,-0.08495564503020293,0.9929230809211731,-0.7782278656959534,0.6477000012993812,-0.9727848321199417,4.109878296186086,6.678916515081065,6.678916515081065,0.5901347119003937,1.3599092778938533,inf,-0.3915772108496363,False,False
166,16.700000000001623,0.8443383781614694,6.687152945460246,1.3481342552925504,0.4712532414641828,-0.27417244559602943,0.9982631206512451,-0.7288900017738342,0.6494355142116547,-0.9111125022172928,4.1540151165206725,6.678916515081065,6.678916515081065,0.5901347119003937,1.3481342552925504,inf,-0.4572100170346764,False,False
167,16.800000000001567,0.8531815891708414,6.718163878990546,1.2811917751126358,0.19609959000059635,-0.7770379453954128,0.9981920123100281,-0.48807886242866516,0.6494124040007592,-0.6100985780358315,4.181334492454757,6.678916515081065,6.678916515081065,0.5901347119003937,1.2811917751126358,inf,-0.32645225679828693,False,False
168,16.900000000001512,0.8610118309176541,6.74133269878675,1.219614233841013,0.31887240987596355,-0.32363195937122685,0.995347261428833,-0.7396037578582764,0.6484878599643707,-0.9245046973228455,4.201456205693678,6.678916515081065,6.678916515081065,0.5901347119003937,1.219614233841013,inf,-0.28334196767729203,False,False
169,17.000000000001457,0.8754875233497746,6.779099141047806,1.2106494332903803,0.4726138883524343,0.062214168595979974,0.9899685382843018,-0.5625869035720825,0.6467397749423981,-0.7032336294651031,4.233894509273439,6.678916515081065,6.678916515081065,0.5901347119003937,1.2106494332903803,inf,-0.36220787570606133,False,False
170,17.1000000000014,0.895250819414484,6.8308435511152865,1.2105863346544483,0.6244219235298294,-0.08059287126413964,0.9985759854316711,-0.9463925361633301,0.6495371952652931,-1.0532336294651032,4.278578485617971,6.678916515081065,6.678916515081065,0.5901347119003937,1.2105863346544483,inf,-0.4671806019150497,False,False
171,17.200000000001346,0.9193594812209718,6.891169404035177,1.1913407572448078,0.6341140637279639,-0.5251436122917417,0.9996976256370544,-0.45809414982795715,0.6499017283320427,-0.7032336294651031,4.33071632506178,6.678916515081065,6.678916515081065,0.5901347119003937,1.1913407572448078,inf,-0.5091708924080809,False,False
172,17.30000000000129,0.9416263578589872,6.933769255666493,1.1246295265147663,0.4225922689296127,-0.6910882624911856,0.9993568658828735,-0.21915970742702484,0.6497909814119339,-0.3532336294651031,4.366455830797838,6.678916515081065,6.678916515081065,0.5901347119003937,1.1246295265147663,inf,-0.3788136994392186,False,False
173,17.400000000001235,0.9631237886781067,6.974072493345852,1.0714890530013297,0.5147914599172246,-0.2389462714102702,0.9929166436195374,-0.8407071232795715,0.6476979091763497,-0.7032336294651031,4.400382193058553,6.678916515081065,6.678916515081065,0.5901347119003937,1.0714890530013297,inf,-0.3742919809160197,False,False
174,17.50000000000118,0.992393586412767,7.025552022360989,1.0506471184965243,0.6480441774416392,-0.23908885266976562,0.9989386200904846,-0.7039836049079895,0.6496550515294075,-0.8799795061349869,4.443607651659263,6.678916515081065,6.678916515081065,0.5901347119003937,1.0506471184965243,inf,-0.4414307852808187,False,False
175,17.600000000001124,1.0258860094565834,7.078161043943963,1.011394665267205,0.5148072731973028,-0.4963443591268265,0.99966961145401,-0.32942917943000793,0.6498926237225533,-0.5299795061349868,4.487372209601888,6.678916515081065,6.678916515081065,0.5901347119003937,1.011394665267205,inf,-0.436335492868449,False,False
176,17.70000000000107,1.049892826086918,7.111550175923478,0.9624175471259194,0.3879099073556199,-0.36253439596134596,0.9979628324508667,-0.6418823003768921,0.6493379205465317,-0.8023528754711151,4.514789262248368,6.678916515081065,6.678916515081065,0.5901347119003937,0.9624175471259194,inf,-0.3259347948911813,False,False
177,17.800000000001013,1.0771754058188834,7.14916604456722,0.9462809319275606,0.5255793792184009,-0.01506250836115647,0.9951360821723938,-0.49168747663497925,0.648419226706028,-0.6146093457937241,4.54587603313583,6.678916515081065,6.678916515081065,0.5901347119003937,0.9462809319275606,inf,-0.3452739087890463,False,False
178,17.900000000000958,1.1119042445012726,7.196224632289732,0.9355165751889658,0.5769169839110493,-0.25258480532196437,0.9989373683929443,-0.8822492957115173,0.649654644727707,-0.9646093457937241,4.5850158102049265,6.678916515081065,6.678916515081065,0.5901347119003937,0.9355165751889658,inf,-0.4159931046242591,False,False
179,18.000000000000902,1.1407482914422993,7.232387474546143,0.9088015023433096,0.36744982933218423,-0.22721523166575885,0.9990957975387573,-0.1413750946521759,0.6497061342000962,-0.6146093457937241,4.614964850711366,6.678916515081065,6.678916515081065,0.5901347119003937,0.9088015023433095,inf,-0.34027127886246705,False,False
180,18.100000000000847,1.1661491357601932,7.263248179077031,0.8955258901760386,0.45817017468384613,-0.03724659709063966,0.993938684463501,-0.8725177645683289,0.6480300724506378,-0.9646093457937241,4.640591652964982,6.678916515081065,6.678916515081065,0.5901347119003937,0.8955258901760386,inf,-0.322164475553112,False,False
181,18.20000000000079,1.199285811098574,7.303984095787001,0.8860959252974584,0.5868619359876514,-0.18090404430588553,0.9963782429695129,-0.7074180245399475,0.6488229289650917,-0.8842725306749344,4.6747950375171445,6.678916515081065,6.678916515081065,0.5901347119003937,0.8860959252974584,inf,-0.3747676807074732,False,False
182,18.300000000000736,1.2398733334574636,7.352039440458616,0.8560859878229792,0.6833968240230238,-0.45001634734867263,0.9992630481719971,-0.3924982249736786,0.6497604906558991,-0.5342725306749343,4.715332285830569,6.678916515081065,6.678916515081065,0.5901347119003937,0.8560859878229793,inf,-0.41294577645750324,False,False
