step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5802882066066504,-0.1481263474861837,0.2768881489175061,0.44736562946159797,-0.3127496756906618,0.5107308626174927,-0.6297850012779236,0.4909875303506851,-0.6154856085777283,0.020698085921100375,3.9928831856841835,3.9928831856841835,1.8020661980689114,-0.2994870716736777,inf,0.4651135342083368,False,False
90,9.099999999999708,3.6253958341629224,-0.13594900775674965,0.23730724137301343,0.4712733928303233,-0.4559978466882748,0.2152017503976822,-0.2558526396751404,0.3949405688792467,-0.3198157995939255,0.01573923330732586,4.034175209984862,4.034175209984862,1.7607741737682332,-0.054149553104853726,inf,0.4772845375950273,False,False
91,9.199999999999742,3.6675027449599638,-0.12596742729716995,0.20169542319159356,0.38193271753493513,-0.2715797525272067,0.2678404450416565,-0.7668300271034241,0.4120481446385384,-0.6698157995939256,0.01320052165430068,4.077374501975401,4.077374501975401,1.7175748817776944,-0.0897613712862736,inf,0.4947930025424706,False,False
92,9.299999999999775,3.70601841499565,-0.11821503944863207,0.16667312099886328,0.4036155564964395,-0.4034483363309479,-0.012436723336577415,-0.1178961917757988,0.32095806491561235,-0.31981579959392553,0.00955856616293377,4.116493455384854,4.116493455384854,1.6784559283682414,-0.12478367347900388,inf,0.44836579926037373,False,False
93,9.399999999999809,3.7420847093816865,-0.11229998013669855,0.13520061283174997,0.3187993663918598,-0.25116545304132015,0.47070953249931335,-0.6507254838943481,0.4309580649156124,-0.6698157995939256,0.004860592018504839,4.152738379944607,4.152738379944607,1.6422110038084883,-0.15625618164611718,inf,0.4079437978568927,False,False
94,9.499999999999842,3.773576088550809,-0.10797750053283796,0.1001370285992893,0.33533243550454434,-0.40826702925188696,-0.1474793404340744,0.19912804663181305,0.3209580649156124,-0.31981579959392553,4.820461740063646e-05,4.184143706045232,4.184143706045232,1.6108056777078632,-0.19131976587857785,inf,0.3517709617535933,False,False
95,9.599999999999875,3.807634668781918,-0.10506723364483539,0.06568657908704402,0.34537042722343586,-0.306731493994568,0.39114755392074585,-0.4006642997264862,0.4309580649156124,-0.5008303746581078,0.007047335509863878,4.217602168464603,4.217602168464603,1.5773472152884924,-0.22577021539082315,inf,0.37466675216298656,False,False
96,9.699999999999909,3.839671219448746,-0.10303435557238413,0.03279647867611628,0.32360690883977405,-0.3402075699008979,-0.04661935567855835,-0.028793545439839363,0.3209580649156124,-0.15083037465810772,0.014305826552372343,4.248871761996842,4.248871761996842,1.546077621756253,-0.25866031580175086,inf,0.34434303302880676,False,False
97,9.799999999999942,3.8701916698353025,-0.1023685562370445,0.009827115511107001,0.32340921646145143,-0.15308018190802658,0.5226728916168213,-0.5571646094322205,0.4309580649156124,-0.5008303746581078,0.02243809333341084,4.278296367645096,4.278296367645096,1.5166530161079992,-0.28162967896676017,inf,0.3158364100671627,False,False
98,9.899999999999975,3.9064095166155055,-0.10226205455827136,-0.014235031387286923,0.3918034844831468,-0.29919690590259457,-0.3759218454360962,0.10816986113786697,0.3209580649156124,-0.15083037465810772,0.03274320491811903,4.313017376317491,4.313017376317491,1.4819320074356037,-0.3056918258651541,inf,0.37799155134558726,False,False
99,10.000000000000009,3.945596118462685,-0.10315777655286888,-0.03579329321399892,0.39576397384660333,-0.1503683633075768,0.6357433199882507,-0.44753924012184143,0.4309580649156124,-0.5008303746581078,0.04486133817211259,4.350293949774012,4.350293949774012,1.444655433979083,-0.3272500876918661,inf,0.4001323755792867,False,False
100,10.100000000000042,3.986951031102324,-0.10489435660770605,-0.059241532580741295,0.4278541717775854,-0.3067926474283726,-0.37028467655181885,0.27498000860214233,0.3209580649156124,-0.15083037465810772,0.05840792689980753,4.389405769516409,4.389405769516409,1.4055436142366862,-0.35069832705860843,inf,0.41801362878262815,False,False
101,10.200000000000076,4.0217831722234,-0.1075703461401464,-0.08703287534950922,0.29263276106079206,-0.24453863247240434,0.6735849976539612,-0.3164364993572235,0.4309580649156124,-0.3955456241965294,0.06198614412727143,4.455163463950517,4.455163463950517,1.339785919802578,0.11036268450037133,inf,0.7570062133384999,False,False
102,10.300000000000109,4.0529228045468,-0.11063005961368798,-0.11201780190306632,0.34297728666953387,-0.2898775285619415,-0.003609126666560769,-0.6316289305686951,0.32382703383336775,-0.7455456241965295,0.05887945569168819,4.486298444836025,4.486298444836025,1.3086509389170704,0.08537775794681424,inf,0.3406236303107063,False,False
103,10.400000000000142,4.0867807409907275,-0.11501736933295026,-0.15406489452581162,0.3232522339920185,-0.46473305568154316,0.05654546990990639,0.11788204312324524,0.3433772777207196,-0.39554562419652944,0.05654147918153046,4.520359305257507,4.520359305257507,1.2745900784955877,0.04333066532406893,inf,0.3816623460757093,False,False
104,10.500000000000176,4.1206441573934525,-0.12094198759477628,-0.19456829333787612,0.36385794949223016,-0.3453501800461318,0.2799903452396393,-0.16500888764858246,0.4159968622028828,-0.20626110956072807,0.05570988301244513,4.5547270302305725,4.5547270302305725,1.2402223535225225,0.002827266512004434,inf,0.3897707821591236,False,False
105,10.60000000000021,4.15539205948979,-0.12850893857583143,-0.22523132224815814,0.3757427022763284,-0.24793410472984856,0.20146773755550385,-0.496910959482193,0.39047701470553875,-0.5562611095607282,0.05631526465507451,4.590284152728226,4.590284152728226,1.2046652310248689,-0.02783576239827759,inf,0.3978679960122792,False,False
106,10.700000000000243,4.194159670853837,-0.1379702308025093,-0.25713129444859234,0.4059758663862081,-0.3486299864889496,0.06028525158762932,0.036928921937942505,0.34459270676597953,-0.20626110956072813,0.05798987087036355,4.630154435339415,4.630154435339415,1.1647949484136797,-0.05973573459871179,inf,0.45114922918120914,False,False
107,10.800000000000276,4.229296145636538,-0.14827062712794895,-0.29178255114616586,0.3469822216853363,-0.31079977634077355,0.43540680408477783,-0.30845633149147034,0.4545927067659795,-0.3855704143643379,0.061199410822283834,4.666628657440969,4.666628657440969,1.1283207263121255,-0.0943869912962853,inf,0.40984325010019956,False,False
108,10.90000000000031,4.2662120681799856,-0.16000055636492203,-0.32185148582698536,0.4133713462102153,-0.2804583071403153,-0.045959874987602234,0.09973970800638199,0.34459270676597953,-0.03557041436433789,0.0654617447050002,4.705128126099777,4.705128126099777,1.089821257653318,-0.12445592597710481,inf,0.4298216336347841,False,False
109,11.000000000000343,4.303146886455277,-0.17298144064164872,-0.3440486904691397,0.38518407959894435,-0.14884645314335784,0.6918165683746338,-0.2564942240715027,0.4545927067659795,-0.32061778008937836,0.07094703516795717,4.743891456015711,4.743891456015711,1.051057927737384,-0.14665313061925916,inf,0.4294339254429275,False,False
110,11.100000000000376,4.341975181047042,-0.1873289365920472,-0.3619469341137853,0.4290002316639774,-0.17060266561601975,-0.2111474573612213,0.3315606415271759,0.34459270676597953,0.029382219910621676,0.07740105737212771,4.784779506817133,4.784779506817133,1.0101698769359624,-0.16455137426390476,inf,0.4510522331464435,False,False
111,11.20000000000041,4.377814277882247,-0.20176215431890962,-0.3773248022393983,0.37165363902001647,-0.13299373001861972,0.6110222339630127,-0.4088384509086609,0.4545927067659795,-0.32061778008937836,0.08152492878016097,4.851515413749363,4.851515413749363,0.9434339700037322,0.16309469803118642,inf,0.753961452084532,False,False
112,11.300000000000443,4.414790634171386,-0.21675365123036028,-0.39138944647447044,0.4184534672159842,-0.13068676637073312,0.335294246673584,-0.06819041818380356,0.4339706301689148,-0.08523802272975445,0.07535585296563384,4.890935439214372,4.890935439214372,0.9040139445387227,0.14903005379611428,inf,0.43788236018862514,False,False
113,11.400000000000476,4.453464250969769,-0.233514763395636,-0.4069966384281867,0.3871495649629473,-0.2796558402223127,0.32213762402534485,-0.45725080370903015,0.4296947278082371,-0.4352380227297545,0.06983097638463326,4.932721313095983,4.932721313095983,0.8622280706571122,0.13342286184239804,inf,0.4647606859842395,False,False
114,11.50000000000051,4.490770430970019,-0.250246150646712,-0.4356750497623146,0.4298004603201313,-0.2601036542020565,0.3293609917163849,0.1626460999250412,0.43204232230782513,-0.08523802272975445,0.0649841513284438,4.973319326254649,4.973319326254649,0.8216300574984459,0.10474445050827014,inf,0.45562296100522415,False,False
115,11.600000000000543,4.5281922095998395,-0.2686174177068628,-0.4596950682372286,0.4401134884770831,-0.17100107371825451,0.34630468487739563,-0.20833203196525574,0.4375490225851536,-0.26041503995656967,0.061484036603308076,5.014860175621574,5.014860175621574,0.7800892081315212,0.08072443203335611,inf,0.47202599859198396,False,False
116,11.700000000000577,4.5685162029679205,-0.28926298728011246,-0.48038801886026267,0.4373776666459619,-0.2959438508706569,0.17480729520320892,0.1680217683315277,0.3818123709410429,0.08958496004343036,0.058440943029910056,5.060059772585004,5.060059772585004,0.7348896111680912,0.060031481410322045,inf,0.5145607228853422,False,False
117,11.80000000000061,4.604957443519969,-0.30912943632067125,-0.497368312436724,0.40619238372413263,-0.08798193662224527,0.32144010066986084,-0.4189029037952423,0.4294680327177048,-0.26041503995656967,0.05672741895467576,5.101529082269359,5.101529082269359,0.6934203014837363,0.04305118783386069,inf,0.4700666444959121,False,False
118,11.900000000000643,4.642283019798379,-0.32973221094134536,-0.5092774731324727,0.43477245505448486,-0.1402172983503677,-0.16574522852897644,0.3186351954936981,0.31946803271770474,0.08958496004343036,0.055190301877825296,5.144135539968606,5.144135539968606,0.6508138437844888,0.031142027138111983,inf,0.48531084893828136,False,False
119,12.000000000000677,4.675341297367613,-0.3490449962898415,-0.522170362109254,0.3665382967361468,-0.07068537233346622,0.4414896070957184,-0.37772342562675476,0.42946803271770473,-0.26041503995656967,0.054742535198849814,5.18241912520775,5.18241912520775,0.6125302585453447,0.01824913816133067,inf,0.43262881702855016,False,False
120,12.10000000000071,4.708757333770218,-0.3685295152427219,-0.5299400439573976,0.39909357422313685,-0.0698430437157843,-0.2965027391910553,0.4230102300643921,0.31946803271770474,0.08958496004343036,0.05425796346950482,5.221097842326142,5.221097842326142,0.5738515414269534,0.010479456313187143,inf,0.43892801843238144,False,False
121,12.200000000000744,4.7400522780691565,-0.3874279370429893,-0.5360962351791315,0.3423642161940741,-0.11372684421041937,0.3506412208080292,-0.3262713849544525,0.42946803271770473,-0.26041503995656967,0.05436211046222065,5.257656193473566,5.257656193473566,0.537293190279529,0.004323265091453199,inf,0.4122382644894777,False,False
122,12.300000000000777,4.771625296420222,-0.4065267637521987,-0.5459482942058786,0.3933322654071894,-0.11616250683916855,-0.3829885721206665,0.5335478782653809,0.31946803271770474,0.08958496004343036,0.054246233149625796,5.300165679140592,5.300165679140592,0.4947837046125034,0.09755281458740539,inf,0.4827853913847444,False,False
123,12.40000000000081,4.804182025285885,-0.4266134357234418,-0.5514784449944514,0.3601254020263942,-0.11928113034907387,0.448384165763855,-0.4111272692680359,0.42946803271770473,-0.26041503995656967,0.05078153340722191,5.338263065415869,5.338263065415869,0.4566863183372263,0.09202266379883262,inf,0.42995968086615377,False,False
124,12.500000000000844,4.834540490510178,-0.44599181692422957,-0.5639765306716295,0.3650131909666517,-0.12093152713331484,-0.2704329192638397,0.41927534341812134,0.31946803271770474,0.08958496004343036,0.04806915923327706,5.374176866315775,5.374176866315775,0.42077251743732,0.07952457812165459,inf,0.40646293041318904,False,False
125,12.600000000000877,4.863810945750867,-0.4648728091871228,-0.5700445433534946,0.34739402735739366,-0.007139525980334261,0.3177258372306824,-0.31445321440696716,0.4282608970999718,-0.26041503995656967,0.04561167989917814,5.408921825866062,5.408921825866062,0.3860275578870329,0.0734565654397894,inf,0.3919272103347522,False,False
126,12.70000000000091,4.894774100101503,-0.4852100148236529,-0.5773520995882028,0.37180130135815564,-0.15151241975295585,-0.4614131450653076,0.4345410168170929,0.31826089709997174,0.08958496004343036,0.0433035517980203,5.445894672728489,5.445894672728489,0.34905471102460606,0.06614900920508127,inf,0.42072306583817937,False,False
127,12.800000000000944,4.924191767006789,-0.5048078233631379,-0.583571534556445,0.3392623179011626,-0.008060968466766235,0.1740594357252121,-0.19414813816547394,0.38156931661069393,-0.24268517270684242,0.04133119848643685,5.481187491376409,5.481187491376409,0.31376189237668584,0.05992957423683908,inf,0.40113411957904993,False,False
128,12.900000000000977,4.9542887366321455,-0.5248793833455117,-0.5898668429138102,0.37201436884164774,-0.08678025599484515,-0.44448184967041016,0.4978063404560089,0.27156931661069394,0.10731482729315761,0.03933026469712173,5.517308003066119,5.517308003066119,0.2776413806869762,0.05363426587947384,inf,0.4119780605489462,False,False
129,13.00000000000101,4.982333245176462,-0.5439382118306678,-0.5949715624118767,0.32976750480520606,-0.015143373532546137,0.19562198221683502,-0.11617211252450943,0.38156931661069393,-0.1452151406556368,0.03775062235865727,5.551178906992665,5.551178906992665,0.24377047676042984,0.048529546381407385,inf,40.387069704831035,True,False
