step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.1411128921231533,-0.4560605456077628,0.6192789477227612,0.4647161391279603,0.02789718159437903,0.5317609906196594,-0.06072666868567467,0.4978223219513893,-0.07590833585709333,0.004227588902620917,3.456943429543555,3.456943429543555,2.33800595420954,0.008552983333553033,inf,0.47761115644678703,False,False
90,9.099999999999708,3.1813850911982167,-0.4269988007863707,0.6215009042406782,0.515373301459544,0.02035592671841368,0.446709007024765,-0.01410423032939434,0.47018042728304865,-0.017630287911742926,0.004941308232031702,3.5066015168519087,3.5066015168519087,2.2883478669011863,0.010774939851470045,inf,0.582903535021263,False,False
91,9.199999999999742,3.220922628810823,-0.3980627463191613,0.6262768085452255,0.4975384848518951,-0.018010673965372138,0.46143659949302673,-0.01772775501012802,0.4749668948352337,-0.022159693762660027,0.006990561342136572,3.55536298530934,3.55536298530934,2.239586398443755,0.04990158795404165,inf,0.5717308979350235,False,False
92,9.299999999999775,3.2557171418071915,-0.3715931757976566,0.6310830092028913,0.3667965930168867,0.0006789431993196237,0.27607262134552,-0.42637869715690613,0.414723601937294,-0.37215969376266006,0.010221199524450006,3.5989618301929185,3.5989618301929185,2.1959875535601765,0.05470778861170744,inf,0.5037644903859453,False,False
93,9.399999999999809,3.2846069764338663,-0.350142989831203,0.6297703946852673,0.3822309302103141,-0.054394140242884984,0.08967771381139755,-0.3706727921962738,0.3541452569887042,-0.46334099024534225,0.012461347694318703,3.634874429081458,3.634874429081458,2.160074954671637,0.05339517409408346,inf,0.41568883542011054,False,False
94,9.499999999999842,3.3169238328632953,-0.3266600820744019,0.6243703263713162,0.4105043950973229,-0.05809905391170718,0.13013488054275513,-0.3333294689655304,0.36729383617639544,-0.416661836206913,0.014538131513282022,3.67476820221918,3.67476820221918,2.120181181533915,0.04799510578013233,inf,0.46407231562575074,False,False
95,9.599999999999875,3.3477252086523004,-0.3042485171526153,0.6195984591939844,0.3961653271174378,-0.06935710014582873,0.10917142778635025,-0.3672570288181305,0.36048071403056386,-0.4590712860226631,0.016542574065941895,3.712807460923735,3.712807460923735,2.08214192282936,0.04322323860280052,inf,0.44145122923917557,False,False
96,9.699999999999909,3.377681493914036,-0.2826942424240268,0.6102406170400463,0.36862373871914667,-0.11164069516865335,0.05057632923126221,-0.348649263381958,0.34143730700016023,-0.4358115792274475,0.018288791621358203,3.7496709457021313,3.7496709457021313,2.0452784380509637,0.033865396448862446,inf,0.4277306386757633,False,False
97,9.799999999999942,3.408707649044174,-0.2612526784373683,0.595613346528259,0.3780454437187311,-0.2021135219642299,0.09413458406925201,-0.364183634519577,0.3555937398225069,-0.4552295431494713,0.019357440959782094,3.7873700300006243,3.7873700300006243,2.0075793537524707,0.01923812593707519,inf,0.4375263575672829,False,False
98,9.899999999999975,3.437046582086769,-0.24159735719292263,0.5793878574354273,0.3165329154902791,-0.1282434174412206,-0.011440901085734367,-0.29355695843696594,0.32128170714713633,-0.36694619804620743,0.02039293120700804,3.8218425486083927,3.8218425486083927,1.9731068351447023,0.003012636844243466,inf,0.3994768421474925,False,False
99,10.000000000000009,3.464636285640946,-0.22389095615699928,0.5591126319486108,0.3551254466314279,-0.29006111604817253,0.25893205404281616,-0.434543251991272,0.40915291756391525,-0.54317906498909,0.020202683089829608,3.8546247417245683,3.8546247417245683,1.9403246420285267,-0.017262588642573018,inf,0.3756942882961457,False,False
100,10.100000000000042,3.496602507599619,-0.20452866670175765,0.526260182797946,0.3768816777679018,-0.2670249360933586,-0.31828078627586365,-0.12473121285438538,0.29915291756391527,-0.19317906498908993,0.019015652500518062,3.89197883865703,3.89197883865703,1.902970545096065,-0.050115037793237886,inf,0.4297066239018909,False,False
101,10.200000000000076,3.5262846750562105,-0.1873898403948735,0.5081127811777293,0.35722281849861903,-0.24986904657945516,0.3374621272087097,-0.47727909684181213,0.40915291756391525,-0.54317906498909,0.017209156524145834,3.9262061231591057,3.9262061231591057,1.8687432605939893,-0.06826243941345457,inf,0.3886212426732246,False,False
102,10.300000000000109,3.5583503413412516,-0.1699308938053442,0.47534326529484694,0.32330071489329254,-0.19950394691474668,-0.23596066236495972,-0.07880052924156189,0.29915291756391527,-0.19317906498908993,0.014372084260042838,3.962606298863186,3.962606298863186,1.8323430848899092,-0.1010319552963369,inf,0.4172117271588516,False,False
103,10.400000000000142,3.584178890574455,-0.15620877639508926,0.45652707167209783,0.2796995460009467,-0.22876441805798664,0.42705827951431274,-0.48609164357185364,0.40915291756391525,-0.54317906498909,0.011801047559922877,3.9917404752201637,3.9917404752201637,1.8032089085329313,-0.11984814891908602,inf,0.32608412910134565,False,False
104,10.500000000000176,3.6108070469824187,-0.1428569526443786,0.42966572810408593,0.2748804095228711,-0.20738922772054566,-0.18996599316596985,0.006427130661904812,0.29915291756391527,-0.19317906498908993,0.013314679266390942,4.018216702796809,4.018216702796809,1.776732680956286,0.13820893362621878,inf,0.29651272408766016,False,False
105,10.60000000000021,3.635673728000337,-0.1312586722794619,0.4103910543522115,0.2226098233050447,-0.1466865165805797,-0.30138006806373596,-0.8088057041168213,0.2270514778792858,-0.54317906498909,0.017278428851720953,4.045367404841046,4.045367404841046,1.7495819789120493,0.11893425987434436,inf,0.303412876123667,False,False
106,10.700000000000243,3.656813906510552,-0.12233695376169486,0.37514944418723645,0.24383244170286758,-0.5167306513385701,-0.19046959280967712,-0.7723875641822815,0.2630973823368549,-0.89317906498909,0.019749299761977108,4.068179660444096,4.068179660444096,1.7267697233089994,0.0836926497093693,inf,0.2475106610239896,False,False
107,10.800000000000276,3.6803031442434517,-0.11347620718800858,0.31707123985375213,0.18232168942591137,-0.45297998928899985,-0.42424124479293823,-0.24298574030399323,0.1871215954422951,-0.54317906498909,0.021486772940823132,4.093224386556963,4.093224386556963,1.7017249971961323,0.025614445375884975,inf,0.280621766789951,False,False
108,10.90000000000031,3.698783416580205,-0.10777504974769941,0.2689828832887982,0.22254550185344457,-0.5882145957958055,-0.056664254516363144,-0.7378309369087219,0.2971215954422951,-0.89317906498909,0.021637224212679128,4.112563492694904,4.112563492694904,1.6823858910581908,-0.02247391118906894,inf,0.2063718018308924,False,False
109,11.000000000000343,3.7228356045325053,-0.1018762645537024,0.20455723415243485,0.2618054939280464,-0.6190911833725095,-0.3212844729423523,0.35569941997528076,0.22058254629373553,-0.54317906498909,0.020375890371025024,4.137296313985602,4.137296313985602,1.657653069767493,-0.0868995603254323,inf,0.27540107842502587,False,False
110,11.100000000000376,3.745557839818445,-0.09746546976121524,0.14927211162763582,0.26024016984167486,-0.4894899942512516,0.1423829197883606,-0.33031564950942993,0.3305825462937355,-0.4128945618867874,0.018071479297230016,4.160327700758743,4.160327700758743,1.6346216829943518,-0.14218468285023134,inf,0.25729890489307233,False,False
111,11.20000000000041,3.7735997453506376,-0.09384995947268078,0.10374824046228058,0.30619646659474575,-0.44479286012970853,-0.11004001647233963,-0.41676604747772217,0.2892369946464896,-0.5209575593471527,0.013476727824149137,4.188225884201819,4.188225884201819,1.6067234995512756,-0.18770855401558656,inf,0.31286775235329634,False,False
112,11.300000000000443,3.8025924683798435,-0.09125963161711234,0.06253173246401866,0.27857331129524643,-0.33449303005911607,-0.02425149455666542,-0.2335502952337265,0.31711826426908374,-0.2919378690421581,0.0076268142723000774,4.21674020163155,4.21674020163155,1.5782091821215447,-0.22892506201384852,inf,0.3172731677098179,False,False
113,11.400000000000476,3.8331520378449175,-0.0897450582616098,0.029790015416189922,0.3408594594626006,-0.3679494369229471,0.2138746976852417,-0.41270869970321655,0.3945092767477036,-0.5158858746290207,0.000296284773489136,4.246446169981478,4.246446169981478,1.5485032137716166,-0.2616667790616773,inf,0.3259731877143309,False,False
114,11.50000000000051,3.869270813015698,-0.08920135842413145,-0.008085379466368264,0.3564021710857171,-0.3220962676798899,-0.26752784848213196,0.09805171936750412,0.28450927674770354,-0.16588587462902066,0.009561598905473622,4.281197913228728,4.281197913228728,1.513751470524367,-0.29954217394423543,inf,0.38200015545529087,False,False
115,11.600000000000543,3.8965805880737965,-0.08971393405315849,-0.03327413079051557,0.3023132312410575,-0.2310094059287913,0.2624163031578064,-0.2886744737625122,0.39450927674770353,-0.36084309220314026,0.017899963434356608,4.3072086460996575,4.3072086460996575,1.4877407376534375,-0.3247309252683827,inf,0.2750551005826282,False,False
116,11.700000000000577,3.9214161026511554,-0.09077294283171253,-0.053668945052501915,0.26629029674171084,-0.10848387112430043,-0.015240433625876904,0.07322262227535248,0.32004685907159003,-0.010843092203140225,0.026050742479491813,4.330692450835532,4.330692450835532,1.4642569329175634,-0.34512573953036907,inf,0.2398726812722553,False,False
117,11.80000000000061,3.951844576102707,-0.0925422917803481,-0.059851503277883966,0.34574629065615803,-0.02541175165880634,0.24498091638088226,0.11072459816932678,0.40461879782378674,0.13840574771165848,0.036489028917538344,4.359329223847362,4.359329223847362,1.4356201599057332,-0.3513082977557511,inf,0.30213085283501867,False,False
118,11.900000000000643,3.989703718772157,-0.09485513890947028,-0.06197122969530526,0.3926599177133405,-0.01701076060550341,-0.19150719046592712,0.10629817843437195,0.29461879782378675,0.13287272304296494,0.04958307928693093,4.394927114099907,4.394927114099907,1.4000222696531877,-0.3534280241731724,inf,0.3834900572281979,False,False
119,12.000000000000677,4.020232268151305,-0.09697483323556923,-0.06571032481612867,0.28457176166547826,-0.025255452645877984,-0.03428337723016739,0.041879814118146896,0.3138579024001956,0.05234976764768362,0.05190054623659867,4.451564726346917,4.451564726346917,1.3433846574061779,0.1316852350337519,inf,0.6559777115239538,False,False
120,12.10000000000071,4.049629739211504,-0.09904708066347961,-0.06987494765395531,0.26385177186819614,-0.07910660151012198,-0.46967649459838867,-0.2726564109325409,0.2038579024001956,-0.2976502323523164,0.048167233612495065,4.480797719539344,4.480797719539344,1.3141516642137514,0.12752061219592525,inf,0.32451015354605856,False,False
121,12.200000000000744,4.07340851902616,-0.10089271237175639,-0.08127609730938379,0.1831976748432088,-0.15223493404523228,-0.44094711542129517,-0.26082926988601685,0.18169218748807908,-0.32603658735752106,0.04531362200452123,4.504476689674621,4.504476689674621,1.290472694078474,0.11611946254049677,inf,0.2646806973745963,False,False
122,12.300000000000777,4.0921246867578605,-0.10256451615859498,-0.09562636947419191,0.20154157016112798,-0.1317301185604959,-0.48704367876052856,-0.2440422922372818,0.16671080440282823,-0.30505286529660225,0.04328241801130321,4.5231572697727005,4.5231572697727005,1.2717921139803945,0.10176919037568864,inf,0.2061668719213018,False,False
123,12.40000000000081,4.112436818076552,-0.10464351914379832,-0.10920983084394832,0.2141624164151553,-0.1447227520491927,-0.4253655970096588,-0.2463829517364502,0.1867561809718609,-0.30797868967056274,0.04133751147265619,4.543482679256305,4.543482679256305,1.2514667044967904,0.08818572900593225,inf,0.22666430266426804,False,False
124,12.500000000000844,4.1339141770296335,-0.10716935694858146,-0.1256342150851273,0.20606487708420787,-0.174846476412469,-0.4767170548439026,-0.2394927442073822,0.17006695717573167,-0.29936593025922775,0.039602242583102375,4.565038319958833,4.565038319958833,1.2299110637942618,0.07176134476475327,inf,0.2423752731803653,False,False
125,12.600000000000877,4.148323956721223,-0.10930777423125503,-0.15013537897374202,0.1444698925483786,-0.25585430428192557,-0.4445541799068451,-0.28226107358932495,0.18051989153027534,-0.3528263419866562,0.03887314294574842,4.579587649598159,4.579587649598159,1.2153617341549356,0.047260180876138536,inf,0.15882070761204922,False,False
126,12.70000000000091,4.163950709255105,-0.11181670833272804,-0.17489886647384237,0.17411939745535368,-0.26574994628747006,-0.4984763562679291,-0.35394129157066345,0.16299518421292306,-0.4424266144633293,0.03826869693052892,4.595402983615986,4.595402983615986,1.199546400137109,0.022496693376038185,inf,0.1735297136429366,False,False
127,12.800000000000944,4.177730437172876,-0.11453831102392426,-0.20717153034186736,0.14181720444149193,-0.3335588419333482,-0.5103464126586914,-0.297715425491333,0.1591374158859253,-0.37214428186416626,0.03823502095393535,4.6094488687296105,4.6094488687296105,1.1855005150234845,-0.009775970491986807,inf,0.15319202808543997,False,False
128,12.900000000000977,4.1931860932378,-0.1180580337726943,-0.23964203972462864,0.1800538963740607,-0.35931281994349273,-0.4103150963783264,-0.3666189908981323,0.19164759367704393,-0.4582737386226654,0.03865528953169123,4.625294660819246,4.625294660819246,1.1696547229338492,-0.04224647987474808,inf,0.17331314634497563,False,False
129,13.00000000000101,4.211640023932271,-0.12289279835780145,-0.2730121603660971,0.20208295727174505,-0.2612912638188831,-0.4318322241306305,-0.16600656509399414,0.1846545271575451,-0.20750820636749268,0.03977705268945445,4.644338403993519,4.644338403993519,1.150610979759576,-0.07561660051621655,inf,0.21008407618149544,False,False
130,13.100000000001044,4.232608900778427,-0.12905581211027692,-0.2969656635071668,0.23593295249694704,-0.26608578728885796,-0.17522914707660675,-0.3713636100292206,0.2680505272001028,-0.4642045125365257,0.04170804979389268,4.66610874585774,4.66610874585774,1.1288406378953546,-0.09957010365728625,inf,0.2389522574420225,False,False
131,13.200000000001078,4.256487284981776,-0.13677310463867676,-0.32811441172817635,0.25281408193047933,-0.259463466749748,-0.44856345653533936,0.07529809325933456,0.1792168766260147,-0.11420451253652569,0.04459254129258995,4.691036913558668,4.691036913558668,1.1039124701944267,-0.1307188518782958,inf,0.27476783855094455,False,False
132,13.300000000001111,4.278474889049773,-0.14473676906655933,-0.35473625388276986,0.22449105435260022,-0.2686052553182169,-0.04830263555049896,-0.37458452582359314,0.2892168766260147,-0.4642045125365257,0.04808943280749466,4.7141593363016225,4.7141593363016225,1.0807900474514724,-0.15734069403288928,inf,0.2481544430846203,False,False
133,13.400000000001144,4.301335899190044,-0.15367227231855635,-0.3841674929773114,0.21655959293187407,-0.29793679013173185,-0.4771720767021179,0.21361061930656433,0.17921687662601468,-0.11420451253652569,0.052368001669911346,4.738328797435244,4.738328797435244,1.0566205863178508,-0.18677193312743087,inf,0.26010920862615083,False,False
134,13.500000000001178,4.319380970630602,-0.16142116468288628,-0.4058633440930997,0.2289327652723624,-0.17680558797123863,0.04631268233060837,-0.17014114558696747,0.2892168766260147,-0.21267643198370934,0.0564274861111676,4.7575431286034116,4.7575431286034116,1.0374062551496834,-0.20846778424321916,inf,0.20182103212699867,False,False
135,13.600000000001211,4.34165745466054,-0.17125840288056207,-0.41721503271277155,0.25591870900182856,-0.03768395586701505,-0.2699165642261505,0.1513015478849411,0.23727711662650108,0.1373235680162907,0.06170491383755825,4.781316259501267,4.781316259501267,1.013633124251828,-0.219819472862891,inf,0.2500585580022256,False,False
136,13.700000000001245,4.366607528813026,-0.18236227850059353,-0.4193814635028469,0.28769921705421,-0.0041121773251903025,-0.14799249172210693,0.2433903068304062,0.27690244019031524,0.30423788353800774,0.0677000475816399,4.807959469243907,4.807959469243907,0.9869899145091878,-0.22198590365296633,inf,0.28494458942944234,False,False
137,13.800000000001278,4.392050567255301,-0.19401807598484144,-0.4201131145696043,0.2504097895689153,-0.048448640083673444,-0.3654129207134247,0.1936904489994049,0.206240800768137,0.24211306124925613,0.06755992593705973,4.859738635742577,4.859738635742577,0.9352107480105181,0.1203063857009804,inf,0.5926890585697738,False,False
138,13.900000000001311,4.411739404136475,-0.20309920511275117,-0.42317193147252047,0.16382054499088594,-0.0549303860822371,-0.7247826457023621,-0.29379668831825256,0.09624080076813699,-0.1078869387507439,0.06521710691705518,4.8812938764744915,4.8812938764744915,0.9136555072786035,0.11724756879806425,inf,0.22970163869847848,False,False
139,14.000000000001345,4.423737893700916,-0.208587296216723,-0.4287483079563009,0.09708593465143837,-0.06703871297350303,-0.8025341033935547,-0.10597497224807739,0.0641764163970947,-0.13246871531009674,0.06374993426193054,4.894406095973628,4.894406095973628,0.9005432877794668,0.11167119231428378,inf,0.1352126573314092,False,False
140,14.100000000001378,4.431192042560029,-0.2120522436887463,-0.4340339709139424,0.07611296924151993,-0.03561970068928532,-0.7576382160186768,-0.04952135309576988,0.07876757979393006,-0.06190169136971235,0.062885974258818,4.902580676654661,4.902580676654661,0.8923687070984343,0.1063855293566423,inf,0.07685068551527857,False,False
141,14.200000000001411,4.438148099843594,-0.21528961305778216,-0.4375968969402378,0.07949054389608036,-0.03787393627086822,-0.7157710790634155,-0.09742150455713272,0.09237439930438995,-0.1217768806964159,0.06208313364377959,4.910211059365289,4.910211059365289,0.884738324387806,0.10282260333034692,inf,0.07065227312867906,False,False
142,14.300000000001445,4.44575925760279,-0.21886793097433893,-0.4414744767781883,0.08394378637966214,-0.03287639340437168,-0.7712111473083496,-0.019031977280974388,0.07435637712478638,-0.023789971601217985,0.06123560758218171,4.91857860267992,4.91857860267992,0.8763707810731747,0.09894502349239644,inf,0.07974381996600564,False,False
143,14.400000000001478,4.4533987683947105,-0.22249419211973578,-0.4453481561117866,0.08773712180713114,-0.048616683028301244,-0.6996697187423706,-0.12140389531850815,0.09760734140872956,-0.15175486914813519,0.06041460498515998,4.926995125107275,4.926995125107275,0.8679542586458195,0.09507134415879814,inf,0.08014754732323566,False,False
144,14.500000000001512,4.461483766063486,-0.22637551546703868,-0.4497701085322328,0.08526347308766419,-0.031035977814244897,-0.8085498213768005,0.01413667481392622,0.06222130805253984,0.017670843517407775,0.059583115314648515,4.935924877800282,4.935924877800282,0.8590245059528128,0.0906493917383519,inf,0.08641370557209052,False,False
145,14.600000000001545,4.468581583196986,-0.22983518845400047,-0.4546166487996717,0.0809745330231779,-0.06265873688217999,-0.66167151927948,-0.14656610786914825,0.109956756234169,-0.18320763483643532,0.058897963638260435,4.943791192847219,4.943791192847219,0.8511581909058759,0.08580285147091304,inf,0.07316229834576726,False,False
146,14.700000000001578,4.475858096062262,-0.23341249879270914,-0.459122202303097,0.07778271385729692,-0.025579113299657417,-0.8423361778259277,0.06534798443317413,0.051240742206573486,0.08168498054146767,0.05822174696328347,4.9518712621381615,4.9518712621381615,0.8430781216149335,0.08129729796748769,inf,0.07516149358698807,False,False
147,14.800000000001612,4.483079710235027,-0.23699598238229497,-0.46281495323322025,0.09494657297261806,-0.06759341697660504,-0.5902709364891052,-0.1873711794614792,0.1331619456410408,-0.23421397432684898,0.05757906895153734,4.959907432300019,4.959907432300019,0.8350419514530758,0.07760454703736447,inf,0.07295118553030486,False,False
148,14.900000000001645,4.49167599743827,-0.2413193912413441,-0.4682844300426393,0.08932174079530064,-0.025263964384940347,-0.8787016868591309,0.1644802838563919,0.03942195177078245,0.11578602567315105,0.05686360818463049,4.969503063271151,4.969503063271151,0.8254463204819436,0.07213507022794541,inf,0.09148950953539338,False,False
149,15.000000000001679,4.496549998140625,-0.24385325421966794,-0.47205881259288973,0.0683076078426615,-0.05070613898674466,-0.55245441198349,-0.20819653570652008,0.14545231610536577,-0.23421397432684898,0.056528725089955524,4.974986146140522,4.974986146140522,0.8199632376125727,0.06836068767769499,inf,0.04192050810459532,False,False
150,15.100000000001712,4.504087153154366,-0.24773207160655208,-0.47714825203252553,0.0853137081930446,-0.025519300427596127,-0.882856547832489,0.2077668160200119,0.03807162195444108,0.11578602567315105,0.055976949296770405,4.983444838326434,4.983444838326434,0.8115045454266614,0.06327124823805919,inf,0.07827786153002804,False,False
151,15.200000000001745,4.510052966902196,-0.2508748172922121,-0.4806511949676319,0.07854578899128106,-0.05056618578589653,-0.5502762794494629,-0.16745999455451965,0.14616020917892455,-0.20932499319314957,0.05560244563860812,4.990177410726977,4.990177410726977,0.804771973026118,0.059768305302952796,inf,0.058024771233927366,False,False
152,15.300000000001779,4.518424682600353,-0.2552731724466589,-0.4854941508433509,0.09431526127768479,-0.021902402724969256,-0.8805471658706665,0.19266216456890106,0.0388221710920334,0.14067500680685047,0.05506679187596987,4.999619032772049,4.999619032772049,0.7953303509810459,0.054925349427233816,inf,0.09035412623278163,False,False
153,15.400000000001812,4.525039835245047,-0.25883229925539253,-0.48872417960843345,0.08743132562924716,-0.05063370114775419,-0.5370307564735413,-0.16784849762916565,0.1488221710920334,-0.20932499319314957,0.054715249978972015,5.007122635003505,5.007122635003505,0.7878267487495902,0.05169532066215127,inf,0.06691218873808043,False,False
154,15.500000000001846,4.534028897271692,-0.26364517749896366,-0.4933302019139475,0.10106507361465707,-0.021138860491005954,-0.8827906250953674,0.22247011959552765,0.0388221710920334,0.14067500680685047,0.0542174247671667,5.017306897527851,5.017306897527851,0.7776424862252442,0.04708929835663722,inf,0.0995535915335492,False,False
155,15.600000000001879,4.5410138197198355,-0.2674772193381028,-0.49631946011070127,0.09211850009370093,-0.04411332760671732,-0.5474892854690552,-0.13034245371818542,0.14706598222255707,-0.16292806714773178,0.05390966058370267,5.025267988374642,5.025267988374642,0.7696813953784529,0.04410004015988345,inf,0.07410978941760457,False,False
156,15.700000000001912,4.55030259517824,-0.2725359150377621,-0.5000627914019402,0.10406442253037465,-0.011969825995416065,-0.8738933801651001,0.18807710707187653,0.040984651446342446,0.18707193285226825,0.053468420813024116,5.035835725084231,5.035835725084231,0.7591136586688636,0.04035670886864451,inf,0.10430552935319924,False,False
157,15.800000000001946,4.557385982166221,-0.27649386170051526,-0.502155875123567,0.09404259951966827,-0.04074363707714271,-0.5108363032341003,-0.16095563769340515,0.15098465144634246,-0.16292806714773178,0.05321795953731576,5.043946026074704,5.043946026074704,0.7510033576783908,0.03826362514701776,inf,0.07490624007806704,False,False
158,15.90000000000198,4.566788731448679,-0.2816834970078838,-0.5053698627621096,0.1062199903123616,-0.009088251180734915,-0.876883327960968,0.22004741430282593,0.040984651446342446,0.18707193285226825,0.05283036050523848,5.0546788624045185,5.0546788624045185,0.7402705213485765,0.03504963750847512,inf,0.10647179476515434,False,False
159,16.00000000000201,4.5740365984065585,-0.28577566209503497,-0.507287126901404,0.0962335558661488,-0.03607969110155363,-0.5183792114257812,-0.1305515170097351,0.15098465144634246,-0.16292806714773178,0.05261036633258612,5.062999258615253,5.062999258615253,0.7319501251378417,0.033132373369180734,inf,0.07762575798287312,False,False
160,16.100000000001955,4.583710700924782,-0.29117726002307687,-0.5105080888511947,0.10894339342009182,-0.008231815666647019,-0.8786375522613525,0.24839602410793304,0.040984651446342446,0.18707193285226825,0.05226491366022915,5.074073832293752,5.074073832293752,0.7208755514593426,0.02991141141939002,inf,0.11074920163830902,False,False
161,16.2000000000019,4.591624058647257,-0.2956761338883208,-0.5121322282111234,0.08787083414755115,-0.018759309623031385,-0.5289417505264282,-0.10319553315639496,0.15098465144634246,-0.1289944164454937,0.05205127721395559,5.0831741320672785,5.0831741320672785,0.7117752516858165,0.02828727205946135,inf,0.08813801990407136,False,False
162,16.300000000001845,4.600765392322855,-0.3008343664497988,-0.5141202681134562,0.10430353661942918,0.002153915533276924,-0.8718913197517395,0.2331325262784958,0.041635321080684684,0.22100558355450634,0.05177124776956116,5.093666649784071,5.093666649784071,0.7012827339690242,0.026299232157128483,inf,0.1038244704379812,False,False
163,16.40000000000179,4.607447851084154,-0.3046989161005691,-0.5146244341270831,0.09118031364484962,-0.00971025539034125,-0.5006941556930542,-0.11371856927871704,0.1516353210806847,-0.1289944164454937,0.051646975087654055,5.10138510529021,5.10138510529021,0.693564278462885,0.02579506614350158,inf,0.0708438832917445,False,False
164,16.500000000001734,4.616438328570511,-0.3098816630126359,-0.5162933123202249,0.0790746847194323,-0.02635613056898704,-0.8747264742851257,0.2554450035095215,0.041635321080684684,0.22100558355450634,0.051465581394512565,5.111760877421252,5.111760877421252,0.6831885063318426,0.02412618795035981,inf,0.10254168211166811,False,False
165,16.60000000000168,4.623512547486741,-0.31389194371532686,-0.5161751910968908,0.10135726911261256,-0.023425430430873338,-0.5229474902153015,-0.11491876095533371,0.1516353210806847,-0.1289944164454937,0.051264713121825754,5.119890242496469,5.119890242496469,0.675059141256626,0.024244309173693912,inf,0.07584228246773682,False,False
166,16.700000000001623,4.633296174294023,-0.3194577588621315,-0.5172294488230049,0.11062030804723136,0.010755125691313623,-0.8804935812950134,0.26117339730262756,0.041635321080684684,0.22100558355450634,0.05100372577100099,5.131143221540051,5.131143221540051,0.663806162213044,0.023190051447579796,inf,0.11310198804133871,False,False
167,16.800000000001567,4.640759672536171,-0.32379021523308166,-0.5170782183432534,0.09821007741311133,-0.010736806022081033,-0.5237178802490234,-0.08608357608318329,0.1516353210806847,-0.10760447010397911,0.05087883829382301,5.139772148897189,5.139772148897189,0.6551772348559064,0.023341281927331318,inf,0.0825381053296211,False,False
168,16.900000000001512,4.650595876162486,-0.3293937923588616,-0.5178570202802972,0.11094909558693494,0.015943004286639625,-0.8788142204284668,0.2589881122112274,0.041635321080684684,0.24239552989602092,0.05062318102260423,5.1510896405690465,5.1510896405690465,0.6438597431840485,0.022562479990287487,inf,0.11386550195831882,False,False
169,17.000000000001457,4.658616731680204,-0.33404308278919126,-0.5172618494293636,0.09079651810946493,0.0014604287893391294,-0.5163202285766602,-0.10202566534280777,0.1516353210806847,-0.10760447010397911,0.05048321855743154,5.160359507625807,5.160359507625807,0.6345898761272881,0.023157650841221122,inf,0.08971066710693829,False,False
170,17.1000000000014,4.667991241550545,-0.3393805904892537,-0.51750143167103,0.10673148253025608,0.020437105486255023,-0.8820507526397705,0.26807907223701477,0.041635321080684684,0.24239552989602092,0.05023694811366721,5.17114420857789,5.17114420857789,0.623805175175205,0.022918068599554697,inf,0.10758889165210091,False,False
171,17.200000000001346,4.674877876571794,-0.3433748771257582,-0.5168235410550146,0.08416791091970152,-0.005763754687315565,-0.5262208580970764,-0.09751693904399872,0.1516353210806847,-0.10760447010397911,0.05011887616012701,5.179104492911018,5.179104492911018,0.6158448908420766,0.02359595921557012,inf,0.07414874819121127,False,False
172,17.30000000000129,4.683490817674724,-0.3482742758078408,-0.5161333326876648,0.10127632810274788,0.026765987576313897,-0.888634443283081,0.2625266909599304,0.041635321080684684,0.24239552989602092,0.049888754231053024,5.189010748802438,5.189010748802438,0.6059386349506566,0.024286167582919904,inf,0.09716434093429303,False,False
173,17.400000000001235,4.690393319130178,-0.35225175396171593,-0.5145444787712982,0.09121685107368283,0.004365623815284813,-0.5462676882743835,-0.08598459511995316,0.14746300131082535,-0.10748074389994144,0.04974810590951424,5.196975990597685,5.196975990597685,0.5979733931554101,0.025875021499286555,inf,0.07431092302552421,False,False
174,17.50000000000118,4.699591033570688,-0.35745315626547003,-0.5135209728161712,0.10494791779596119,0.031074848829849993,-0.895824670791626,0.2705744206905365,0.03746300131082533,0.2425192561000586,0.04947608654949127,5.2075390650707,5.2075390650707,0.5874103186823953,0.026898527454413568,inf,0.10507486152200166,False,False
175,17.600000000001124,4.706465912066702,-0.3614252462387864,-0.5113113916724966,0.0901036328648121,0.01152087619971625,-0.5722945332527161,-0.07669578492641449,0.13900427669286727,-0.09586973115801811,0.049345029796624584,5.215477848177612,5.215477848177612,0.5794715355754834,0.0291081085980881,inf,0.07444664135514054,False,False
176,17.70000000000107,4.715569357238963,-0.366532335545568,-0.5101351338439036,0.10182600498735436,0.0350222153487115,-0.897459089756012,0.26383644342422485,0.03332579582929612,0.2541302688419819,0.049040638847276184,5.225911563783367,5.225911563783367,0.5690378199697284,0.030284366426681086,inf,0.10357154558659255,False,False
177,17.800000000001013,4.722163944652343,-0.37030578161576694,-0.5078884170471021,0.07503614041811549,0.012956802490725554,-0.5820751786231995,-0.08554013818502426,0.13582556694746017,-0.09586973115801811,0.04888345492504996,5.233507797824784,5.233507797824784,0.5614415859283106,0.03253108322348264,inf,0.07010587053256771,False,False
178,17.900000000000958,4.73002534251482,-0.37467682305965844,-0.5059413274908581,0.08984576237775069,0.04086984088826755,-0.9014707803726196,0.25755125284194946,0.03202199637889863,0.2541302688419819,0.04858693620921175,5.2424977731477505,5.2424977731477505,0.5524516106053445,0.034478172779726646,inf,0.0863918462446016,False,False
