step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.222224661003644,-0.38355757508039345,0.6434119020745492,0.4854505869231824,0.002455984783551487,0.37663760781288147,-0.238991841673851,0.4474072225391865,-0.29873980209231377,0.018442737193441302,3.564359815238149,3.564359815238149,2.230589568514946,0.06703668148336539,inf,0.5443347117192223,False,False
90,9.099999999999708,3.2573981998754746,-0.3563618837413613,0.644345965494198,0.38005389827280617,0.04286345117576605,0.10358694195747375,-0.4464210271835327,0.35866575613617896,-0.5580262839794159,0.0220756220531726,3.6086721793340986,3.6086721793340986,2.1862772044189964,0.06797074490301414,inf,0.5116046276643298,False,False
91,9.199999999999742,3.2857435948547664,-0.3343716603366467,0.639073582958175,0.35583644433495126,-0.15979010515356543,0.09571792185306549,-0.3625641167163849,0.3561083246022463,-0.4532051458954811,0.025065274431140632,3.644422610388566,3.644422610388566,2.150526773364529,0.06269836236699111,inf,0.4123658450966835,False,False
92,9.299999999999775,3.315665281371649,-0.31244951738141546,0.623002976217243,0.37737176409566175,-0.16934415848046683,0.01634971611201763,-0.3746187388896942,0.33031365773640575,-0.46827342361211777,0.027138784665715447,3.6814575699682837,3.6814575699682837,2.1134918137848113,0.04662775562605914,inf,0.42823319531439313,False,False
93,9.399999999999809,3.3459020293128785,-0.29111039895608043,0.6031315158089114,0.365476735744626,-0.2252391299815829,0.08061715960502625,-0.37466543912887573,0.35120057687163353,-0.46833179891109467,0.028551756899060882,3.7184389492110825,3.7184389492110825,2.0765104345420125,0.026756295217727603,inf,0.4275505956892671,False,False
94,9.499999999999842,3.3746216812538328,-0.27151374449579063,0.581721613080082,0.3498447386450601,-0.2546509376146221,0.0108567476272583,-0.3219073414802551,0.32852844297885897,-0.4023841768503189,0.029330570991165365,3.753198706434853,3.753198706434853,2.041750677318242,0.005346392488898123,inf,0.4015105486489596,False,False
95,9.599999999999875,3.4038275570066987,-0.25275952939689794,0.5564885748702567,0.34308633902715413,-0.27531337316604804,0.1342317909002304,-0.35176947712898254,0.3686253320425749,-0.4397118464112282,0.029138060865311812,3.78790701527177,3.78790701527177,2.007042368481325,-0.019886645720927132,inf,0.4003389323599333,False,False
96,9.699999999999909,3.432213193985269,-0.23518298726155018,0.5318536617724654,0.34162137476830334,-0.3248828168812062,0.007374132517725229,-0.2560628354549408,0.3273965930682607,-0.320078544318676,0.028405158937781966,3.8212857820985944,3.8212857820985944,1.9736636016545006,-0.04452155881871844,inf,0.38488244278147987,False,False
97,9.799999999999942,3.460533476208765,-0.21870168225795622,0.5066110190250702,0.32423643585667855,-0.24557866211353346,0.22558963298797607,-0.32795146107673645,0.39831663072109225,-0.40993932634592056,0.0267895800089694,3.8540128611702853,3.8540128611702853,1.9409365225828097,-0.06976420156611363,inf,0.3756999423333536,False,False
98,9.899999999999975,3.4912779125683318,-0.20207414747482208,0.47540190032506896,0.370603036886065,-0.36639250141854757,0.015513853169977665,-0.23267880082130432,0.3300420022802428,-0.2908485010266304,0.02397547074111908,3.8888521503286535,3.8888521503286535,1.9060972334244415,-0.10097332026611489,inf,0.4013961181474887,False,False
99,10.000000000000009,3.522628263541975,-0.18623841841436914,0.447006478840013,0.3412082933733623,-0.24958849780243575,0.263101190328598,-0.23309597373008728,0.4105078868567944,-0.2913699671626091,0.020167260613609177,3.923767939832421,3.923767939832421,1.871181443920674,-0.12936874175117086,inf,0.4013915987249123,False,False
100,10.100000000000042,3.5557311829304883,-0.1707253621033488,0.4228635757552098,0.3794545134749827,-0.29207667853146063,0.14364127814769745,-0.2161918431520462,0.3716834153980017,-0.27023980394005775,0.015133378209457746,3.9599773062462713,3.9599773062462713,1.8349720775068237,-0.15351164483597407,inf,0.4165949314985817,False,False
101,10.200000000000076,3.589159354988886,-0.15582111395179343,0.4019424184303869,0.3651464234864972,-0.21464530073053797,0.29111289978027344,-0.1454859972000122,0.41961169242858887,-0.18185749650001526,0.009411785574364184,3.996127585330215,3.996127585330215,1.79882179842288,-0.17443280216079693,inf,0.41461156601804444,False,False
102,10.300000000000109,3.625005984797019,-0.1409061914055039,0.38173296931446477,0.4096362942481688,-0.1762841546673177,0.24725502729415894,-0.20825131237506866,0.4053578838706017,-0.26031414046883583,0.01110313489886235,4.032377365775089,4.032377365775089,1.7625720179780062,0.09027617483659761,inf,0.42004075778353056,False,False
103,10.400000000000142,3.6640311556800818,-0.125556606096242,0.3643098635546352,0.4157770191691895,-0.2085487036841038,-0.6353312134742737,-0.7094956636428833,0.2953578838706017,-0.6103141404688359,0.014591570838204455,4.07416737111507,4.07416737111507,1.7207820126380247,0.07285306907676803,inf,0.47940596781059086,False,False
104,10.500000000000176,3.6967474854233187,-0.11297964494534096,0.34099606655749387,0.3073709587224986,-0.3782455552178201,-0.5957052111625671,-0.6562175750732422,0.18535788387060168,-0.8202719688415527,0.017237146641532246,4.109117894892667,4.109117894892667,1.685831488860428,0.04953927207962672,inf,0.3984730430453872,False,False
105,10.60000000000021,3.7186096426189406,-0.10488622379259796,0.29629631946568197,0.1683099437572296,-0.511526267461447,-0.2185830920934677,-0.5865650773048401,0.253960495069623,-0.7332063466310501,0.018707193514913293,4.1323836711615085,4.1323836711615085,1.6625657125915865,0.004839524987814814,inf,0.26163041500326284,False,False
106,10.700000000000243,3.7369509210205436,-0.0999584621750904,0.24027891323174147,0.21113194065482963,-0.6291824984293105,-0.32137081027030945,-0.4381692111492157,0.22055448666214944,-0.5477115139365196,0.018156805552181614,4.151367411600489,4.151367411600489,1.6435819721526057,-0.05117788124612568,inf,0.21136981282694528,False,False
107,10.800000000000276,3.758884367120085,-0.0951811129404076,0.18198025706822102,0.2282524331214903,-0.5450233802095693,-0.026020007207989693,-0.46428245306015015,0.31654349765740336,-0.5803530663251877,0.01643014686295535,4.173748604001309,4.173748604001309,1.6212007797517858,-0.10947653740964614,inf,0.25049900461340063,False,False
108,10.90000000000031,3.7842493725850512,-0.09111350177489043,0.13002142681491788,0.2816060606908349,-0.5316226718968141,-0.19043086469173431,-0.22634357213974,0.26310996897518635,-0.282929465174675,0.013037631067609964,4.19921269242815,4.19921269242815,1.5957366913249453,-0.16143536766294928,inf,0.28449749797648594,False,False
109,11.000000000000343,3.8124295768270695,-0.08795749574845214,0.08882870795551714,0.2534073458678518,-0.3014868348960899,0.1740105003118515,-0.5309128165245056,0.37310996897518633,-0.6329294651746751,0.007963014492277192,4.2271113044325865,4.2271113044325865,1.5678380793205084,-0.20262808652235,inf,0.3053716442607395,False,False
110,11.100000000000376,3.8406267164456036,-0.08552831232792062,0.05363575384258353,0.3128244657165418,-0.4559300727341836,-0.2905338406562805,-0.07047425955533981,0.26310996897518635,-0.28292946517467504,0.002187361775680859,4.254817286646812,4.254817286646812,1.5401320971062828,-0.23782104063528361,inf,0.30395803619819517,False,False
111,11.20000000000041,3.86796471089944,-0.08423670388965758,0.013623955902581997,0.24655407006857097,-0.3125700801357329,0.262879341840744,-0.39309605956077576,0.37310996897518633,-0.4913700744509697,0.004431016613871678,4.281373477273641,4.281373477273641,1.5135759064794536,-0.2778328385752852,inf,0.2869106698588084,False,False
112,11.300000000000443,3.8967975876425167,-0.0840950411850935,-0.021814278544607883,0.3220592926537811,-0.41430501103951195,-0.08130702376365662,-0.04073171690106392,0.29857521727681163,-0.14137007445096966,0.012580394518722888,4.309031070975322,4.309031070975322,1.4859183127777733,-0.31327107302247503,inf,0.2953178671513555,False,False
113,11.400000000000476,3.928581776803628,-0.08524906599157948,-0.053021793010860324,0.2992634257375627,-0.1895594303143568,0.281806081533432,-0.30687087774276733,0.4085752172768117,-0.38358859717845917,0.022818869362058427,4.33914319622024,4.33914319622024,1.455806187532855,-0.3444785874887275,inf,0.3199658674978516,False,False
114,11.50000000000051,3.9625204269974454,-0.08728807099385817,-0.07411563377513604,0.37964117292080335,-0.27179809472307304,-0.1053040623664856,0.1512850970029831,0.2985752172768117,-0.033588597178459134,0.034524081321107764,4.371064623684741,4.371064623684741,1.4238847600683542,-0.3655724282530032,inf,0.3364674489449367,False,False
115,11.600000000000543,3.997396797712474,-0.09034169023752611,-0.09705197662899402,0.3254943556668394,-0.11497341750923505,0.1633334457874298,-0.11240661144256592,0.3780833698809147,-0.1405082643032074,0.047470569478941516,4.40359267725572,4.40359267725572,1.3913567064973753,-0.38850877110686116,inf,0.3414187790155201,False,False
116,11.700000000000577,4.0296321014964755,-0.09371502720406949,-0.10728316337164397,0.35163793134431676,-0.09155221323324396,-0.01946832612156868,0.25390350818634033,0.3186727940104902,0.20949173569679264,0.04686058444901152,4.460142720719709,4.460142720719709,1.334806663033386,0.09011239647823659,inf,0.6530934411412166,False,False
117,11.80000000000061,4.0628489879359595,-0.09749395169044818,-0.11027898357543495,0.3276753112099391,0.0035757716943182758,-0.4046047627925873,-0.35820844769477844,0.2086727940104902,-0.1405082643032074,0.044051757385414,4.4934556657341345,4.4934556657341345,1.3014937180189605,0.0871165762744456,inf,0.3766350898726228,False,False
118,11.900000000000643,4.092399770142616,-0.10088199445545762,-0.1143354084733578,0.2622085630667973,-0.06814897718570674,-0.2856878638267517,-0.26156729459762573,0.23215144425630568,-0.32695911824703217,0.041578621452517096,4.523097041570289,4.523097041570289,1.2718523421828056,0.08306015137652274,inf,0.3364848520593227,False,False
119,12.000000000000677,4.118325698543264,-0.10396902651151123,-0.12845559683484853,0.2607657818071245,-0.20118066233003742,-0.49592864513397217,-0.18004858493804932,0.16382319033145906,-0.22506073117256165,0.03952121255411737,4.549124922755192,4.549124922755192,1.2458244609979028,0.06893996301503202,inf,0.29575635282877233,False,False
120,12.10000000000071,4.140033081099391,-0.1069970926184106,-0.14728321433690147,0.2009403815948337,-0.1496710444930167,-0.37289711833000183,-0.37509042024612427,0.2038084365427494,-0.46886302530765533,0.038233307692383714,4.571004615231389,4.571004615231389,1.2239447685217062,0.05011234551297907,inf,0.24319288172724027,False,False
121,12.200000000000744,4.15852059082466,-0.1099973190829113,-0.1723100392463412,0.1849635403794347,-0.332661353263066,-0.5918138027191162,-0.14081934094429016,0.13266051411628724,-0.1760241761803627,0.03754957283052035,4.589721502828392,4.589721502828392,1.2052278809247028,0.025085520603539357,inf,0.20679110499749848,False,False
122,12.300000000000777,4.173577671143638,-0.112946971342054,-0.1983363433242508,0.13783317910086998,-0.17497115625560156,-0.2325255572795868,-0.5355680584907532,0.24266051411628725,-0.5260241761803628,0.0374890084372204,4.605064659222574,4.605064659222574,1.189884724530521,-0.000940783474370238,inf,0.16196970875558875,False,False
123,12.40000000000081,4.189922226947646,-0.11635973333908697,-0.222020085758942,0.1985466734466984,-0.3451817542376865,-0.6090103983879089,-0.042175598442554474,0.13266051411628724,-0.17602417618036276,0.037630065787411036,4.6217611124897395,4.6217611124897395,1.1731882712633555,-0.024624525909061445,inf,0.18083200222188575,False,False
124,12.500000000000844,4.207398209034748,-0.12065937105510227,-0.250439956170203,0.16357092763261738,-0.19685671560939866,-0.11998868733644485,-0.5182359218597412,0.24266051411628725,-0.5260241761803628,0.03841888537954092,4.639740951144432,4.639740951144432,1.1552084326086627,-0.05304439632032243,inf,0.19277446309934224,False,False
125,12.600000000000877,4.2252343670417005,-0.1254400488732508,-0.27675903714561695,0.21072909027981238,-0.37284622464111505,-0.5327600836753845,0.033195775002241135,0.15185297280550003,-0.17602417618036276,0.03960876729068411,4.658168311071655,4.658168311071655,1.1367810726814396,-0.0793634772957364,inf,0.20013400599701342,False,False
126,12.70000000000091,4.243761053959011,-0.13111789355056402,-0.3091243049592272,0.17800505849404047,-0.23048150997307024,-0.03699049726128578,-0.46351730823516846,0.2618529728055,-0.5260241761803628,0.04154296982569402,4.677448739201376,4.677448739201376,1.1175006445517193,-0.11172874510934666,inf,0.2056933806823852,False,False
127,12.800000000000944,4.262832176239001,-0.13745195131112753,-0.3370359348313671,0.23014418357656696,-0.372680957450777,-0.4660821855068207,0.18124409019947052,0.17352328971028327,-0.17602417618036276,0.04401386967011336,4.697391724100616,4.697391724100616,1.0975576596524794,-0.13964037498148657,inf,0.2146655389361189,False,False
128,12.900000000000977,4.282935541623578,-0.1449484757148615,-0.3694897883415324,0.19929154863244258,-0.2646459410191936,0.02204851433634758,-0.38318562507629395,0.2835232897102833,-0.47898203134536743,0.04742222231276621,4.718574885106116,4.718574885106116,1.0763744986469792,-0.17209422849165185,inf,0.22530993961937018,False,False
129,13.00000000000101,4.303636757069888,-0.1532851393885218,-0.3981879118765117,0.24577299455794116,-0.34601628708832743,-0.4645027816295624,0.29470011591911316,0.17403659597039223,-0.1289820313453674,0.051537151244898737,4.740509051195707,4.740509051195707,1.0544403325573883,-0.20079235202663115,inf,0.23249988012320352,False,False
130,13.100000000001044,4.324855490745289,-0.16265901042069963,-0.42844510911950623,0.21343236210554511,-0.2399732097988596,0.07944600284099579,-0.1686546504497528,0.2840365959703922,-0.210818313062191,0.056567651994525174,4.763154098758552,4.763154098758552,1.0317952849945433,-0.23104954926962568,inf,0.24090599786070074,False,False
131,13.200000000001078,4.346140597810107,-0.1726483219609811,-0.44588327922301724,0.25864307072940673,-0.1600751031515121,-0.23880362510681152,0.16077350080013275,0.24738882184028627,0.13918168693780902,0.06218862492082675,4.785984928598296,4.785984928598296,1.008964455154799,-0.24848771937313668,inf,0.23599058693506786,False,False
132,13.300000000001111,4.369635919639965,-0.18418358380998498,-0.45323781173937877,0.25036364260162314,-0.04490828988444516,-0.09489178657531738,0.18771082162857056,0.29416016936302186,0.2346385270357132,0.0688920680678954,4.811286238125427,4.811286238125427,0.9836631456276681,-0.2558422518894982,inf,0.26636323492684855,False,False
133,13.400000000001144,4.393692046433304,-0.195944661257733,-0.45249228101928435,0.2891972285047109,0.008631040756053953,-0.24875298142433167,0.2699045240879059,0.24415528103709222,0.33738065510988235,0.0683674251096406,4.8621374124707915,4.8621374124707915,0.9328119712823035,0.08792721925130037,inf,0.5817242365122683,False,False
134,13.500000000001178,4.417920488125543,-0.20786580115473727,-0.45067011926535866,0.25316687800725934,0.06877130918602538,-0.6963729858398438,-0.09814093261957169,0.1341552810370922,-0.012619344890117679,0.06612428782647116,4.889046505699792,4.889046505699792,0.9059028780533032,0.08974938100522606,inf,0.29423424498572315,False,False
135,13.600000000001211,4.436221721327538,-0.21699330101278322,-0.4528285990854223,0.17546846159014456,-0.017523363357121784,-0.758752703666687,0.07492353767156601,0.07840537130832673,0.09365442208945751,0.06453514758267198,4.909435743636948,4.909435743636948,0.8855136401161472,0.08759090118516244,inf,0.2221012424431781,False,False
136,13.700000000001245,4.447552531650736,-0.22264378760776868,-0.45490180482408377,0.10700719824846089,0.0041782658942470605,-0.6575314402580261,-0.18786674737930298,0.11130228191614153,-0.23483343422412872,0.06355074604786592,4.9220589847009,4.9220589847009,0.8728903990521948,0.08551769544650095,inf,0.1257133179951585,False,False
137,13.800000000001278,4.455452017160425,-0.22660174582101844,-0.4603184992834764,0.0969787844355903,-0.06031885560780522,-0.8388631939888,0.1835930198431015,0.052369461953640006,0.11516656577587131,0.0628804154511971,4.930869090343105,4.930869090343105,0.86408029340999,0.08010100098710832,inf,0.08049364522219683,False,False
138,13.900000000001311,4.463233260139879,-0.23047046735539142,-0.4615531802892382,0.07821276581452553,0.005848170251035969,-0.584998369216919,-0.22639751434326172,0.13487553000450134,-0.23483343422412872,0.06219440031359423,4.939531891959603,4.939531891959603,0.8554174917934922,0.07886631998134652,inf,0.07827706344227588,False,False
139,14.000000000001345,4.469377413698717,-0.23361638311212432,-0.46599096672373097,0.09096633678046018,-0.049436923009196054,-0.8525576591491699,0.22390523552894592,0.0479187607765198,0.11516656577587131,0.06173085989316348,4.946419020474569,4.946419020474569,0.8485303632785257,0.07442853354685375,inf,0.05790920546410107,False,False
140,14.100000000001378,4.477272555759531,-0.23764125976770895,-0.4684276592579337,0.06230821078440587,-0.04835004245427198,-0.5716326832771301,-0.20730604231357574,0.13921937793493272,-0.23483343422412872,0.0611201460734067,4.95525983089463,4.95525983089463,0.8396895528584647,0.07199184101265099,inf,0.08083855923916457,False,False
141,14.200000000001411,4.48440473906399,-0.2412852672512766,-0.47219255722069287,0.10269459515542567,-0.056281059703921915,-0.8722459077835083,0.21274757385253906,0.04152007997035978,0.11516656577587131,0.060575378674734226,4.963250454006131,4.963250454006131,0.8316989297469641,0.06822694304989185,inf,0.07145989745750776,False,False
142,14.300000000001445,4.492749351681844,-0.24562207138850053,-0.47539531165322524,0.057467574204463676,-0.05415072979706298,-0.5762849450111389,-0.17789383232593536,0.13770739287137987,-0.2223672904074192,0.060000889770031506,4.972637167614475,4.972637167614475,0.82231221613862,0.06502418861735948,inf,0.08820728476541868,False,False
143,14.400000000001478,4.499425724348149,-0.24908720624413191,-0.4789782535486848,0.09961839248522644,-0.05384595154614453,-0.8728024959564209,0.20703965425491333,0.04133918881416321,0.12763270959258083,0.0595372529969095,4.980144907120458,4.980144907120458,0.814804476632637,0.061441246721899934,inf,0.06613146803416628,False,False
144,14.500000000001512,4.507007685982066,-0.2531117757148184,-0.48224920969058144,0.05752641387668706,-0.007820287645720734,-0.5684887766838074,-0.1652817726135254,0.1402411475777626,-0.20660221576690674,0.05908740576859733,4.988717009494657,4.988717009494657,0.8062323742584381,0.05817029058000328,inf,0.07902851268091647,False,False
145,14.600000000001545,4.5139517111217256,-0.2567619874317771,-0.4848773167504044,0.10669023780745898,-0.05596063343962879,-0.8605507016181946,0.22238793969154358,0.04532102197408677,0.1433977842330933,0.05864476503330549,4.996549480362672,4.996549480362672,0.7983999033904228,0.05554218352018031,inf,0.07032808056586656,False,False
146,14.700000000001578,4.5222763703019595,-0.26123371901541204,-0.48742480606157723,0.07047637688278374,-0.006475854581965149,-0.5754799246788025,-0.16315266489982605,0.1379690244793892,-0.20394083112478256,0.0581962414183466,5.005988503637882,5.005988503637882,0.788960880115213,0.05299469420900748,inf,0.08940718928591433,False,False
147,14.800000000001612,4.530132083366734,-0.2654173373449877,-0.49045830283242303,0.11106460382659604,-0.052057332971542865,-0.8666669726371765,0.22492113709449768,0.043333233892917655,0.14605916887521747,0.05774193351215602,5.014877175890249,5.014877175890249,0.7800722078628457,0.049961197438161686,inf,0.08326480403237362,False,False
148,14.900000000001645,4.539065690928481,-0.27029824325779245,-0.49317587548589176,0.06390566067490669,-0.043577612427782554,-0.5775008201599121,-0.14104120433330536,0.13731223344802856,-0.1763015054166317,0.057330972632280645,5.0250488865503184,5.0250488865503184,0.7699004972027765,0.04724362478469296,inf,0.09925608933301307,False,False
149,15.000000000001679,4.546153590178327,-0.27411598408697563,-0.4958730227422131,0.10314237026754013,-0.03765695750216275,-0.869090735912323,0.21178558468818665,0.042545510828495,0.17369849458336833,0.05695796430656547,5.033090921467163,5.033090921467163,0.7618584622859323,0.044546477528371604,inf,0.07338195165056002,False,False
150,15.100000000001712,4.5543016111388175,-0.2786009291950727,-0.4976569963254144,0.06800307221819012,-0.0036919448234372884,-0.5454476475715637,-0.15718141198158264,0.1477295145392418,-0.1763015054166317,0.05661165080966084,5.042385277020782,5.042385277020782,0.7525641067323132,0.04276250394517034,inf,0.08818351469874243,False,False
151,15.200000000001745,4.562132625970971,-0.282868980565252,-0.49976292816001777,0.11680777193756064,-0.04835392983290445,-0.8712836503982544,0.2350601702928543,0.041832813620567344,0.17369849458336833,0.056242450774334096,5.0512962111544075,5.0512962111544075,0.7436531725986875,0.04065657211056695,inf,0.08388996895541866,False,False
152,15.300000000001779,4.570617144190996,-0.28760705620162663,-0.5020358521923476,0.06514563421499488,0.00029120241211706656,-0.5691775679588318,-0.13924941420555115,0.14001729041337968,-0.17406176775693893,0.05594006850296591,5.061009345309968,5.061009345309968,0.7339400384431274,0.038383648078237124,inf,0.09357047059527011,False,False
153,15.400000000001812,4.578023936142518,-0.2916676129911546,-0.5036548335976435,0.10925898358087985,-0.03694794308922331,-0.8684723377227783,0.24911463260650635,0.042746490240097024,0.1759382322430611,0.05561120420404728,5.069449756243507,5.069449756243507,0.7254996275095884,0.036764666672941204,inf,0.07855851929092088,False,False
154,15.500000000001846,4.586965591621446,-0.2966708895747273,-0.5053768748461238,0.07250988202147501,-0.019670991905631527,-0.5675107836723328,-0.12002750486135483,0.14055899530649185,-0.15003438107669353,0.055301034689440184,5.079691327126325,5.079691327126325,0.7152580566267703,0.035042625424460905,inf,0.10074228166748493,False,False
155,15.600000000001879,4.594838616709984,-0.30104833681987203,-0.5071356834387063,0.11306238682229625,-0.03512542591029812,-0.8729615211486816,0.22957958281040192,0.04128750562667849,0.1999656189233065,0.055004026744404994,5.088694568470937,5.088694568470937,0.7062548152821577,0.03328381683187842,inf,0.08536274879984355,False,False
156,15.700000000001912,4.603676978804776,-0.306069867755423,-0.5082644004360456,0.0627328565042713,-0.020087938359804363,-0.5546488761901855,-0.13766810297966003,0.1447391152381897,-0.15003438107669353,0.054762654215184364,5.0988569577941965,5.0988569577941965,0.6960924259588985,0.032155099834539125,inf,0.09927013082844194,False,False
157,15.800000000001946,4.610747910796378,-0.3100029808726356,-0.5092174925420042,0.10891601594866787,-0.03235851688532101,-0.8769235014915466,0.2475232630968094,0.039999862015247356,0.1999656189233065,0.05449730639262571,5.106943801959612,5.106943801959612,0.6880055817934831,0.031202007728580505,inf,0.07453288862720012,False,False
158,15.90000000000198,4.618974620482949,-0.3146766924738667,-0.5099205154415389,0.06910075375492933,0.013667520162070849,-0.5600276589393616,-0.12466273456811905,0.1429910108447075,-0.15003438107669353,0.054272373812626305,5.116402752098663,5.116402752098663,0.6785466316544317,0.030498984829045787,inf,0.09101460785068656,False,False
159,16.00000000000201,4.6267358400969725,-0.3190242812861602,-0.5106542996125487,0.11287790749087527,-0.027944717041545747,-0.8727182149887085,0.2716258764266968,0.04136658012866973,0.1999656189233065,0.054007285914719386,5.125294759002859,5.125294759002859,0.669654624750236,0.029765200658036006,inf,0.08429849105054407,False,False
160,16.100000000001955,4.63566638779368,-0.32415175830513754,-0.5112830582064298,0.0639040608995441,-0.02936048528282681,-0.5735209584236145,-0.11560728400945663,0.1386056885123253,-0.1445091050118208,0.05380933230164659,5.135590705637841,5.135590705637841,0.6593586781152538,0.029136442064154888,inf,0.10136676403561676,False,False
161,16.2000000000019,4.642829763850591,-0.3281756054444248,-0.5123829589986604,0.10846250556211356,-0.027187051745159188,-0.8831939697265625,0.2558750808238983,0.03796195983886719,0.20549089498817924,0.05357422618192276,5.143803502204513,5.143803502204513,0.6511458815485822,0.028036541271924342,inf,0.07630405276075267,False,False
162,16.300000000001845,4.650896711045281,-0.3327929224469526,-0.5126115441715399,0.06777247661319667,0.021655598815828493,-0.5724132657051086,-0.11092843115329742,0.1389656886458397,-0.13866053894162178,0.0533831327564362,5.15309644235532,5.15309644235532,0.6418529413977749,0.027807956099044854,inf,0.08949874028642223,False,False
163,16.40000000000179,4.658532859249243,-0.33709342243562795,-0.5128888272407597,0.11186865767645753,-0.027312485630155012,-0.8737505078315735,0.28007879853248596,0.04103108495473862,0.21133946105837825,0.05314201523499802,5.1618569744103,5.1618569744103,0.6330924093427948,0.027530673029825033,inf,0.08294118194226216,False,False
164,16.500000000001734,4.665911427926134,-0.3413782453686171,-0.5126569099445153,0.06044229526352167,0.02831785393017898,-0.5873110294342041,-0.11413438618183136,0.13412391543388366,-0.13866053894162178,0.053019978322576204,5.170388568064399,5.170388568064399,0.6245608156886959,0.027762590326069425,inf,0.08041311461709783,False,False
165,16.60000000000168,4.672925973623449,-0.34531978792309254,-0.5121117751946045,0.10525254680106128,-0.01508918086953595,-0.8718811273574829,0.2853832244873047,0.04163863360881803,0.21133946105837825,0.0527908691919131,5.178431398291049,5.178431398291049,0.6165179854620462,0.028307725075980228,inf,0.07449157981502949,False,False
166,16.700000000001623,4.681413971469407,-0.3501652702536675,-0.5118810694809701,0.06960167318226847,0.010893431250600594,-0.5917468667030334,-0.10191671550273895,0.13268226832151414,-0.1273958943784237,0.05257879714822266,5.188202776489501,5.188202776489501,0.6067466072635943,0.0285384307896146,inf,0.09566055290490026,False,False
167,16.800000000001567,4.6889690086373905,-0.35441515749869734,-0.5117367705194673,0.10353047739791552,-0.00097599414705349,-0.8839535117149353,0.2709086537361145,0.03771510869264605,0.22260410562157634,0.05233601084088719,5.196867716363156,5.196867716363156,0.5980816673899394,0.028682729751117412,inf,0.08195750177429181,False,False
168,16.900000000001512,4.6966537531498584,-0.3588108992682399,-0.5108410794702084,0.06698148620667517,0.03596302002129483,-0.5937867164611816,-0.08801870048046112,0.13201931715011597,-0.1100233756005764,0.052151559878319306,5.20571892090089,5.20571892090089,0.5892304628522052,0.029578420800376315,inf,0.08494388479802982,False,False
169,17.000000000001457,4.704153300236025,-0.3630102594479444,-0.509977208769958,0.10828098703462802,-0.014408856815039098,-0.8800876140594482,0.2851865887641907,0.03897152543067933,0.23997662439942363,0.05189399638147307,5.2143102824612955,5.2143102824612955,0.5806391012917995,0.03044229150062672,inf,0.08108694871608017,False,False
170,17.1000000000014,4.711320146413259,-0.3671469784917341,-0.5085646391514806,0.057465806144129356,0.04238977605342365,-0.6248431205749512,-0.11260158568620682,0.12192598581314087,-0.1100233756005764,0.05175389175919435,5.222584126747369,5.222584126747369,0.5723652570057256,0.03185486111910407,inf,0.07775217142289735,False,False
171,17.200000000001346,4.717930934467049,-0.37082081715785375,-0.5068779348348202,0.0948735356378192,0.005815112557975779,-0.8769672513008118,0.29155948758125305,0.0399856433272362,0.23997662439942363,0.051502960031895376,5.230143005136723,5.230143005136723,0.564806378616372,0.033541565435764475,inf,0.06889437129296981,False,False
172,17.30000000000129,4.7250714905698326,-0.3748629937408812,-0.5052989271393545,0.05579599765581825,0.04129243100010538,-0.6299009323120117,-0.09873701632022858,0.12028219699859619,-0.1100233756005764,0.0512953120500478,5.238345664175171,5.238345664175171,0.5566037195779243,0.03512057313123018,inf,0.07698401228072296,False,False
173,17.400000000001235,4.731501624653301,-0.3784132301729571,-0.5032296403986944,0.09756773510059749,-0.006388067043364684,-0.8841251134872437,0.2888926565647125,0.03765933811664579,0.23997662439942363,0.05103133798238552,5.245686040238195,5.245686040238195,0.5492633435148999,0.037189859871890274,inf,0.06633194049468513,False,False
174,17.50000000000118,4.738186570274823,-0.3821720134401405,-0.5010529217091607,0.0544282615239525,0.0502309947413588,-0.6623821258544922,-0.11141223460435867,0.10972580909729004,-0.1100233756005764,0.05081509189574544,5.253352211853961,5.253352211853961,0.5415971718991344,0.039366578561424004,inf,0.07069481273556179,False,False
175,17.600000000001124,4.744419879475428,-0.38557718786186107,-0.49883440706189675,0.09320719383688504,-0.005165534464262522,-0.8812540173530579,0.2907200753688812,0.03859244436025622,0.23997662439942363,0.05052799374720893,5.260449178183724,5.260449178183724,0.5345002055693708,0.04158509320868797,inf,0.06353952355531149,False,False
176,17.70000000000107,4.751183613209445,-0.38932634928199394,-0.4958032465787386,0.06064529913961394,0.05470252496165274,-0.684036374092102,-0.11942172795534134,0.10268817842006683,-0.1100233756005764,0.05026296084533372,5.268177959649118,5.268177959649118,0.5267714241039769,0.04461625369184613,inf,0.07152743445617356,False,False
177,17.800000000001013,4.757732451080677,-0.3928608030000375,-0.49399553812438424,0.08956256324860597,0.0006995077309296664,-0.884853720664978,0.28937745094299316,0.03742254078388213,0.23997662439942363,0.049924380617082674,5.275612003231026,5.275612003231026,0.5193373805220691,0.04642396214620048,inf,0.06764835010142708,False,False
178,17.900000000000958,4.764321759929875,-0.3965002696841883,-0.4908439555861029,0.04840296370649846,0.04727507110579538,-0.6998830437660217,-0.1258927285671234,0.09753801077604293,-0.1100233756005764,0.049655026117994876,5.2831347791155645,5.2831347791155645,0.5118146046375305,0.04957554468448183,inf,0.06914654313164126,False,False
