step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.0660995703885825,1.2926814550252599,1.7720823727560189,0.326284675882139,0.3980637536922739,-0.2549917995929718,0.13540534675121307,0.25543260943144563,0.16925668343901634,0.11717054443977996,2.8659956396160022,2.8659956396160022,4.403055587365456,-0.017382899912819827,inf,0.30712106995780336,False,False
91,9.199999999999742,2.059404393472218,1.3227643095053723,1.8061011366249977,0.2877948092394896,0.2515663963124931,0.16311317682266235,0.5263004302978516,0.3654326094314456,0.5192566834390164,0.11716068676324558,2.896814520686529,2.896814520686529,4.372236706294929,0.016635863956159014,inf,0.3136988776676056,False,False
92,9.299999999999775,2.052070956890804,1.3507941879629302,1.8401129390327486,0.3187585889005513,0.3821312787520062,-0.27136561274528503,0.1435718536376953,0.25543260943144563,0.17946481704711914,0.11622470215370193,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5560602382828865,inf,0.16658786384811536,False,False
93,9.399999999999809,2.043043273107388,1.3812768492327498,1.8726164731167245,0.28503927079777647,0.2898833904655799,0.019140325486660004,0.64447021484375,0.33122060578316453,0.5294648170471192,0.11988648124195218,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5235567041989106,inf,-0.10288305417977821,False,False
94,9.499999999999842,2.0338679856373654,1.4095302752340364,1.901846733860412,0.32031518004314513,0.36747292243011626,-0.2390824556350708,0.47027382254600525,0.247298201918602,0.5878422781825066,0.12971842163354802,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.49432644345522325,inf,-0.09733096490252957,False,False
95,9.599999999999875,2.023361751159798,1.4381125876408771,1.9484044372545155,0.27774888585665136,0.5374177837690738,-0.033317264169454575,0.4449969530105591,0.3141718891449273,0.5562461912631989,0.1433321533930585,2.9388774034352516,2.9388774034352516,4.3301738235462075,-0.4477687400611196,inf,0.12242544886428544,False,False
96,9.699999999999909,2.0119531417418264,1.464881694798899,1.999639016730044,0.30046874912478716,0.49058680649600167,-0.12219768017530441,0.4029686450958252,0.2852857539430261,0.5037108063697815,0.1552639527743122,2.9654174416872023,2.9654174416872023,4.303633785294256,-0.3965341605855912,inf,0.2116627517380963,False,False
97,9.799999999999942,1.9991272922421477,1.4912048848082031,2.047956766744976,0.2924917611685938,0.4592498329387658,-0.043565694242715836,0.4415493607521057,0.31084114937111734,0.5519367009401321,0.16590680495045176,2.992696416103613,2.992696416103613,4.276354810877846,-0.3482164105706591,inf,0.2179897614283361,False,False
98,9.899999999999975,1.9845708343455128,1.5178933185834067,2.094658870741873,0.29853874875538017,0.5192454894470399,-0.11282658576965332,0.36386892199516296,0.28833135962486267,0.4548361524939537,0.17564420226262495,3.0214947851104648,3.0214947851104648,4.247556441870994,-0.301514306573762,inf,0.23365710855531607,False,False
99,10.000000000000009,1.9699521714884412,1.541692208612926,2.139151501394332,0.2779459853792925,0.4076422315819872,0.013418697752058506,0.39229652285575867,0.329361076769419,0.49037065356969833,0.18321616049011194,3.0483789425078442,3.0483789425078442,4.220672284473615,-0.2570216759213033,inf,0.2096872197657461,False,False
100,10.100000000000042,1.9530307065254908,1.5669672454531536,2.181729205256485,0.32419523771148717,0.44734730909991455,-0.19382400810718536,0.34182319045066833,0.26200719736516476,0.4272789880633354,0.19031085162993402,3.077956447835335,3.077956447835335,4.191094779146123,-0.21444397205915022,inf,0.23798632740483483,False,False
101,10.200000000000076,1.935349941789725,1.5912140521014912,2.222852372206883,0.28982524105561536,0.41124246334329007,0.06988063454627991,0.3066704571247101,0.347711206227541,0.3833380714058876,0.1961349777549747,3.107394461171207,3.107394461171207,4.1616567658102515,-0.17332080510875203,inf,0.23361958538419828,False,False
102,10.300000000000109,1.9160256641116395,1.6155443489834251,2.259842628808338,0.3318010771542521,0.3441229136175077,-0.2186788022518158,0.28822189569473267,0.2539293892681599,0.36027736961841583,0.20090569066389508,3.1380967632426064,3.1380967632426064,4.130954463738853,-0.13633054850729698,inf,0.24582566803125921,False,False
103,10.400000000000142,1.8959405474977091,1.6392252053473193,2.2955508731273873,0.28794834064013175,0.3590830877556171,-0.034696295857429504,0.19018875062465668,0.3137237038463354,0.23773593828082085,0.20468313053151085,3.168917629803577,3.168917629803577,4.100133597177882,-0.10062230418824791,inf,0.24490829246655507,False,False
104,10.500000000000176,1.8764658467961137,1.6605204606084725,2.322099375448765,0.292144598186477,0.18172688976524143,-0.24098876118659973,0.2373906821012497,0.2466786526143551,0.2967383526265621,0.20712165545905392,3.19767185488846,3.19767185488846,4.0713793720929985,-0.07407380186687007,inf,0.2207172822703542,False,False
105,10.60000000000021,1.857838008087059,1.6801229571563498,2.3432436128118566,0.25334706428976156,0.22786660823059604,-0.3479861915111542,0.14282409846782684,0.21190448775887488,0.17853012308478355,0.2088907450924601,3.224655638310158,3.224655638310158,4.044395588671301,-0.052929564503778614,inf,0.20017670785085387,False,False
106,10.700000000000243,1.841231653848464,1.696894152590266,2.3616593062946625,0.22107463425787516,0.16003725475612354,-0.3843741714954376,0.25111013650894165,0.20007839426398277,0.31388767063617706,0.2099505176088467,3.2482336127692544,3.2482336127692544,4.020817614212204,-0.0345138710209727,inf,0.16086866960970986,False,False
107,10.800000000000276,1.82583117296293,1.711872835450661,2.385024157038854,0.1993557006160111,0.2334215022190822,-0.45209944248199463,0.17376741766929626,0.17806768119335176,0.21720927208662033,0.21051106561346886,3.2697096817222193,3.2697096817222193,3.9993415452592393,-0.011149020276781219,inf,0.13815268645309464,False,False
108,10.90000000000031,1.811754180271499,1.7249021999215157,2.410208142996912,0.18816934733890217,0.26283075122903193,-0.41000550985336304,0.22381828725337982,0.191748209297657,0.2797728590667248,0.21107320900097715,3.273854607517611,3.273854607517611,3.9951966194638477,-0.40963395619623943,inf,-0.08821484415023344,False,False
109,11.000000000000343,1.7974083502338871,1.7374946900190573,2.4360548608914567,0.182921020863606,0.20182369877480177,-0.5571671724319458,0.28398147225379944,0.1439206689596176,0.3549768403172493,0.21281232504158293,3.273854607517611,3.273854607517611,3.9951966194638477,-0.38378723830169476,inf,-0.13200456291430335,False,False
110,11.100000000000376,1.784357377509057,1.7484214744252335,2.4635029207398547,0.16248285784277408,0.3281377330544035,-0.5578462481498718,0.19119951128959656,0.14369996935129167,0.2389993891119957,0.21539060858158784,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3563391784532968,inf,-0.12965997001602053,False,False
111,11.20000000000041,1.7730475151414755,1.7573903622091358,2.4897098267840065,0.14203036342924383,0.2491607102972955,-0.49035677313804626,0.27065396308898926,0.16563404873013496,0.3383174538612366,0.21822189433477324,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3301322724091449,inf,-0.12901382480455642,False,False
112,11.300000000000443,1.7610648037644983,1.7663113457230741,2.517215910022424,0.15626986960197617,0.3033266886066687,-0.615074634552002,0.196712926030159,0.12510074377059938,0.24589115753769875,0.22166613134045177,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3026261891707276,inf,-0.12791308884787925,False,False
113,11.400000000000476,1.7490255705038398,1.7747576950868877,2.5453782694005493,0.1415129290949729,0.25534328705827447,-0.5476940274238586,0.21930719912052155,0.14699944108724594,0.27413399890065193,0.22556484041522218,3.2762835477944616,3.2762835477944616,3.992767679186997,-0.27446382979260203,inf,-0.10135869589705986,False,False
114,11.50000000000051,1.7380983087408397,1.7820951723156584,2.568998925682978,0.13544472634701066,0.23784866645102243,-0.664507269859314,0.2057982087135315,0.10903513729572298,0.25724776089191437,0.22907027893598822,3.2889703725546995,3.2889703725546995,3.980080854426759,-0.2508431735101735,inf,0.010166205607166823,False,False
115,11.600000000000543,1.7275238945212374,1.7888885035237925,2.592354799437635,0.09869455165398872,0.16370737646239844,-0.6560832858085632,0.19096310436725616,0.11177293211221695,0.2387038804590702,0.2321710754056688,3.3011503826632644,3.3011503826632644,3.9679008443181942,-0.2274872997555164,inf,0.003839626235307484,False,False
116,11.700000000000577,1.7189943782040285,1.793987645703253,2.610592808261069,0.10606354522346689,0.20901190057773553,-0.7467721104621887,0.22897961735725403,0.08229906409978868,0.28622452169656754,0.23431127653551284,3.310854682673863,3.310854682673863,3.9581965443075955,-0.20924929093208222,inf,-0.024056095096845746,False,False
117,11.80000000000061,1.7110564976788414,1.7985839179005638,2.634040908549712,0.0835103246070861,0.27923650660563804,-0.6613622903823853,0.13539662957191467,0.1100572556257248,0.16924578696489334,0.23616150497700708,3.3198386862389895,3.3198386862389895,3.949212540742469,-0.1858011906434394,inf,-0.03188655214429895,False,False
118,11.900000000000643,1.7031097155058539,1.8028875094110932,2.6559820929721294,0.09706968259758028,0.16221144775845356,-0.685954213142395,0.24499936401844025,0.10206488072872164,0.3062492050230503,0.23773125719109195,3.328738580888972,3.328738580888972,3.9403126460924867,-0.163860006221022,inf,-0.033705022605726304,False,False
119,12.000000000000677,1.6940012036052952,1.8075828352483756,2.6779090222549855,0.10475969952333165,0.2523934111605128,-0.7472901344299316,0.13006199896335602,0.08213070631027222,0.16257749870419502,0.23930527002177537,3.338864466399371,3.338864466399371,3.9301867605820875,-0.14193307693816593,inf,-0.02009235648724474,False,False
120,12.10000000000071,1.6858128052061523,1.8116110959800962,2.696865910847077,0.08188104940426626,0.16075668742913352,-0.6899811625480652,0.22502835094928741,0.10075612217187882,0.28128543868660927,0.24053741476513457,3.3479065110905473,3.3479065110905473,3.9211447158909114,-0.12297618834607427,inf,-0.03239461645703376,False,False
121,12.200000000000744,1.6778023285326529,1.8153301155972759,2.716556868621886,0.09623588204743175,0.23433946818512352,-0.7610529661178589,0.15792666375637054,0.07765778601169587,0.19740832969546318,0.24153245141788438,3.3566819737854328,3.3566819737854328,3.912369253196026,-0.10328523057126528,inf,-0.03472704106882058,False,False
122,12.300000000000777,1.6699185433225576,1.8188316290829363,2.736565913714618,0.07640897982855353,0.18216170592323488,-0.7043668031692505,0.18265073001384735,0.09608078896999359,0.2283134125173092,0.24236120699488417,3.365268464926916,3.365268464926916,3.9037827620545427,-0.08327618547853355,inf,-0.03678575255304851,False,False
123,12.40000000000081,1.6623267863734865,1.8220075467136492,2.7556269643610367,0.08880012281039379,0.2019657135890454,-0.7642837762832642,0.20390978455543518,0.07660777270793914,0.254887230694294,0.2429734226669781,3.3734749512847726,3.3734749512847726,3.895576275696686,-0.06421513483211472,inf,-0.04107128748413059,False,False
124,12.500000000000844,1.654294414808699,1.82519309437749,2.7772036949597454,0.08580655377212842,0.22924705147840582,-0.7215426564216614,0.12185164541006088,0.09049863666296007,0.1523145567625761,0.24345543961505786,3.3821024866532987,3.3821024866532987,3.88694874032816,-0.042638404233406035,inf,-0.03655646656612276,False,False
125,12.600000000000877,1.6468414427422868,1.8279672452011655,2.7961378609295857,0.07974561798685914,0.16639235135520927,-0.7541027665138245,0.23766368627548218,0.07991660088300706,0.2970796078443527,0.2437303934610044,3.3900502602911056,3.3900502602911056,3.879000966690353,-0.02370423826356571,inf,-0.04497560459309478,False,False
126,12.70000000000091,1.6390054205235867,1.8307063073058794,2.8176217577233547,0.08409688708934435,0.24863596768216667,-0.7567541003227234,0.07933218032121658,0.07905491739511489,0.09916522540152073,0.24385092813139167,3.398350331183494,3.398350331183494,3.8707008957979645,-0.0022203414697967716,inf,-0.04113008118557227,False,False
127,12.800000000000944,1.6310178454197788,1.833314905122178,2.834319116026463,0.0836931884091635,0.12243366109750171,-0.7554399371147156,0.25579020380973816,0.07948202043771743,0.3197377547621727,0.2437997682800764,3.4067529213362855,3.4067529213362855,3.862298305645173,0.014477016833311485,inf,-0.04131379523953143,False,False
128,12.900000000000977,1.6230347305515775,1.8357831356788474,2.8543169132097312,0.08342052003901496,0.2469245868113737,-0.7968566417694092,0.0542881041765213,0.06602159142494202,0.06786013022065163,0.2436168548042994,3.415106892113117,3.415106892113117,3.8539443348683418,0.03447481401657981,inf,-0.041444615229960985,False,False
129,13.00000000000101,1.6158986358188947,1.8378391995900203,2.8697691998518415,0.06482721070191087,0.10134299310810214,-0.7639864087104797,0.2466135025024414,0.0767044171690941,0.30826687812805176,0.24331077700115264,3.422526970496737,3.422526970496737,3.8465242564847215,0.049927100658690104,inf,-0.05214301060022944,False,False
130,13.100000000001044,1.6094477821101985,1.8395868804544182,2.8877134327165677,0.07061202684031878,0.22198658308393696,-0.8176591992378235,0.07473622262477875,0.05926076024770738,0.09342027828097343,0.24292883359032702,3.4291994528838035,3.4291994528838035,3.839851774097655,0.06787133352341623,inf,-0.05890672099476307,False,False
131,13.200000000001078,1.6027562824696995,1.8412675625086055,2.90313002324303,0.06741953142932675,0.11592486930129522,-0.779421329498291,0.2197803258895874,0.07168806791305543,0.27472540736198425,0.24240723060185032,3.4360790451630363,3.4360790451630363,3.8329721818184224,0.08328792404987873,inf,-0.05673829574246494,False,False
132,13.300000000001111,1.5966477833297734,1.8427181915431046,2.920099505947279,0.058468598945972006,0.19942812933522355,-0.8215274810791016,0.09120575338602066,0.058003568649292014,0.11400719173252583,0.24185174110181218,3.4423328054521387,3.4423328054521387,3.82671842152932,0.10025740675412774,inf,-0.06262413863329133,False,False
133,13.400000000001144,1.5907496195372919,1.844005266165691,2.9355151175911294,0.06075839860567116,0.13057001760264086,-0.7979689836502075,0.20619802176952362,0.06566008031368253,0.2577475272119045,0.2412076041399067,3.44833530366383,3.44833530366383,3.820715923317629,0.11567301839797794,inf,-0.06568322009095975,False,False
134,13.500000000001178,1.5846037644809585,1.845245669235811,2.9531052682583665,0.061119560119010534,0.21073704657916484,-0.8204601407051086,0.08228453993797302,0.05835045427083968,0.10285567492246628,0.24044086380065247,3.454558023599837,3.454558023599837,3.8144932033816215,0.13326316906521507,inf,-0.06295893299987596,False,False
135,13.600000000001211,1.5783433054350213,1.846391690348997,2.9680050914717593,0.06481787799550205,0.11784199018530891,-0.8034931421279907,0.1915901154279709,0.06386472880840299,0.2394876442849636,0.23954834391160876,3.460859620231278,3.460859620231278,3.8081916067501806,0.14816299227860788,inf,-0.06229905398580794,False,False
136,13.700000000001245,1.5729189603345615,1.847305096891168,2.9842454948367583,0.05586384947283826,0.19034436826546328,-0.8347567319869995,0.09559529274702072,0.05370406210422518,0.1194941159337759,0.23869954890927356,3.466294450341242,3.466294450341242,3.8027567766402166,0.16440339564360684,inf,-0.07123282360508158,False,False
137,13.800000000001278,1.5673476879492205,1.8481494324562657,2.9991856423732455,0.05621091583188611,0.12509022734714448,-0.8161377906799316,0.16972193121910095,0.05975521802902223,0.2121524140238762,0.23773876493754426,3.4718468257516246,3.4718468257516246,3.797204401229834,0.17934354318009404,inf,-0.07010009027384584,False,False
138,13.900000000001311,1.5615410417805697,1.8489234853471928,3.0146176470165535,0.06284844826853715,0.1928296805398172,-0.8385770916938782,0.10984776169061661,0.052462445199489616,0.13730970211327076,0.2366368732410118,3.4776002710059895,3.4776002710059895,3.791450955975469,0.19477554782340212,inf,-0.06758732410370706,False,False
139,14.000000000001345,1.555966122279258,1.8496482760236201,3.0308349811082453,0.04932398662784711,0.15306859236889728,-0.8192989826202393,0.12430695444345474,0.05872783064842224,0.15538369305431843,0.23556152571069766,3.483118302961296,3.483118302961296,3.7859329240201625,0.2109928819150939,inf,-0.0702258055555463,False,False
140,14.100000000001378,1.5508859754763031,1.8501501170762225,3.045691687260138,0.0551284321537517,0.13799529926179613,-0.841701865196228,0.1374206840991974,0.05144689381122591,0.17177585512399673,0.23443113046104164,3.488096449459864,3.488096449459864,3.7809547775215946,0.2258495880669864,inf,-0.07632979208380694,False,False
141,14.200000000001411,1.5453905643627128,1.8506428581488006,3.0603740638639594,0.05498991648907261,0.1469177189551807,-0.8432357907295227,0.09784522652626038,0.05094836801290514,0.12230653315782547,0.2331607841070651,3.493465672607855,3.493465672607855,3.775585554373604,0.24053196467080795,inf,-0.07213237005997965,False,False
142,14.300000000001445,1.5399485468979917,1.8510517550923447,3.072873036846275,0.054252858937690884,0.11611560819156766,-0.8476160764694214,0.12872982025146484,0.04952477514743803,0.16091227531433105,0.23182778078253585,3.4987577282513227,3.4987577282513227,3.770293498730136,0.25303093765312346,inf,-0.07297262037870475,False,False
143,14.400000000001478,1.5346004911925801,1.8513897365187089,3.0855669274296496,0.05318717235013459,0.13315688188154282,-0.8552340865135193,0.08693816512823105,0.04704892188310622,0.10867270641028881,0.23045721440852293,3.5039382184875048,3.5039382184875048,3.765113008493954,0.2657248282364981,inf,-0.07408097507696182,False,False
144,14.500000000001512,1.5293750523489942,1.8516507632101036,3.0973655571255603,0.05188544267857694,0.10951308621452166,-0.8548398613929749,0.12035798281431198,0.04717704504728315,0.15044747851788998,0.22905241721902983,3.50897804893089,3.50897804893089,3.7600731780505687,0.27752345793240885,inf,-0.07561197632648886,False,False
145,14.600000000001545,1.5250393975149736,1.8518224079099619,3.1095874715570067,0.041385732081989424,0.12721342918698314,-0.8602336645126343,0.07764222472906113,0.04542405903339386,0.09705278091132641,0.2278441992366018,3.513145491078022,3.513145491078022,3.7559057359034367,0.2897453723638552,inf,-0.0852862776154176,False,False
146,14.700000000001578,1.5208987446092477,1.8519343728758173,3.1207379142050016,0.043499079813559646,0.10493096484154693,-0.8605116605758667,0.10442853718996048,0.045333710312843334,0.1305356714874506,0.2266410291114468,3.517109065763733,3.517109065763733,3.7519421612177255,0.3008958150118501,inf,-0.08770728474892453,False,False
147,14.800000000001612,1.5164946421161754,1.852004674040871,3.1322023763377342,0.045301660871479583,0.11800173477963971,-0.864955484867096,0.06592385470867157,0.04388946741819383,0.08240481838583946,0.22531502315987345,3.5213093954221866,3.5213093954221866,3.747741831559272,0.3123602771445828,inf,-0.08521859344505123,False,False
148,14.900000000001645,1.5119548039513975,1.852026045821934,-3.1406239727548693,0.0452841126655376,0.09818548159729396,-0.8669145703315735,0.0871247947216034,0.043252764642238595,0.10890599340200424,0.2238996753306916,3.525623022415545,3.525623022415545,3.7434282045659137,0.3227192352315653,inf,-0.08395251739414913,False,False
149,15.000000000001679,1.50747342913992,1.8520015681041644,-3.1301034154754728,0.04443095712603874,0.1075263682039227,-0.8711714744567871,0.05230296403169632,0.04186927080154418,0.0653787050396204,0.2224593185833516,3.5298666873174906,3.5298666873174906,3.739184539663968,0.3332397925109627,inf,-0.08473144527205534,False,False
150,15.100000000001712,1.5030751700993659,1.8519321060376297,-3.1206866440319514,0.0446803811746786,0.08874598194014571,-0.876474142074585,0.06437176465988159,0.04014590382575989,0.08046470582485199,0.22100256945022437,3.534017276375641,3.534017276375641,3.7350339506058177,0.3426565639544832,inf,-0.08563700061276158,False,False
151,15.200000000001745,1.4986373086354134,1.8518205224836066,-3.1115061968452498,0.04425152286881389,0.09235961194647666,-0.8808643817901611,0.0339328795671463,0.03871907591819762,0.04241609945893288,0.21949333697954762,3.5381921156075418,3.5381921156075418,3.730859111373917,0.35183701114118576,inf,-0.08526187181553352,False,False
152,15.300000000001779,1.494781686804604,1.8516884756861551,-3.1033528030951425,0.03481908185867472,0.07530254737866651,-0.8880065083503723,0.046935372054576874,0.03639788478612899,0.05866921506822109,0.21814881171008163,3.541808122778262,3.541808122778262,3.727243104203197,0.3599904048912921,inf,-0.0913176861898168,False,False
153,15.400000000001812,1.4913841699849757,1.8515470145224018,-3.095585753797799,0.03353582410950898,0.07775912650519545,-0.892075777053833,0.013250221498310566,0.03507537245750425,0.016562776872888207,0.21694022071283034,3.544986556292097,3.544986556292097,3.7240646706893616,0.36775745418863637,inf,-0.09621492780743587,False,False
154,15.500000000001846,1.4879916345641784,1.8513805980040146,-3.0892203576645527,0.03528433305859282,0.05749702468910051,-0.8997184634208679,0.019540539011359215,0.032591499388217926,0.02442567376419902,0.21570953024406495,3.548152372460014,3.548152372460014,3.7208988545214448,0.37412285032188236,inf,-0.09613567223401302,False,False
155,15.600000000001879,1.484524327379577,1.8511899452213982,-3.0834751571883463,0.034384410498242604,0.05632539830802123,-0.9041323661804199,-0.01153704896569252,0.031156980991363548,-0.01442131120711565,0.21443220232838942,3.5513814591717243,3.5513814591717243,3.7176697678097343,0.3798680507980888,inf,-0.09522136988037008,False,False
156,15.700000000001912,1.4811516529483035,1.8509863870653505,-3.078886182202231,0.03347653332460148,0.04200233818775151,-0.9106045961380005,-0.007791221607476473,0.029053506255149852,-0.009739027009345591,0.2131725568046611,3.554516688333494,3.554516688333494,3.7145345386479645,0.38445702578420465,inf,-0.09578757616756654,False,False
157,15.800000000001946,1.4778793922822546,1.8507744755884021,-3.074776003132767,0.03252302520149034,0.03961580457945441,-0.9137248396873474,-0.03336898609995842,0.028039427101612113,-0.041711232624948025,0.21193674024556577,3.5575540150812937,3.5575540150812937,3.711497211900165,0.3885672048536686,inf,-0.09647934593535215,False,False
158,15.90000000000198,1.4752476384991813,1.8505939810432268,-3.071524519912529,0.025449426713059945,0.028790446959390786,-0.9193764328956604,-0.03509162738919258,0.02620265930891036,-0.043864534236490726,0.21093327446564097,3.5599936385530775,3.5599936385530775,3.709057588428381,0.3918186880739063,inf,-0.10269289374538183,False,False
159,16.00000000000201,1.4727638078957817,1.850416588216899,-3.0688524032818236,0.02463031418275824,0.02525633978037026,-0.9225482940673828,-0.05625935643911362,0.025171804428100575,-0.07032419554889202,0.20997952865123254,3.5622939106245326,3.5622939106245326,3.706757316356926,0.3944908047046119,inf,-0.10389365502562324,False,False
160,16.100000000001955,1.4703518041139176,1.8502386466616239,-3.0668621348048033,0.023905243358748902,0.01766614267517084,-0.927267849445343,-0.06343062967061996,0.023637948930263497,-0.07928828708827496,0.20904797590215085,3.564525868266715,3.564525868266715,3.7045253587147435,0.39648107318163134,inf,-0.10415578902610406,False,False
161,16.2000000000019,1.4680446321518204,1.8500644300767155,-3.0654097669041604,0.0227829610537318,0.012522897545845475,-0.9300748109817505,-0.07778266072273254,0.02272568643093109,-0.09722832590341568,0.2081531077024142,3.5666595516514388,3.5666595516514388,3.70239167533002,0.397933441082275,inf,-0.10475499701237986,False,False
162,16.300000000001845,1.4657502760012378,1.8498884093525905,-3.0646027539812963,0.0230255799925471,0.005719953856596966,-0.9333919286727905,-0.08752982318401337,0.021647623181343056,-0.10941227898001671,0.2072605806613802,3.568780506370913,3.568780506370913,3.7002707206105456,0.3987404540051387,inf,-0.10428594763888607,False,False
163,16.40000000000179,1.463499998967753,1.849714541499558,-3.0644179808398944,0.022275735567102696,-0.0005150061788155067,-0.9357442259788513,-0.09740722179412842,0.0208831265568733,-0.12175902724266052,0.20638403505392247,3.57086032476582,3.57086032476582,3.6981909022156385,0.3989252271465402,inf,-0.10406030418092607,False,False
164,16.500000000001734,1.4613193530715938,1.8495462443889783,-3.0648706961832017,0.021625175631283546,-0.007005457074961496,-0.9375544190406799,-0.10592891275882721,0.020294813811779,-0.132411140948534,0.20553479361578933,3.5728758468871633,3.5728758468871633,3.6961753800942954,0.3984725118032329,inf,-0.10401442040638928,False,False
165,16.60000000000168,1.4591925959116494,1.8493836900148577,-3.0659583811538114,0.021166985449567213,-0.013403508798077834,-0.9388567805290222,-0.1140943244099617,0.019871546328067757,-0.14261790551245213,0.20470804133048653,3.574842061677227,3.574842061677227,3.6942091653042315,0.39738482683262366,inf,-0.10372569626385125,False,False
166,16.700000000001623,1.4570986015245393,1.8492265934129404,-3.067687392273033,0.0209373107812685,-0.019879094955098455,-0.9400135278701782,-0.1216338574886322,0.01949560344219209,-0.15204232186079025,0.20389682724097938,3.576778920871017,3.576778920871017,3.692272306110442,0.39565581571340247,inf,-0.10312956643298896,False,False
167,16.800000000001567,1.4550160069529257,1.8490747112142325,-3.070059391391737,0.020925482796559,-0.0263495593921751,-0.9410518407821655,-0.12911194562911987,0.019158151745796215,-0.16138993203639984,0.20309416490689378,3.5787066141893225,3.5787066141893225,3.690344612792136,0.39328381659469813,inf,-0.10222071187513605,False,False
168,16.900000000001512,1.4531491040717606,1.848943536427077,-3.0731400660138513,0.01670127258630464,-0.034549339524927364,-0.9422389268875122,-0.1398390233516693,0.018772348761558533,-0.17479877918958664,0.20237935504971286,3.5804362326618664,3.5804362326618664,3.6886149943195923,0.39020314197258377,inf,-0.13340161189909922,False,False
169,17.000000000001457,1.4514821054269922,1.8488323973786778,-3.077234658993078,0.016755196783249236,-0.045512461323778654,-0.9439701437950134,-0.15372510254383087,0.018209703266620636,-0.1921563781797886,0.2017467680333471,3.581982541181038,3.581982541181038,3.6870686858004205,0.3861085489933569,inf,-0.13436039302634062,False,False
170,17.1000000000014,1.4498243021638724,1.8487293584764488,-3.0826331411004158,0.01651825345079005,-0.05999798276295541,-0.9452260136604309,-0.17259803414344788,0.017801545560359955,-0.21574754267930984,0.20112477332536116,3.583522687686349,3.583522687686349,3.6855285392951096,0.3807100668860193,inf,-0.13319846576477767,False,False
171,17.200000000001346,1.448198564664597,1.8486380010760608,-3.0900127733175324,0.016084431278305087,-0.08275972347107449,-0.9463561177253723,-0.18974095582962036,0.017434261739253998,-0.23717619478702545,0.20052400074793403,3.585036107952292,3.585036107952292,3.6840151190291666,0.37333043466890303,inf,-0.1319867643802075,False,False
172,17.30000000000129,1.4465115635085488,1.8485574814571761,-3.0993257701308194,0.017548213007679253,-0.10480484622860504,-0.9474704265594482,-0.21598637104034424,0.01707211136817932,-0.2699829638004303,0.19991413652348786,3.5866110752336264,3.5866110752336264,3.6824401517478322,0.36401743785561563,inf,-0.1296221076782092,False,False
173,17.400000000001235,1.444766398588994,1.848492076926124,-3.1115612424296817,0.017331551158437417,-0.13244921970211107,-0.9488054513931274,-0.2379283756017685,0.016638228297233604,-0.2974104695022106,0.19930021873342002,3.58824600131641,3.58824600131641,3.6808052256650488,0.3517819655567538,inf,-0.12684448777560978,False,False
174,17.50000000000118,1.4430644286550756,1.8484437576968547,-3.126984481375348,0.016790180127707742,-0.16577876986310142,-0.9489452838897705,-0.260805606842041,0.016592782735824596,-0.32600700855255127,0.1987161689376068,3.589845351884575,3.589845351884575,3.6792058750968835,0.33635872661108684,inf,-0.12482763297316575,False,False
175,17.600000000001124,1.441407575859601,1.8484103536454017,3.136946048899993,0.01636674278289223,-0.20752552634589438,-0.9490930438041687,-0.26470282673835754,0.016544760763645194,-0.33087853342294693,0.19816053621377439,3.5914066171704033,3.5914066171704033,3.6776446098110553,0.3171039497068415,inf,-0.12228913369000251,False,False
176,17.70000000000107,1.4397072612178377,1.8484272735372977,3.1151328609533766,0.017692576940019338,-0.23231711910559064,-0.9490581154823303,-0.2799834907054901,0.016556112468242623,-0.34997936338186264,0.19763890113193064,3.5930250278120903,3.5930250278120903,3.6760261991693683,0.2952907617602252,inf,-0.11870342043223357,False,False
177,17.800000000001013,1.4379234096295286,1.8484099212249567,3.08960280283678,0.01777615519562763,-0.2740319525056562,-0.9488030076026917,-0.27229008078575134,0.01663902252912519,-0.3403626009821892,0.19705833588035346,3.594711850737153,3.594711850737153,3.6743393762443057,0.2697607036436285,inf,-0.11450922663602718,False,False
178,17.900000000000958,1.4361283957062414,1.8483944779489927,3.0612744366512885,0.017832896096725382,-0.29052896628194697,-0.948375403881073,-0.28532537817955017,0.016777993738651298,-0.3566567227244377,0.19647605185944908,3.5964098668732856,3.5964098668732856,3.672641360108173,0.24143233745813708,inf,-0.11114216647780677,False,False
179,18.000000000000902,1.4342708940892894,1.8484827118622251,3.0292327241637977,0.018311508104975133,-0.32608061324837806,-0.9477278590202332,-0.2563660740852356,0.016988445818424236,-0.3204575926065445,0.1959723643125528,3.5981999496466583,3.5981999496466583,3.6708512773348003,0.20939062497064628,inf,-0.10661645937493829,False,False
180,18.100000000000847,1.4323890368347933,1.8486201817003878,2.9983221536430773,0.018758571603283192,-0.2889851805381348,-0.9470615386962891,-0.2700948417186737,0.017204999923706055,-0.33761855214834213,0.19550768413645156,3.600028707973131,3.600028707973131,3.669022519008328,0.17848005444992587,inf,-0.10348748415280454,False,False
