step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6292978224409147,1.4631175034357768,2.93341840467627,0.2307463357055355,0.40584885349200894,0.19905632734298706,0.2167266458272934,0.28246654480695726,0.27090830728411674,0.10557987040306839,3.2453972725155245,3.2453972725155245,4.023653954465934,0.5372452273606347,inf,0.12155794146354243,False,False
92,9.299999999999775,1.6058655482726014,1.4680282196657992,2.9704685063847402,0.21931750061073527,0.3953435740049636,-0.41237306594848633,0.8240193724632263,0.19097875356674196,0.6209083072841168,0.11069546394966531,3.31510069304985,3.31510069304985,3.9539505339316086,0.15062640719158882,inf,0.7696983129597954,False,False
93,9.399999999999809,1.5843785657087741,1.4715036181406154,3.0180141186991207,0.2210872271215747,0.5015156008584186,-0.33079952001571655,0.4755077362060547,0.21749015599489213,0.5943846702575684,0.11419319195713894,3.3365840520293655,3.3365840520293655,3.932467174952093,0.1981720195059693,inf,0.20367473372423575,False,False
94,9.499999999999842,1.5618118422429565,1.4742722798021342,3.068924780471622,0.2288556975537913,0.5185105404627914,-0.355804443359375,0.4645644724369049,0.20936355590820313,0.5807055905461311,0.11870283342881838,3.3588682533651895,3.3588682533651895,3.910182973616269,0.24908268127847055,inf,0.20615644626985705,False,False
95,9.599999999999875,1.5387153849080055,1.475937799153464,3.1210144992295343,0.2369938595703085,0.5021773758819643,-0.2623708248138428,0.4124560058116913,0.2397294819355011,0.5155700072646141,0.12442652414356682,3.381306160146723,3.381306160146723,3.8877450668347358,0.3011724000363829,inf,0.19916381307604883,False,False
96,9.699999999999909,1.5161754212261132,1.4764084337856167,-3.1110245958051523,0.2214727290261852,0.5150184199209179,-0.2581709623336792,0.43728959560394287,0.24109443724155427,0.5466119945049286,0.1311078032897848,3.402838274968735,3.402838274968735,3.8662129520127237,0.3523186121812823,inf,0.17757549070422743,False,False
97,9.799999999999942,1.4949671628166212,1.4756949227033798,-3.0647726091483913,0.21972615883165175,0.3771659049686732,-0.1710575968027115,0.2666715979576111,0.2694062810391188,0.33333949744701385,0.1384913395144184,3.422732563486995,3.422732563486995,3.8463186634944635,0.3985705988380437,inf,0.14668897724996158,False,False
98,9.899999999999975,1.4706318281577688,1.4736547463337686,-3.026596190756329,0.26202118295434096,0.47457821792349375,-0.17831222712993622,0.5743454098701477,0.26704852618277075,0.6833394974470139,0.14812232927578686,3.445173928614676,3.445173928614676,3.823877298366783,0.43674701723010606,inf,0.1564197698265002,False,False
99,10.000000000000009,1.4438407781075888,1.4700099659603716,-2.9763358736943837,0.2792211681035917,0.4325759656246815,-0.2082250714302063,-0.007558248471468687,0.25732685178518294,0.3333394974470139,0.16005214544770463,3.4694375695794157,3.4694375695794157,3.799613657402043,0.4870073342920514,inf,0.1625763371724079,False,False
100,10.100000000000042,1.4160385479359465,1.4648314139269163,-2.9362316635915726,0.28443207676253496,0.4152151780965624,-0.11122331023216248,0.40939846634864807,0.2888524241745472,0.5117480829358101,0.1737567884073935,3.4941754790510675,3.4941754790510675,3.774875747930391,0.5271115443948624,inf,0.15033893155881073,False,False
101,10.200000000000076,1.3891826043327626,1.4585037338820042,-2.8945751494856427,0.27380161407321824,0.30639727939827116,-0.19762063026428223,0.00539647601544857,0.2607732951641083,0.16174808293581006,0.18825234783131825,3.5176522760761224,3.5176522760761224,3.7513989509053363,0.5687680585007924,inf,0.11279563953220496,False,False
102,10.300000000000109,1.36250174067206,1.4514145704777248,-2.867345897319572,0.2739275356404821,0.3354498560066545,-0.19074399769306183,0.45300203561782837,0.2630082007497549,0.5117480829358101,0.20341494866093265,3.54072217550233,3.54072217550233,3.7283290514791285,0.5959973106668637,inf,0.08492286880934063,False,False
103,10.400000000000142,1.337389556084644,1.4436808943428812,-2.83111926046378,0.27126778771541027,0.29314903762913763,-0.13000650703907013,-0.36003899574279785,0.2827478852123022,0.16174808293581006,0.2186929280744718,3.5621000824707543,3.5621000824707543,3.7069511445107044,0.632223947522655,inf,0.0437819773059956,False,False
104,10.500000000000176,1.3131690259774373,1.4353318057741098,-2.8041122567022687,0.2348461589526479,0.33927820725877444,-0.29183220863342285,0.28955912590026855,0.23015453219413756,0.3619489073753357,0.23427277308115535,3.5824374812270117,3.5824374812270117,3.686613745754447,0.6592309512841663,inf,0.01088845113948715,False,False
105,10.60000000000021,1.2903792016059226,1.4269609140507964,-2.777462355667402,0.25986336900517737,0.132302150924917,-0.08427039533853531,-0.48690152168273926,0.297612121514976,0.01194890737533566,0.24942087349777212,3.60141069858454,3.60141069858454,3.6676405283969187,0.6858808523190325,inf,-0.030896540248798385,False,False
106,10.700000000000243,1.2656296860969718,1.417218961743147,-2.767547291241439,0.24364100299637054,0.20396845563976887,-0.42601636052131653,0.34817302227020264,0.187612121514976,0.3619489073753357,0.26278103825685295,3.7076982406408443,3.7076982406408443,3.5613529863406144,0.37404536234835484,inf,0.9447230627818521,False,False
107,10.800000000000276,1.2449584463371746,1.4088605753908812,-2.7432781987780808,0.20099592846413727,0.17768123203151312,-0.4818212389945984,-0.9985437393188477,0.16840809732675552,0.01194890737533566,0.2711394246091188,3.7283694804006418,3.7283694804006418,3.540681746580817,0.39831445481171307,inf,0.023499428751934184,False,False
108,10.90000000000031,1.2273195268471015,1.4012668824854964,-2.7370313085153737,0.18051802866411662,-0.007724152127885676,-0.3987278342247009,-0.9955851435661316,0.1954134538769722,-0.3380510926246644,0.2787331175145036,3.7460083998907145,3.7460083998907145,3.523042827090744,0.40456134507442015,inf,-0.02039175104306973,False,False
109,11.000000000000343,1.2113682586955146,1.3944148505446763,-2.7427891366252592,0.16318709340303764,-0.14591971205969623,-0.5242313146591187,-0.9819902181625366,0.15462482273578645,-0.6880510926246644,0.28558514945532365,3.7619596680423015,3.7619596680423015,3.507091558939157,0.39880351696453453,inf,-0.0494500742604676,False,False
110,11.100000000000376,1.1960961998985564,1.388214340268753,-2.772625114159102,0.17713219046584963,-0.4889406815618102,-0.36504828929901123,-0.9311895966529846,0.20635930597782137,-1.0380510926246644,0.2917856597312469,3.77723172683926,3.77723172683926,3.4918195001421988,0.36896753943069194,inf,-0.06636735134863446,False,False
111,11.20000000000041,1.1791539213381477,1.3820604788201594,-2.833599666275059,0.16955223374823467,-0.6148856601026242,-0.6508098244667053,0.04985863342881203,0.11348680704832079,-0.6880510926246644,0.29793952117984057,3.7941740053996686,3.7941740053996686,3.47487722158179,0.3079929873147338,inf,-0.0431583847993785,False,False
112,11.300000000000443,1.1659503716971005,1.378123552453251,-2.8863554354702536,0.1562212754183267,-0.5559604336629714,-0.20315179228782654,-0.6963313817977905,0.2234868070483208,-0.8704142272472382,0.301876447546749,3.807377555040716,3.807377555040716,3.461673671940743,0.2552372181195397,inf,-0.08058907284234369,False,False
113,11.400000000000476,1.149117777971051,1.3743821804536351,-2.9457178483401933,0.17445204927825592,-0.546110190424331,-0.5780238509178162,-0.05261949449777603,0.13714224845170975,-0.5204142272472381,0.3056178195463648,3.824210148766765,3.824210148766765,3.4448410782146937,0.19587480524960046,inf,-0.041659415526233874,False,False
114,11.50000000000051,1.1348552804821987,1.3716649105631877,-2.9968647274765656,0.1706124331770989,-0.6119229319332975,-0.16445055603981018,-0.6893139481544495,0.24714224845170976,-0.8616424351930618,0.3083350894368122,3.8384726462556173,3.8384726462556173,3.4305785807258413,0.14472792611322774,inf,-0.07314182837631734,False,False
115,11.600000000000543,1.1159458744024833,1.3691887169327734,-3.064663685528109,0.19264410740269922,-0.6313062452192302,-0.5800138711929321,0.42757710814476013,0.13714224845170975,-0.5116424351930617,0.3108112830672265,3.857382052335333,3.857382052335333,3.411669174646126,0.07692896806168495,inf,-0.021667797602232124,False,False
116,11.700000000000577,1.098386805796568,1.3678502204021878,-3.116231538073423,0.19412229303220674,-0.37473578730145385,-0.01654794253408909,-0.21705225110054016,0.24714224845170976,-0.2713153138756752,0.3121497795978121,3.8749411209412483,3.8749411209412483,3.3941101060402104,0.025361115516370235,inf,-0.03214318666681382,False,False
117,11.80000000000061,1.0778004004789885,1.3673973920479376,3.1376272575229978,0.1863874270562903,-0.2666245199170856,-0.5028128027915955,-0.34182143211364746,0.16158583909273147,-0.4272767901420593,0.3126026079520623,3.8955275262588276,3.8955275262588276,3.373523700722631,-0.003965396066795357,inf,-0.001341447924893208,False,False
118,11.900000000000643,1.0607223114478244,1.3675273945832647,3.105544959977312,0.20126392667800538,-0.4464595720382304,-0.07326017320156097,-0.557190477848053,0.2715858390927315,-0.6964880973100662,0.31247260541673527,3.912605615289992,3.912605615289992,3.3564456116914667,-0.03604769361248117,inf,-0.0424307347414152,False,False
119,12.000000000000677,1.0383607899513914,1.3684895260960535,3.05568138376699,0.2347498783105232,-0.4478717696600042,-0.40738993883132935,0.754278302192688,0.19259826987981796,-0.3464880973100662,0.3115104739039465,3.9349671367864247,3.9349671367864247,3.334084090195034,-0.08591126982280306,inf,0.013309771834253806,False,False
120,12.10000000000071,1.0145285267564061,1.370868253477073,3.022583543522822,0.2415470866721042,-0.18048791606669737,-0.16230010986328125,0.08027737587690353,0.2722524642944336,0.0035119026899338435,0.30913174652292685,3.95879939998141,3.95879939998141,3.3102518270000485,-0.11900911006697125,inf,0.03120995755522677,False,False
121,12.200000000000744,0.9913407097481568,1.3738536676744841,3.0102545067208313,0.20394952868959157,-0.186266447698026,-0.5850667357444763,-0.8018006682395935,0.1622524642944336,-0.3464880973100662,0.3061463323255158,3.9819872169896593,3.9819872169896593,3.2870640099917994,-0.13133814686896184,inf,0.027594143526963863,False,False
122,12.300000000000777,0.9709696386845067,1.3766904865949625,2.985041234973826,0.22402765642832145,-0.3932138072875381,-0.08461884409189224,-0.779936671257019,0.2722524642944336,-0.6964880973100662,0.3033095134050374,4.002358288053309,4.002358288053309,3.2666929389281494,-0.1565514186159671,inf,-0.0025243162235000383,False,False
123,12.40000000000081,0.9475381923997401,1.3810585795497483,2.937555333806401,0.22523323289872604,-0.4816337964653347,-0.3370528519153595,0.7356429696083069,0.21545782312750816,-0.3464880973100662,0.2989414204502516,4.025789734338076,4.025789734338076,3.2432614926433825,-0.20403731978339223,inf,0.03589655012048361,False,False
124,12.500000000000844,0.9248938549471687,1.3862318118799533,2.902410308492769,0.2486808466511651,-0.18821126112691738,-0.1354435235261917,0.10851404070854187,0.2809808548539877,0.0035119026899338435,0.2937681881200467,4.0484340717906475,4.0484340717906475,3.220617155190811,-0.2391823450970243,inf,0.032931845855322356,False,False
125,12.600000000000877,0.9008006458092048,1.3925471898287334,2.887755550955619,0.20557714854418294,-0.24477485857183232,-0.5482524633407593,-0.7859063744544983,0.1709808548539877,-0.3464880973100662,0.288093271835185,4.053327926737817,4.053327926737817,3.215723300243642,0.13676994106351303,inf,-0.1361490591351898,False,False
126,12.70000000000091,0.8809425074398863,1.3979138332159962,2.8582514785603554,0.22796877796163315,-0.41207563040844686,-0.16264528036117554,-0.9203945398330688,0.27214028388261796,-0.6964880973100662,0.28477726948613036,4.053327926737817,4.053327926737817,3.215723300243642,0.10726586866824928,inf,-0.1856262377674637,False,False
127,12.800000000000944,0.8591814740354625,1.4047340445140575,2.8081520565051172,0.22649439379968922,-0.46329338697843875,-0.38043272495269775,-0.06487719714641571,0.20135936439037322,-0.3464880973100662,0.281904663583432,4.053327926737817,4.053327926737817,3.215723300243642,0.05716644661301107,inf,-0.17652696711226645,False,False
128,12.900000000000977,0.8379325901211322,1.4126109153703281,2.763841782145788,0.22265446967832955,-0.5489108223781064,-0.0056868623942136765,-0.6620915532112122,0.31135936439037326,-0.6964880973100662,0.27969980754966545,4.053327926737817,4.053327926737817,3.215723300243642,0.01285617225368174,inf,-0.17792407862420312,False,False
129,13.00000000000101,0.815027245546159,1.422328384499102,2.709332945091859,0.2628957996821821,-0.46624127065057475,-0.2935628890991211,0.41786372661590576,0.22959206104278565,-0.3464880973100662,0.27823360798521274,4.053327926737817,4.053327926737817,3.215723300243642,-0.04165266480024732,inf,-0.17233286675819634,False,False
130,13.100000000001044,0.7903788150885676,1.4342541775978535,2.6722736865164154,0.29448912780556896,-0.28776914317601454,0.12839137017726898,-0.23838584125041962,0.33959206104278566,-0.2979823015630245,0.2765890206787809,4.079618123502086,4.079618123502086,3.189433103479373,-0.07871192337569077,inf,0.10820987708345453,False,False
131,13.200000000001078,0.762969701383548,1.448787202130208,2.6452507590791052,0.29236024088296064,-0.2387115146543291,-0.4116310477256775,-0.01889634318649769,0.22959206104278565,-0.02362042898312211,0.2735866658944961,4.11049617690417,4.11049617690417,3.1585550500772888,-0.10573485081300094,inf,0.15811512151914253,False,False
132,13.300000000001111,0.7381273890825691,1.4624803893086484,2.6267094482130955,0.2819096312446704,-0.2230801934306725,-0.21528767049312592,-0.9015520215034485,0.2550315070897341,-0.37362042898312214,0.2703835811829414,4.1386809973558565,4.1386809973558565,3.130370229625602,-0.12427616167901068,inf,0.13043929610797156,False,False
133,13.400000000001144,0.7130668865579827,1.4771023470263058,2.5984363218837037,0.314827560972022,-0.371396792913616,0.19564907252788544,-0.4571901261806488,0.3650315070897341,-0.571487657725811,0.2664047585804113,4.167421202730546,4.167421202730546,3.1016300242509125,-0.1525492880084025,inf,0.14044075153776134,False,False
134,13.500000000001178,0.6852434446246939,1.4946363243968697,2.5574077754556366,0.3249551739986074,-0.3737701174339829,-0.20833341777324677,0.6582697033882141,0.2572916392236948,-0.22148765772581097,0.26078524382430346,4.199824988579617,4.199824988579617,3.069226238401842,-0.1935778344364696,inf,0.18420887063599145,False,False
135,13.600000000001211,0.6597338215232791,1.5121285417987596,2.5253968818224752,0.3205463915721737,-0.3419805778265159,0.2916964292526245,-0.38796350359916687,0.3672916392236948,-0.4849543794989586,0.2543233575269917,4.230073336731075,4.230073336731075,3.0389778902503837,-0.2255887280696309,inf,0.16673157336052155,False,False
136,13.700000000001245,0.6326527183759315,1.532081395545966,2.491513517330315,0.339858496005659,-0.253266712472721,-0.029985005035996437,0.5645095109939575,0.31525487336330116,-0.13495437949895855,0.24618451541430483,4.262711684872478,4.262711684872478,3.0063395421089805,-0.25947209256179127,inf,0.2004515468615808,False,False
137,13.800000000001278,0.6068220239923479,1.55225627471707,2.4666965849775604,0.33619108035971873,-0.32744373413061795,0.04618249461054802,-0.544565737247467,0.3400093107484281,-0.4849543794989586,0.23736427836154392,4.294278343552799,4.294278343552799,2.9747728834286598,-0.2842890249145458,inf,0.19508016982447277,False,False
138,13.900000000001311,0.5799906834931076,1.5745769091166923,2.4316805329940183,0.3717912160637239,-0.2866803772818016,0.23449768126010895,0.4259606599807739,0.40121174640953544,-0.13495437949895855,0.22694090425794922,4.327587273665973,4.327587273665973,2.941463953315486,-0.31930507689808785,inf,0.22412666911255197,False,False
139,14.000000000001345,0.5517061899179763,1.5994220351655821,2.410279342575583,0.3523243698714944,-0.21107892663570488,-0.1946915090084076,-0.2271990329027176,0.2912117464095354,-0.283998791128397,0.2147364757671448,4.363201102305979,4.363201102305979,2.9058501246754798,-0.3407062673165231,inf,0.2649103816566429,False,False
140,14.100000000001378,0.526304989816679,1.6227295640579902,2.3840779266605567,0.36106525385652366,-0.38060289233411276,0.35261523723602295,-0.5892726182937622,0.4012117464095354,-0.6339987911283971,0.20285601626256275,4.395563372801365,4.395563372801365,2.8734878541800937,-0.36690768323154943,inf,0.2303517134106338,False,False
141,14.200000000001411,0.4997493786234341,1.6488022362103827,2.341013045772303,0.3584181641527141,-0.3725897036295278,0.07021116465330124,0.7210955619812012,0.3478186285123229,-0.28399879112839704,0.189073627346308,4.421023452954821,4.421023452954821,2.8480277740266375,0.14996723299458514,inf,0.1933236903672357,False,False
142,14.300000000001445,0.47527582316474276,1.6748760365224225,2.3033966766034175,0.3630762946401032,-0.5055217663467672,0.07593394815921783,-0.6456872820854187,0.3496785331517458,-0.6339987911283971,0.17896401311231122,4.421023452954821,4.421023452954821,2.8480277740266375,0.11235086382569959,inf,-0.08708628940044824,False,False
143,14.400000000001478,0.4512690547686945,1.7029857475145906,2.250846177647235,0.38991952888804443,-0.44343098258541247,0.3110113739967346,-0.14805470407009125,0.42607869654893876,-0.28399879112839704,0.17396548952267663,4.421023452954821,4.421023452954821,2.8480277740266375,0.0598003648695169,inf,-0.07938858243515957,False,False
144,14.500000000001512,0.4271238967730778,1.7336611700732756,2.214968106136201,0.364755337083044,-0.3094916031903315,-0.24884003400802612,-0.29397109150886536,0.3160786965489387,-0.3674638643860817,0.17458382769783207,4.43962408728105,4.43962408728105,2.8294271397004085,0.02392229335848306,inf,0.13688452213887772,False,False
145,14.600000000001545,0.4057873822966448,1.763061083147224,2.178573523789697,0.37834459683649274,-0.4382755390486946,0.27355319261550903,-0.4523242712020874,0.41390478760004046,-0.5654053390026093,0.17485771131559255,4.475949377734434,4.475949377734434,2.7931018492470248,-0.012472288988020885,inf,0.3344220529687307,False,False
146,14.700000000001578,0.38447907412057797,1.7951004654060474,2.1331245091103432,0.38231151705797906,-0.3779048979125884,0.051035325974226,0.14754575490951538,0.34158648094162347,-0.21540533900260922,0.17357448222125196,4.514406098030692,4.514406098030692,2.7546451289507665,-0.05792130366737469,inf,0.359364036702202,False,False
147,14.800000000001612,0.3656381166742491,1.8255840263854195,2.1001943844970254,0.35663434801454297,-0.40654578250789086,0.1301475167274475,-0.5134271383285522,0.36729794293642043,-0.5654053390026093,0.17118779000313544,4.550162675995222,4.550162675995222,2.718888550986237,-0.09085142828069248,inf,0.32720670269457625,False,False
148,14.900000000001645,0.3476119732465672,1.8577863916485837,2.05681691760128,0.3910687478593238,-0.3787186352197081,0.36378923058509827,0.19118888676166534,0.443231499940157,-0.21540533900260922,0.16713902164796937,4.586844301507511,4.586844301507511,2.682206925473948,-0.1342288951764381,inf,0.3414281911667506,False,False
149,15.000000000001679,0.329378407156316,1.8931328171908621,2.0256392069824156,0.36734631226790004,-0.23485739423625296,-0.27348804473876953,-0.29372286796569824,0.333231499940157,-0.3671535849571228,0.16143159213844635,4.626204916078135,4.626204916078135,2.642846310903324,-0.16540660579530228,inf,0.37912091622486127,False,False
150,15.100000000001712,0.3144436233093106,1.9241540738197118,1.9955429017683215,0.34575027859905505,-0.4124810935978937,0.1921657919883728,-0.5021769404411316,0.3874538823962212,-0.6277211755514145,0.1555537864701433,4.660128617702742,4.660128617702742,2.608922609278717,-0.19550291100939643,inf,0.3152852757166134,False,False
151,15.200000000001745,0.3000478199530135,1.9576970233532434,1.9485485942768912,0.38401528289926506,-0.4157892402872108,0.31347718834877014,0.2945300042629242,0.42688008621335033,-0.27772117555141446,0.14777169010719177,4.695791029201124,4.695791029201124,2.5732601977803347,-0.24249721850082673,inf,0.33828044903871285,False,False
152,15.300000000001779,0.2861073018883065,1.9935548803893932,1.9164979103641695,0.35633651325518234,-0.2481516828131916,-0.12303069978952408,-0.2661490738391876,0.3168800862133503,-0.3326863422989845,0.13827360020807666,4.733072529216624,4.733072529216624,2.5359786977648344,-0.27454790241354843,inf,0.3660403845078176,False,False
153,15.400000000001812,0.27434241848495927,2.0273883708486515,1.886631603756723,0.3737886832532851,-0.4273633227172717,0.3125564754009247,-0.6599016785621643,0.42658085450530053,-0.6826863422989846,0.12820285963901293,4.765116463636526,4.765116463636526,2.5039347633449323,0.5941349359669379,inf,0.24774739207908747,False,False
154,15.500000000001846,0.2631866454255468,2.0630315202143144,1.8304269131174051,0.34643544978373486,-0.7109828742679791,-0.46449193358421326,-0.9198413491249084,0.3165808545053005,-1.0326863422989847,0.12252358264677694,4.765116463636526,4.765116463636526,2.5039347633449323,0.53793024532762,inf,-0.1152949270167352,False,False
155,15.600000000001879,0.25509923379280375,2.0951238789436384,1.7477303973364438,0.33580636278143267,-0.842183427379284,0.43599414825439453,-0.6215939521789551,0.4265808545053005,-0.7769924402236938,0.12499591175594901,4.765116463636526,4.765116463636526,2.5039347633449323,0.45523372954665864,inf,-0.09398737161586745,False,False
156,15.700000000001912,0.24954701182396605,2.1302658225361784,1.6649697957298712,0.3279488938200362,-0.8294344190028623,-0.06195923686027527,-0.7678780555725098,0.3165808545053005,-0.9598475694656372,0.1339178932698984,4.765116463636526,4.765116463636526,2.5039347633449323,0.37247312794008614,inf,-0.08597994724909766,False,False
157,15.800000000001946,0.24699317296964343,2.1633957009015674,1.5808384265564142,0.35421374774726805,-0.7599610361192098,0.5525476336479187,-0.5641061067581177,0.4265808545053005,-0.7051326334476471,0.14530538784493202,4.789533162691027,4.789533162691027,2.4795180642904313,0.28834175876662904,inf,0.20312561215506322,False,False
158,15.90000000000198,0.24717666936106564,2.2002605972186817,1.5085714636995795,0.34624137586556264,-0.7676315223835319,-0.3391260802745819,-0.8640140891075134,0.3165808545053005,-1.0551326334476472,0.1552565175663314,4.825030053662846,4.825030053662846,2.444021173318613,0.2160747959097944,inf,0.3226823032448151,False,False
159,16.00000000000201,0.24993239963571387,2.2330682463306917,1.425718696981492,0.33773735768304913,-0.8029209683803394,0.4546242356300354,-0.5090795755386353,0.4265808545053005,-0.7051326334476471,0.16161977128173113,4.857332451279072,4.857332451279072,2.4117187757023864,0.13322202919170678,inf,0.29173481618325314,False,False
160,16.100000000001955,0.25600774042842556,2.268935273576623,1.3507357978949626,0.3701109031869567,-0.803918425512591,-0.12337321043014526,-0.8911095857620239,0.3165808545053005,-1.0551326334476472,0.16563161579878796,4.893488481381656,4.893488481381656,2.3755627455998027,0.05823913010517745,inf,0.3297841676954177,False,False
161,16.2000000000019,0.2648237554675992,2.3027611958910215,1.2651508419132462,0.3622082806341452,-0.7843460983744855,0.5425095558166504,-0.5157092809677124,0.4265808545053005,-0.7051326334476471,0.16644750174624146,4.92843486133311,4.92843486133311,2.3406163656483487,-0.027345825876538887,inf,0.32110527972155556,False,False
162,16.300000000001845,0.2771475412603484,2.338459813837929,1.1898155051914177,0.36070654743799524,-0.8460394932880078,-0.025253990665078163,-0.8809776902198792,0.3167924530338496,-1.0551326334476472,0.16440505116766932,4.966145541719692,4.966145541719692,2.3029056852617664,-0.10268116259836746,inf,0.34725143544685727,False,False
163,16.40000000000179,0.2912101015272853,2.3702360210659874,1.104610790037071,0.36083318066095793,-0.7680614750549523,0.5300872325897217,-0.4781312942504883,0.4267924530338496,-0.7051326334476471,0.15961315819586022,5.000562408352326,5.000562408352326,2.268488818629133,-0.18788587775271415,inf,0.3141628415505158,False,False
164,16.500000000001734,0.30938860739386015,2.403728348568741,1.0325053779169875,0.36120023238098764,-0.7667930153612519,0.0024465422611683607,-0.8548097610473633,0.3257951262348797,-1.0551326334476472,0.15133513946028415,5.037760102943607,5.037760102943607,2.2312911240378517,-0.2599912898727976,inf,0.3413757537822314,False,False
165,16.60000000000168,0.3293468034755785,2.4344560922166827,0.9498292475630338,0.3860522830758322,-0.7839463088035971,0.2790995240211487,-0.39335691928863525,0.41570734530687337,-0.7051326334476471,0.14154760238718625,5.056320859207747,5.056320859207747,2.2127303677737116,0.3618266440154658,inf,0.12637048295511832,False,False
166,16.700000000001623,0.3527149379139304,2.465044086497322,0.8798371902490008,0.3624451485591429,-0.6304004920152664,-0.09326984733343124,-0.4944073259830475,0.3057073453068734,-0.6180091574788094,0.13690354705038077,5.056320859207747,5.056320859207747,2.2127303677737116,0.29183458670143286,inf,-0.07042263573716816,False,False
167,16.800000000001567,0.37553825138611896,2.491423409978854,0.8169708491132691,0.3245476589124865,-0.6170572644922794,-0.08502443879842758,-0.5964327454566956,0.29736705739051106,-0.7455409318208694,0.13981760715385697,5.056320859207747,5.056320859207747,2.2127303677737116,0.22896824556570117,inf,-0.06700370672804878,False,False
168,16.900000000001512,0.3971041319311469,2.5133149937012105,0.7598276771755256,0.2938747301149933,-0.49983817725547713,-0.14139114320278168,-0.25217172503471375,0.27904787845909595,-0.3955409318208694,0.14581313010828892,5.077938186834251,5.077938186834251,2.191113040147208,0.17182507362795763,inf,0.18380757167569162,False,False
169,17.000000000001457,0.41749555742623473,2.53221355478381,0.7138461499379267,0.22453411730610176,-0.4109772373010236,-0.6262256503105164,-0.8182703256607056,0.16904787845909594,-0.7455409318208694,0.15022655569619034,5.105387913960299,5.105387913960299,2.1636633130211598,0.12584354639035877,inf,0.24668665381998767,False,False
170,17.1000000000014,0.4338001427714689,2.5457170567812724,0.6594445976570046,0.22294896711433226,-0.5393527396273479,0.03073071502149105,0.0055174995213747025,0.27904787845909595,-0.3955409318208694,0.15241799181739796,5.1264445442035775,5.1264445442035775,2.142606682777881,0.07144199410943664,inf,0.17702302706783282,False,False
171,17.200000000001346,0.4516577448548613,2.559017389326545,0.6154059690147436,0.20397475798814643,-0.5048236673194276,-0.5636448264122009,-0.7395034432411194,0.16904787845909594,-0.7455409318208694,0.1535789220467137,5.148680664345956,5.148680664345956,2.120370562635503,0.027403365467175703,inf,0.18712082418038578,False,False
172,17.30000000000129,0.4675548209979108,2.569708491035386,0.5613957495296126,0.20395174940820537,-0.4471586927398802,0.2819756865501404,0.3205292820930481,0.27904787845909595,-0.3955409318208694,0.15365634511439352,5.167838187445649,5.167838187445649,2.1012130395358097,-0.026606854017955373,inf,0.15514732629650474,False,False
173,17.400000000001235,0.48647392065580164,2.5811624806540303,0.5186623066442162,0.22049015170528488,-0.5072800536116292,-0.2620324492454529,-0.7002415657043457,0.23983945399522782,-0.7455409318208694,0.15269221225529253,5.189933360173628,5.189933360173628,2.079117866807831,-0.06934029690335175,inf,0.18546994899889885,False,False
174,17.50000000000118,0.5075403325631845,2.5923541842838707,0.46463097637186734,0.2682797029862737,-0.5160606841527963,0.35530921816825867,0.12077997624874115,0.34983945399522787,-0.3955409318208694,0.15031872973585622,5.213669714601376,5.213669714601376,2.055381512380083,-0.1233716271757006,inf,0.20694486276657423,False,False
175,17.600000000001124,0.5337089638581347,2.604858268022361,0.4145218101905196,0.2963551384106041,-0.5675489182716505,0.09932226687669754,-0.7084040641784668,0.3572797367349267,-0.7455409318208694,0.1462070113766374,5.242379349676114,5.242379349676114,2.0266718773053443,-0.17348079335704836,inf,0.2608633000702559,False,False
176,17.70000000000107,0.5643906104269308,2.6174262021150385,0.3534728715250647,0.36047549689336245,-0.5597211396199087,0.22868745028972626,0.07949131727218628,0.39932342134416104,-0.3955409318208694,0.13964504926544424,5.274879458241805,5.274879458241805,1.9941717687396538,-0.23452973202250327,inf,0.3082198057266179,False,False
177,17.800000000001013,0.6008645159253336,2.6301078193369145,0.3065079545830539,0.40648728362992614,-0.37369981758633153,0.2130092978477478,-0.2516166865825653,0.3942280218005181,-0.31452085822820663,0.1299647100705216,5.312262077608829,5.312262077608829,1.9567891493726295,-0.28149464896451404,inf,0.3724783179434071,False,False
178,17.900000000000958,0.6388136390983409,2.641917033025873,0.27461333201544036,0.3960630604864408,-0.33652713901014547,0.44139930605888367,-0.3776019811630249,0.4684547744691372,-0.47200247645378113,0.11874018372567549,5.350388229865324,5.350388229865324,1.9186629971161349,-0.3133892715321276,inf,0.3823167757891304,False,False
179,18.000000000000902,0.6799181218005634,2.6531993766000213,0.2431240906300201,0.41033443785529455,-0.18778449922240212,0.26094263792037964,0.08261970430612564,0.4098063573241234,-0.1220024764537811,0.10532699639670666,5.390847544990773,5.390847544990773,1.8782036819906853,-0.34487851291754784,inf,0.4127782256781902,False,False
180,18.100000000000847,0.7144150419452654,2.6622502151390632,0.2297387229206696,0.3669685133384448,-0.1630116379088099,0.5997573137283325,-0.7765055894851685,0.5198063573241234,-0.47200247645378113,0.09403768548445932,5.416875986754146,5.416875986754146,1.8521752402273126,-0.004004457948232065,inf,0.269099168538698,False,False
