time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.799999999999942,4.180670702279796,-0.0501827087604231,-0.06685727000140057,0.40645794127375545,-0.5899575137261075,1.1878170506797499,0.0,inf,0.4489690754464866,0,inf,0.5377572926832384,-0.5252276254818774,0.5377572926832384,-0.5252276254818774,0.5532048537238026,-0.6082326237007231,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.169,tracking,4.691857816414528,-0.2951146898487166,0.0,0.0,1.0,0.0,0.0,314.30242699570954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2829234853462,47.22112626069764,9.03490911536982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6143353439549348,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26484755437607893,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.774596004486085,4.539884128570557,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.224730236144833,-0.054015493791750496,-0.1178026971000345,0.4940569457517773,-0.39207224507765914,1.1482022182762799,0.0,inf,0.02062266480407337,0,inf,0.5729253874176983,-0.36049404265046603,0.5729253874176983,-0.36049404265046603,0.558858149523914,-0.42638747578303016,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.220,tracking,4.73548350147156,-0.32129010088293575,0.0,0.0,1.0,0.0,0.0,286.58364099101163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30745759149025,44.975574338593844,6.927842774990311,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6175082673215557,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2630605670298496,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.96857545852661,4.016542530059814,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.2778157633343445,-0.061182513782316046,-0.15309715186527684,0.5653666712548284,-0.3612995334665289,1.099548156360004,0.0,inf,0.0218306819752638,0,inf,0.5552716615754367,-0.6601214066569222,0.5552716615754367,-0.6601214066569222,0.5623331519123409,-0.5402704610543401,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.264,tracking,4.773175116209474,-0.34390506972568435,0.0,0.0,1.0,0.0,0.0,302.69201200280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106132009090203,38.76923736228461,9.008218383103738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6203448659449637,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26452552554423353,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.053624572753908,3.153206901550293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.323037298643548,-0.06953382760913575,-0.20549344600303054,0.36772777053618977,-0.6108997018457804,1.0572198826678976,0.0,inf,0.5319396769839675,0,inf,0.01654677731492523,-0.2968427731371434,0.01654677731492523,-0.2968427731371434,0.23203673101912986,-0.4421542265450549,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.317,terminal_approach,4.817741831190746,-0.37330637339305994,1.0,-0.3710534664214292,0.13788981095771025,1.0,-0.2968427731371434,292.87502799707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41280703759571,87.01278258015047,1.2608480903906871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6236517156948925,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2507926875477406,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.785584182739257,1.5675866031646728,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.345700454544844,-0.07546588226872114,-0.25893969115183,0.1398937823776466,-0.38385121212165735,1.0351366326030447,0.0,inf,0.20585454019738036,0,inf,0.00030723068960456683,-0.28159687699188823,0.00030723068960456683,-0.28159687699188823,0.006803049339732844,-0.28769523544999,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.363,terminal_approach,4.854526784023004,-0.40089508801725293,1.0,-0.3519960962398603,0.22327860142746547,1.0,-0.28159687699188823,319.56383799843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571377093660736,67.00132316018522,5.233034278223325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6263236846616727,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2580752264090005,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.048056081533431,1.8770267021656037,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.352467796438409,-0.07746366663810221,-0.28619421359567243,0.032186967793513134,-0.16674831828708606,1.0284256977344985,0.0,inf,0.051006624481995944,0,inf,0.006189738605259072,-0.2502734292008237,0.006189738605259072,-0.2502734292008237,0.0038367354389972673,-0.26280280831724967,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.386,terminal_approach,4.873235923511203,-0.4149269426334021,1.0,-0.31284178650102956,0.3851305162637381,1.0,-0.2502734292008237,309.3386209948221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49666675149644,61.75583711193787,1.098590045412633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6273176886725492,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2506541076682165,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.262954909056425,2.132680714279413,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.353939933163431,-0.07790358849606821,-0.2960181329557476,0.0037133440727651883,-0.05305034906614197,1.026963421442679,0.0,inf,0.014977287807010891,0,inf,0.003227083807870498,-0.23163840615002906,0.003227083807870498,-0.23163840615002906,0.004412145726825918,-0.23909241537034706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.394,terminal_approach,4.878858101459991,-0.4191435760949934,1.0,-0.2895480076875363,0.47266913686571055,1.0,-0.23163840615002906,298.452503993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365790375500985,58.71636890375561,2.0645762406889925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6275602869423645,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25204211967177886,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.489478301526979,2.6154267362970858,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.353741341536895,-0.07784130410166067,-0.30141364829220774,-0.004922496771390622,-0.06152007245099691,1.0271623358719058,0.0,inf,0.017032605989450254,0,inf,0.007858858563656123,-0.22446261524694974,0.007858858563656123,-0.22446261524694974,0.006006148661341874,-0.22733293160818122,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.880081961139254,-0.4200614708544405,1.0,-0.28057826905868716,0.5046234774146755,1.0,-0.22446261524694974,295.78942799707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3715303213455,64.39668521662004,5.595498938664541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6276124999252939,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2563951397342802,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.796573020070792,1.9996705673635007,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.353247837888813,-0.07768627184956856,-0.3090973667600172,-0.005230641696788955,-0.08332226986081434,1.0276568016767196,0.0,inf,0.05448297098551905,0,inf,0.008981323877222403,-0.22007477723762028,0.008981323877222403,-0.22007477723762028,0.008532337751795883,-0.22182991244135208,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.880081961139254,-0.4200614708544405,1.0,-0.27509347154702535,0.523680492129487,1.0,-0.22007477723762028,289.7900460084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676370311145646,60.56869861964637,4.421172564414066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.627812942185565,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2549396135900412,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.0162484431266785,2.101470088660717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.352826713009894,-0.07755030726964421,-0.3189140686414418,-0.003285330018145156,-0.1092422240660226,1.0280808444627818,0.0,inf,0.08933966768250418,0,inf,0.011272980832776955,-0.2137507772481053,0.011272980832776955,-0.2137507772481053,0.01035631805055513,-0.2162803772439112,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.880081961139254,-0.4200614708544405,1.0,-0.2671884715601316,0.5505011710313088,1.0,-0.2137507772481053,282.9829830006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755274451113518,48.778561383756696,3.553866957531716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6283112049889661,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2528351053962409,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.128293237686157,3.6717708110809326,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.352761612343582,-0.07753115456989475,-0.3296520427423082,0.003549303252010483,-0.1036983659575156,1.0281453406086742,0.0,inf,0.030802040970882155,0,inf,0.013768618561214415,-0.2057504912560671,0.013768618561214415,-0.2057504912560671,0.01277036346983942,-0.2089506056528823,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.880081961139254,-0.4200614708544405,1.0,-0.25718811407008385,0.5833370120080881,1.0,-0.2057504912560671,279.2180109972833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.131415693729348,49.07390430501445,1.0834965764945108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6287384144937893,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.25015104272053107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.308699970245361,4.462412147521973,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.353298818531189,-0.0777181611773511,-0.341686592116732,0.007568453899362676,-0.12353725449966078,1.0275967256289629,0.0,inf,0.020187713902732607,0,inf,0.012978861254626672,-0.19713542649732504,0.012978861254626672,-0.19713542649732504,0.013294764177261765,-0.20058145240082192,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.880081961139254,-0.4200614708544405,1.0,-0.24641928312165629,0.6173259628366219,1.0,-0.19713542649732504,303.6169830011204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.146935290479647,61.62062957056578,3.410236387189846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6288034413296257,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25657038907163376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.205083253979683,2.2231515742838384,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.354237735025743,-0.07805860449540149,-0.35430910877755356,0.01023468679126722,-0.13765519981477284,1.0266302141746197,0.0,inf,0.05446387142114114,0,inf,0.008131535688103951,-0.18768072264786417,0.008131535688103951,-0.18768072264786417,0.010070465914713025,-0.19146260418764854,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.880081961139254,-0.4200614708544405,1.0,-0.23460090330983022,0.6529876591538515,1.0,-0.18768072264786417,301.30108501180075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1158385560194795,50.589503240372295,1.5700453520594706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6282510811902295,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25064610065471427,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.052020626068115,3.8473829650878906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
