step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.280791725836709,-0.3316952038052727,0.6097539737329541,0.40651962224908667,-0.06985010454448871,-0.010334569029510021,-0.27220308780670166,0.32164126506540924,-0.3402538597583771,0.03000804325269295,3.641729385052093,3.641729385052093,2.153219998701002,0.0333787531417703,inf,0.5136760697565191,False,False
90,9.099999999999708,3.311693047199996,-0.3099515897333377,0.6014826461249229,0.3757788641193454,-0.2092423138743283,0.28456971049308777,-0.5097543597221375,0.41748515591025354,-0.6371929496526718,0.03139797750561505,3.6794884170534425,3.6794884170534425,2.1154609666996524,0.025107425533739014,inf,0.4301440018706985,False,False
91,9.199999999999742,3.3436994865467216,-0.28859078158016116,0.5724912096888524,0.372925134264389,-0.2761894952934943,-0.21460331976413727,-0.12675242125988007,0.3074851559102535,-0.2871929496526718,0.03186467415266435,3.717965403407003,3.717965403407003,2.076983980346092,-0.0038840109023314806,inf,0.44133021330781774,False,False
92,9.299999999999775,3.3730882729383502,-0.26982994931775456,0.5509613289514386,0.3528498389665926,-0.27530419913285276,0.307480126619339,-0.432923823595047,0.4174851559102535,-0.5411547794938087,0.03157802797799154,3.752830678778373,3.752830678778373,2.042118704974722,-0.02541389163974528,inf,0.3974306178306119,False,False
93,9.399999999999809,3.4038318742934592,-0.25132119104277456,0.5193428134713626,0.33770714284518827,-0.2352270160400611,-0.16638773679733276,-0.08648531883955002,0.3074851559102535,-0.1911547794938087,0.03034167360541631,3.7886945127205065,3.7886945127205065,2.0062548710325885,-0.05703240711982127,inf,0.41013787043140726,False,False
94,9.499999999999842,3.4317008019739927,-0.2354466606554617,0.49690067318391257,0.3271586108094338,-0.31948703221165764,0.5131118297576904,-0.49783796072006226,0.4174851559102535,-0.5411547794938087,0.028463331340952434,3.820712471359652,3.820712471359652,1.974236912393443,-0.07947454740727128,inf,0.36039637621990445,False,False
95,9.599999999999875,3.462325663201879,-0.2192293687616177,0.4617735392537239,0.3258335551382336,-0.2619614856006511,-0.07434725761413574,0.1199374720454216,0.3074851559102535,-0.1911547794938087,0.025370423595230705,3.855227925916617,3.855227925916617,1.939721457836478,-0.11460168133745996,inf,0.392777048830103,False,False
96,9.699999999999909,3.4921584830215835,-0.20476878928191164,0.4363274363038186,0.35824252072307033,-0.2853087319264009,0.5674564838409424,-0.4004831612110138,0.4174851559102535,-0.5006039515137672,0.021236264880847337,3.888121910609994,3.888121910609994,1.906827473143101,-0.14004778428736525,inf,0.3706652638236566,False,False
97,9.799999999999942,3.524961672504042,-0.18967667469529528,0.4052449987440456,0.3404556855570178,-0.23142158780292482,0.09234122186899185,0.16246744990348816,0.35501089710742234,-0.1506039515137672,0.01601279588215962,3.9238505620614186,3.9238505620614186,1.8710988216916764,-0.17113022184713822,inf,0.4052947739446919,False,False
98,9.899999999999975,3.558485880854712,-0.17556736347485632,0.385050354759591,0.3961505094764552,-0.2233830234239945,0.548515260219574,-0.27677854895591736,0.4650108971074224,-0.3459731861948967,0.00957235479128705,3.9596481307946347,3.9596481307946347,1.8353012529584602,-0.1913248658315929,inf,0.40623031174972607,False,False
99,10.000000000000009,3.5967544104830558,-0.1602969873312169,0.36120499244483034,0.38672814897851077,-0.13264647446422587,0.12337815016508102,0.15350289642810822,0.36509789880365134,0.004026813805103335,0.001519801345568255,4.000056312274225,4.000056312274225,1.79489307147887,-0.2151702281463535,inf,0.4586127622637782,False,False
100,10.100000000000042,3.633654560841477,-0.14634148758756932,0.35207148522382015,0.4240347115558071,-0.06965702245882166,0.5871207118034363,-0.12261109054088593,0.4750978988036514,-0.1532638631761074,0.003411915308183063,4.039099378374861,4.039099378374861,1.7558500053782335,0.06061469074595299,inf,0.4533592594373707,False,False
101,10.200000000000076,3.6745603241892004,-0.13137994372414372,0.340936776206754,0.42998539587380313,-0.21374307444408205,-0.6414526104927063,-0.6788685917854309,0.3650978988036514,-0.5032638631761075,0.005988290682615747,4.082579161720311,4.082579161720311,1.712370222032784,0.04947998172888685,inf,0.5014830706574348,False,False
102,10.300000000000109,3.7102352364845186,-0.11850377858277938,0.3181969650370368,0.33268326988513997,-0.33110347844048194,-0.6899018287658691,-0.6269406676292419,0.2550978988036514,-0.7836758345365524,0.008070309492038404,4.1204494692672995,4.1204494692672995,1.6744999144857955,0.026740170559169663,inf,0.43336366230628626,False,False
103,10.400000000000142,3.738473642304302,-0.1094789993689807,0.27162273440695694,0.2314515828244174,-0.48909887124110785,-0.44771909713745117,-0.5295608043670654,0.17949129343032838,-0.6619510054588318,0.008600234037253072,4.1500902078390185,4.1500902078390185,1.6448591759140765,-0.01983406007091021,inf,0.33965874392378737,False,False
104,10.500000000000176,3.759959608933912,-0.10362579824027161,0.21686572935340145,0.22691711501237796,-0.6077668576753328,-0.04392349347472191,-0.5635553002357483,0.2894912934303284,-0.7044441252946854,0.00803263685064926,4.172351936408372,4.172351936408372,1.6225974473447229,-0.0745910651244657,inf,0.24928467842757032,False,False
105,10.60000000000021,3.7838170469734886,-0.09851915184023807,0.15851452952257125,0.256260641508151,-0.49973248734959663,-0.1746845692396164,0.06836854666471481,0.26822751499712466,-0.35444412529468533,0.006068532626228868,4.196670601706098,4.196670601706098,1.5982787820469966,-0.1329422649552959,inf,0.2710463820825313,False,False
106,10.700000000000243,3.8102702005467983,-0.09446640638495628,0.11245720988193332,0.2876954451536372,-0.5130645594842476,0.07244119048118591,-0.5520516633987427,0.3485433869063854,-0.6900645792484283,0.002349101004755968,4.22317267536292,4.22317267536292,1.5717767083901748,-0.17899958459593385,inf,0.290574476438028,False,False
107,10.800000000000276,3.8402306443010503,-0.09142074125830306,0.057113684565093505,0.30093836850042377,-0.5044984657444757,-0.24034787714481354,0.27008846402168274,0.2468869399279356,-0.3400645792484283,0.003342751044367914,4.252744741341919,4.252744741341919,1.5422046424111757,-0.23434310991277366,inf,0.3264717853876344,False,False
108,10.90000000000031,3.868394447890193,-0.09005423798553602,0.014808935531823478,0.2806884122877473,-0.3765356448583695,0.30339303612709045,-0.31109854578971863,0.35688693992793563,-0.3888731822371483,0.010126687701716788,4.280113434537455,4.280113434537455,1.51483594921564,-0.27664785894604366,inf,0.2992066553378453,False,False
109,11.000000000000343,3.8991249869521445,-0.08980601116650803,-0.015634340503730724,0.32450439932878256,-0.19328423511473092,0.023607973009347916,-0.08863399177789688,0.3326725912280381,-0.1107924897223711,0.018719284951520702,4.309619280061597,4.309619280061597,1.4853301036914983,-0.3070911349815979,inf,0.31961725633023796,False,False
110,11.100000000000376,3.9329302718504304,-0.09051656460709546,-0.028235590320742965,0.3593045828635046,-0.09129113560537715,0.16964693367481232,-0.10755793750286102,0.38013525344431404,-0.13444742187857628,0.02911374885046007,4.341794694487829,4.341794694487829,1.4531546892652658,-0.3196923847986101,inf,0.35129015488016957,False,False
111,11.20000000000041,3.9679381919329004,-0.09167018728104008,-0.03522691532274327,0.31633111063088826,-0.030787328273878662,-0.09457200765609741,0.08077256381511688,0.29426409751176835,0.1009657047688961,0.040278170784564755,4.374994709497641,4.374994709497641,1.4199546742554539,-0.3266837098006104,inf,0.3588677674157967,False,False
112,11.300000000000443,3.998361727597241,-0.09278960485011668,-0.03706430338863755,0.31346739275738983,-0.009048254103040283,0.058982353657484055,0.11886674165725708,0.34416926493868233,0.14858342707157135,0.05009251700096525,4.40381350937477,4.40381350937477,1.3911358743783246,-0.3285210978665047,inf,0.3057735140824983,False,False
113,11.400000000000476,4.030713925194346,-0.0940025448136702,-0.03755771565414772,0.32812825126664136,-0.0004848904237753146,-0.12411711364984512,0.14097893238067627,0.28466193806380036,0.17622366547584534,0.046930355578379504,4.461259922974724,4.461259922974724,1.3336894607783707,0.15983784419573283,inf,0.6655273279516459,False,False
114,11.50000000000051,4.060147187688179,-0.09519978044964118,-0.03889240844866167,0.21241056550512988,-0.05364636779514695,-0.4358113408088684,-0.4223136603832245,0.18336131423711777,-0.1737763345241547,0.04233200402246286,4.490356408624493,4.490356408624493,1.3045929751286023,0.1585031514012189,inf,0.32327753337849513,False,False
115,11.600000000000543,4.078237401723317,-0.09596883926901432,-0.049042949365948975,0.1645239762075548,-0.19139398705493607,-0.32035139203071594,-0.37247779965400696,0.2208857975900173,-0.4655972495675087,0.0395383453788161,4.50824614776981,4.50824614776981,1.2867032359832846,0.1483526104839316,inf,0.1902698758507989,False,False
116,11.700000000000577,4.095807328154213,-0.09696060002312909,-0.07015819362036976,0.1710555189029315,-0.20640810789700306,-0.6836487054824829,-0.2728770673274994,0.1108857975900173,-0.34109633415937424,0.037065100742920166,4.525669378387336,4.525669378387336,1.2692800053657587,0.1272373662295108,inf,0.190021735839515,False,False
117,11.80000000000061,4.109100736927961,-0.09808624834040404,-0.09282221618984503,0.14609331248141633,-0.25013554669593574,-0.4193527102470398,-0.38784849643707275,0.18871036916971207,-0.48481062054634094,0.03556183777894444,4.538925395942443,4.538925395942443,1.2560239878106518,0.10457334366003553,inf,0.14007753066912657,False,False
118,11.900000000000643,4.124197496611279,-0.09955356736721138,-0.12024382898032412,0.1372743176274596,-0.29160245731641954,-0.6484953761100769,-0.30118903517723083,0.11423900276422502,-0.37648629397153854,0.0340399442995032,4.554016751690006,4.554016751690006,1.240932632063089,0.07715173086955643,inf,0.16483928657851765,False,False
119,12.000000000000677,4.138054286404817,-0.10135617195051373,-0.151255591930553,0.14855289925729268,-0.3440152423104037,-0.470571905374527,-0.43233606219291687,0.17206413075327873,-0.5404200777411461,0.033090003460070495,4.567957971832721,4.567957971832721,1.2269914119203742,0.04613996791932756,inf,0.14977975754879078,False,False
120,12.10000000000071,4.152771158566871,-0.10377069605243132,-0.18816901167560307,0.1434754994747756,-0.3374703319572078,-0.6160316467285156,-0.21894128620624542,0.12478971481323242,-0.2736766077578068,0.03257142304565593,4.582862579416511,4.582862579416511,1.2120868043365842,0.009226548174277482,inf,0.1623957925593456,False,False
121,12.200000000000744,4.167299899987221,-0.10681036875899376,-0.22084717815345473,0.16557498577837854,-0.38487626132196184,-0.29340285062789917,-0.4988851249217987,0.22964407354593278,-0.6236064061522484,0.0327027467463552,4.597705311358712,4.597705311358712,1.1972440723943834,-0.023451618303574173,inf,0.1556059273964248,False,False
122,12.300000000000777,4.1852828913691535,-0.11129971737703549,-0.26482873038146176,0.18634471015694634,-0.3989034822705147,-0.581063985824585,0.21433882415294647,0.1361542046070099,-0.27360640615224835,0.03357816047959874,4.61621951889921,4.61621951889921,1.178729864853885,-0.0674331705315812,inf,0.20219123543144,False,False
123,12.40000000000081,4.2019408890026515,-0.11630897006026945,-0.3030449156504488,0.18663709110639676,-0.40008251168660713,-0.10252660512924194,-0.46692144870758057,0.2461542046070099,-0.5836518108844757,0.03522323474540817,4.633536424750489,4.633536424750489,1.1614129590026057,-0.10564935580056822,inf,0.1841031492908196,False,False
124,12.500000000000844,4.221533794168597,-0.12292998726530767,-0.34502319988291646,0.21319249153203518,-0.35427475341549686,-0.4522753655910492,0.3204166293144226,0.178010506182909,-0.23365181088447567,0.03787319143281161,4.654047337241796,4.654047337241796,1.1409020465112993,-0.1476276400330359,inf,0.22211482853661366,False,False
125,12.600000000000877,4.240530224134773,-0.1301579647385711,-0.3780924842039234,0.22816328610758238,-0.3159902142628956,0.027905229479074478,-0.3194923996925354,0.288010506182909,-0.39936549961566925,0.04123530004103347,4.674092392380666,4.674092392380666,1.1208569913724293,-0.18069692435404286,inf,0.21564863402683232,False,False
126,12.70000000000091,4.262236307536668,-0.13928917360760087,-0.4103435833100578,0.23338568032140636,-0.25692581662365616,-0.3329373300075531,0.19293935596942902,0.21679536774754526,-0.04936549961566922,0.04593227381793483,4.697167735702033,4.697167735702033,1.097781648051062,-0.21294802346017727,inf,0.24674793733075948,False,False
127,12.800000000000944,4.284941821090437,-0.14953789907950674,-0.4280366492126648,0.26864420585480653,-0.09100898005088034,0.11220166087150574,-0.04567810520529747,0.32679536774754525,-0.05709763150662184,0.051529058401654074,4.72144226395414,4.72144226395414,1.073507119798955,-0.23064108936278427,inf,0.26211740444271336,False,False
128,12.900000000000977,4.311847142060466,-0.16196605990010463,-0.43272691929003926,0.3096319113905663,0.0020859044817865477,-0.15759441256523132,0.272063285112381,0.27378181591629985,0.2929023684933782,0.05843930517341706,4.750262464637624,4.750262464637624,1.0446869191154713,-0.2353313594401587,inf,0.30891302140075577,False,False
129,13.00000000000101,4.339659130233982,-0.17494209388843499,-0.4327192994863734,0.2790827203546371,-0.048929797191343764,-0.29378125071525574,0.19770227372646332,0.2295210935175419,0.24712784215807915,0.06570897371838362,4.780079172428331,4.780079172428331,1.014870211324764,-0.23532373963649286,inf,0.3237750145027416,False,False
130,13.100000000001044,4.363987554623531,-0.18642017320916784,-0.4330190104726097,0.2587623595958648,-0.020865103283764577,-0.15570129454135895,0.17218197882175446,0.2743970792740584,0.21522747352719307,0.07219295992906184,4.806186191809922,4.806186191809922,0.988763191943173,-0.23562345062272916,inf,0.2772713978130854,False,False
131,13.200000000001078,4.387714771865339,-0.1973355661697309,-0.42998663371822055,0.26489636434643077,0.04815301031235686,-0.25375431776046753,0.2783169150352478,0.24252984672784805,0.34789614379405975,0.07263539862626069,4.857727556487146,4.857727556487146,0.9372218272659492,0.11043286655236417,inf,0.5869234176430924,False,False
132,13.300000000001111,4.408759247759383,-0.2073416642663757,-0.4286919977263124,0.18640661875592057,-0.06531425743500664,-0.6988929510116577,-0.12236958742141724,0.13252984672784804,-0.00210385620594028,0.07038826343543697,4.880921140690732,4.880921140690732,0.9140282430623632,0.11172750254427233,inf,0.24773058755929284,False,False
133,13.400000000001144,4.422979597917273,-0.21402062446741765,-0.43234737749350527,0.11659434073966715,-0.04471609086121292,-0.8055124282836914,-0.18090508878231049,0.06320846080780029,-0.2261313609778881,0.06879911476201843,4.896551287026384,4.896551287026384,0.8983980967267113,0.10807212277707945,inf,0.16131987995804206,False,False
134,13.500000000001178,4.430920363802926,-0.21774964926915988,-0.43530490126066285,0.06907527638632113,0.006125578898450087,-0.8014108538627625,0.07232021540403366,0.06454147249460218,0.09040026925504208,0.06791123680630667,4.905279005030451,4.905279005030451,0.8896703787226441,0.10511459900992189,inf,0.0782435209134807,False,False
135,13.600000000001211,4.437456073102652,-0.22078966771611694,-0.4355530224462343,0.0811050101268696,-0.012887048720564346,-0.5304930210113525,-0.2057575136423111,0.15258976817131042,-0.25719689205288887,0.06715543642519095,4.91244740610686,4.91244740610686,0.8825019776462346,0.10486647782435043,inf,0.05799630077818357,False,False
136,13.700000000001245,4.4457860383355685,-0.22476236198705246,-0.43792235018271536,0.06150885168434605,-0.05371013233201127,-0.8705735206604004,0.2288604974746704,0.04258976817131041,0.09280310794711116,0.0662762619033425,4.9216342267055255,4.9216342267055255,0.8733151570475695,0.10249715008786936,inf,0.08294833413771278,False,False
137,13.800000000001278,4.451203608861883,-0.22730505556700753,-0.43900946012187625,0.07545655211563676,-0.02903661720284288,-0.5580379366874695,-0.26521044969558716,0.14363767057657242,-0.25719689205288887,0.0656692866198904,4.927587960160628,4.927587960160628,0.8673614235924667,0.10141004014870847,inf,0.04396574438601733,False,False
138,13.900000000001311,4.45925200364824,-0.23110126991602606,-0.4414467491320833,0.0875054670279235,-0.0023043053937910367,-0.8702899217605591,0.21232298016548157,0.04215577542781829,0.09280310794711116,0.06478364861307635,4.9364425379225345,4.9364425379225345,0.8585068458305605,0.0989727511385014,inf,0.07960878771950344,False,False
139,14.000000000001345,4.465402670791154,-0.23408019686089296,-0.4433551774647785,0.08156925152950806,-0.03725543862987845,-0.5314827561378479,-0.22615937888622284,0.1521557754278183,-0.25719689205288887,0.06417356525643726,4.9432493367548584,4.9432493367548584,0.8517000469982365,0.09706432280580625,inf,0.05460637721758749,False,False
140,14.100000000001378,4.474108529591525,-0.23823616741992018,-0.44631157054396603,0.09684481501693637,-0.006796374976668564,-0.883348286151886,0.21542240679264069,0.04215577542781829,0.09280310794711116,0.06325815321013102,4.95285277830073,4.95285277830073,0.8420966054523653,0.09410792972661869,inf,0.08906519902959802,False,False
141,14.200000000001411,4.481343239197074,-0.2417813283794528,-0.44862337990320844,0.09137571669487769,-0.03931327944210999,-0.5569045543670654,-0.21795982122421265,0.14400601983070374,-0.25719689205288887,0.062575876269637,4.960880460873059,4.960880460873059,0.8340689228800358,0.09179612036737628,inf,0.06987194027465463,False,False
142,14.300000000001445,4.490794087213098,-0.2463577649284575,-0.4527580449262918,0.10088566506998989,-0.01217596526830751,-0.8858723044395447,0.2109650820493698,0.03709150105714798,0.09280310794711116,0.061637717045945555,4.971339053368231,4.971339053368231,0.8236103303848639,0.08766145534429293,inf,0.09996498090427111,False,False
143,14.400000000001478,4.498398573245373,-0.2501441130912847,-0.4555159837438901,0.08653194818164903,-0.03622370448868287,-0.5678479671478271,-0.20844918489456177,0.14044941067695618,-0.25719689205288887,0.060972008024041215,4.979807906402932,4.979807906402932,0.8151414773501626,0.08490351652669464,inf,0.0758072970450382,False,False
144,14.500000000001512,4.507243636702737,-0.25460297383883557,-0.4603010906167246,0.07727338250226083,-0.05628323881627779,-0.8870863318443298,0.22301460802555084,0.036696942150592826,0.09280310794711116,0.060244701966502535,4.989686550673757,4.989686550673757,0.8052628330793379,0.08011840965386013,inf,0.09373122538860461,False,False
145,14.600000000001545,4.51409881801286,-0.25797841964235135,-0.4633549876402437,0.08373089062554548,-0.035249745551134665,-0.6023719310760498,-0.19010795652866364,0.1292291224002838,-0.23763494566082954,0.0596121611773989,4.99730147269025,4.99730147269025,0.7976479110628452,0.07706451263034103,inf,0.06698309001404133,False,False
146,14.700000000001578,4.522588573173473,-0.2623237188179807,-0.4680359052434444,0.0743251073312205,-0.056029596718634604,-0.88010174036026,0.2050798386335373,0.038966934382915486,0.11236505433917049,0.05897028148585129,5.00681701566343,5.00681701566343,0.7881323680896646,0.07238359502714031,inf,0.09003824401353054,False,False
147,14.800000000001612,4.529198746846945,-0.2656565167635229,-0.47100077841758864,0.08445420281261111,-0.04083771854630667,-0.5949606895446777,-0.18588615953922272,0.13163777589797973,-0.2323576994240284,0.058427225849342776,5.014199903222844,5.014199903222844,0.7807494805302513,0.06941872185299608,inf,0.06437282936098901,False,False
148,14.900000000001645,4.537886264071876,-0.2701105039478119,-0.47616074457337404,0.09304737278289921,-0.01579843780105326,-0.8849680423736572,0.21089008450508118,0.03738538622856141,0.11764230057597164,0.05777679761365462,5.023940945286273,5.023940945286273,0.7710084384668221,0.06425875569721068,inf,0.09319794417795095,False,False
149,15.000000000001679,4.5449710985891,-0.27384041718607927,-0.4791116431401082,0.08205427532300569,-0.03439083319653137,-0.5726126432418823,-0.16105012595653534,0.13890089094638824,-0.20131265744566917,0.057330054541972014,5.031935165293838,5.031935165293838,0.763014218459257,0.06130785713047654,inf,0.07288477945801315,False,False
150,15.100000000001712,4.553552049218525,-0.27832351760247576,-0.4830680469162888,0.09233710617793488,-0.009685353375172016,-0.8841425180435181,0.19504223763942719,0.03765368163585664,0.14868734255433086,0.056759418757918824,5.04159980588985,5.04159980588985,0.7533495778632453,0.05735145335429592,inf,0.0925746175542723,False,False
151,15.200000000001745,4.560432299123921,-0.2820084847928392,-0.48545711088172744,0.08531714255181132,-0.03263983991990156,-0.5464463829994202,-0.1773548573255539,0.14740492552518844,-0.20131265744566917,0.05637939268253135,5.049395471489193,5.049395471489193,0.7455539122639019,0.05496238938885728,inf,0.06996972167512167,False,False
152,15.300000000001779,4.569395601917255,-0.28676346822020965,-0.4891822573766966,0.09884382356322316,-0.009834541934892731,-0.8912842273712158,0.21845510601997375,0.037404925525188426,0.14868734255433086,0.05584517609160007,5.059527859016007,5.059527859016007,0.7354215247370881,0.05123724289388809,inf,0.09843605571575374,False,False
153,15.400000000001812,4.576211371095448,-0.2904548351195471,-0.49140738104754544,0.09109473422468586,-0.036821076608382346,-0.5603134036064148,-0.14852049946784973,0.14289814382791519,-0.18565062433481216,0.05550381278183701,5.067271525471032,5.067271525471032,0.7276778582820631,0.049012119223039274,inf,0.07021829989755286,False,False
154,15.500000000001846,4.585393734085887,-0.2953941559480272,-0.4949742656531706,0.09985210381561996,-0.007861401390808962,-0.8888521790504456,0.21367499232292175,0.036123041808605205,0.16434937566518787,0.05501495866670791,5.077686596377606,5.077686596377606,0.7172627873754891,0.04544523461741412,inf,0.1021047818280069,False,False
155,15.600000000001879,4.5926604615383715,-0.2994011077348675,-0.49699993171947404,0.08856428275669576,-0.02637471123546875,-0.5503745675086975,-0.13815119862556458,0.14612304180860522,-0.17268899828195572,0.05471219104744267,5.085979323447724,5.085979323447724,0.7089700603053712,0.04341956855111068,inf,0.07699256758047851,False,False
156,15.700000000001912,4.601682968696085,-0.3043164990509764,-0.4997258823902996,0.09887256082547248,-0.0033251320278262935,-0.8898433446884155,0.21955645084381104,0.036123041808605205,0.17731100171804431,0.054285062692156535,5.096245007476058,5.096245007476058,0.6987043762770373,0.04069361788028514,inf,0.10050928469724169,False,False
157,15.800000000001946,4.608583010058699,-0.30817208470403046,-0.5014674423122756,0.08871499369319617,-0.01751151453521172,-0.5442672967910767,-0.12421093881130219,0.14612304180860522,-0.15526367351412773,0.05404115812078982,5.1041454265848065,5.1041454265848065,0.6908039571682885,0.038952057958309146,inf,0.07271820093178999,False,False
158,15.90000000000198,4.617699393691619,-0.31318856150293495,-0.5037386174050866,0.09991785732920619,0.0010953286760767788,-0.8880967497825623,0.2181262969970703,0.03636855632066727,0.1947363264858723,0.053652410803865555,5.114543617078354,5.114543617078354,0.680405766674741,0.03668088286549809,inf,0.10224089829914124,False,False
159,16.00000000000201,4.623965330652096,-0.3167153361699443,-0.5049408773739348,0.08390814156401424,-0.015328394417788545,-0.5378122925758362,-0.11952240020036697,0.14636855632066728,-0.14940300025045872,0.05345279716146612,5.12173112429145,5.12173112429145,0.6732182594616454,0.035478622896649936,inf,0.06410430978908986,False,False
160,16.100000000001955,4.632758808730143,-0.3215909617725622,-0.5067060503259053,0.09799196314396326,0.0043452103998776245,-0.8888345956802368,0.22971490025520325,0.03636855632066727,0.20059699974954132,0.05310940447753373,5.131779958213384,5.131779958213384,0.6631694255397109,0.0337134499446794,inf,0.09821670491746551,False,False
161,16.2000000000019,4.639687471032446,-0.3254916677244024,-0.507339170054331,0.09183498803456924,-0.018898717374084106,-0.5396948456764221,-0.10636469721794128,0.14636855632066728,-0.1329558715224266,0.05288946489119573,5.139728133777653,5.139728133777653,0.6552212499754422,0.03308033021625367,inf,0.07367437321924186,False,False
162,16.300000000001845,4.648925266120523,-0.330639655234752,-0.5088614067692632,0.10104159092721648,0.008404341208220261,-0.8892074823379517,0.22493118047714233,0.03636855632066727,0.21704412847757343,0.05255102140065259,5.15029809543793,5.15029809543793,0.6446512883151652,0.03155809350132154,inf,0.10452659150915541,False,False
163,16.40000000000179,4.65613565845166,-0.33474535082802537,-0.5095734708600506,0.08515072499002772,-0.01597024027489583,-0.5364955067634583,-0.11177735775709152,0.14636855632066728,-0.1329558715224266,0.052361910077676474,5.1585933188093085,5.1585933188093085,0.6363560649437865,0.030846029410534163,inf,0.07752466874019323,False,False
164,16.500000000001734,4.664840083725587,-0.33962000744292725,-0.5105388317228369,0.09697720467366243,0.012710078741977578,-0.8917059898376465,0.23924845457077026,0.03636855632066727,0.21704412847757343,0.05206350378336093,5.168565292041628,5.168565292041628,0.6263840917114667,0.02988066854774785,inf,0.09752335030834552,False,False
165,16.60000000000168,4.671766891298312,-0.3435810183070421,-0.5105721172329255,0.08768244179858908,0.0013284174517647139,-0.5427154898643494,-0.09669497609138489,0.14636855632066728,-0.12086872011423111,0.051896229483179644,5.176542903809802,5.176542903809802,0.6184064799432933,0.029847383037659218,inf,0.07421005372414544,False,False
166,16.700000000001623,4.680833324624334,-0.34866618285477413,-0.5109926353446816,0.09881319958854967,0.017612887423202373,-0.890105664730072,0.2518996596336365,0.03636855632066727,0.22913127988576892,0.05159208064583938,5.186933601823768,5.186933601823768,0.6080157819293266,0.029426864925903077,inf,0.10258202116470802,False,False
167,16.800000000001567,4.687338548110214,-0.3524084008733037,-0.5104889275668315,0.082203281340997,-0.00024554504842807037,-0.5544813275337219,-0.09578807651996613,0.14479356855154038,-0.11973509564995766,0.05145409625160996,5.194437140229507,5.194437140229507,0.6005122435235881,0.02993057270375321,inf,0.06837166785554281,False,False
168,16.900000000001512,4.696046178034122,-0.35728935886093977,-0.5107520410398836,0.09712937791408159,0.01981504985601908,-0.8972628116607666,0.2581639587879181,0.034793568551540366,0.23026490435004238,0.051159444561023615,5.204415103456039,5.204415103456039,0.5905342802970557,0.029667459230701132,inf,0.0977456646190151,False,False
169,17.000000000001457,4.702925409147697,-0.3612223175719068,-0.5101469485779071,0.08107742413081845,-0.000337411745677107,-0.5770016312599182,-0.08050896972417831,0.13747446984052658,-0.10063621215522289,0.05099259362425802,5.212337486033336,5.212337486033336,0.582611897719759,0.03027255169267762,inf,0.07407345809145698,False,False
170,17.1000000000014,4.71130624201435,-0.3659146908340641,-0.5098207193856621,0.09296911858504922,0.02670963864332228,-0.8978787064552307,0.25291624665260315,0.03318942040205003,0.24936378784477714,0.05070436756451998,5.221938197054333,5.221938197054333,0.5730111866987624,0.03059878088492263,inf,0.09329322251356245,False,False
171,17.200000000001346,4.718128695708971,-0.369797868568666,-0.50844947291018,0.08224824615564319,0.012039520854839354,-0.5784148573875427,-0.08797517418861389,0.13701517134904861,-0.10063621215522289,0.050524041533741855,5.229786281295494,5.229786281295494,0.5651631024576007,0.031970027360404774,inf,0.07273837307760028,False,False
172,17.30000000000129,4.726350057149539,-0.37444429677467633,-0.5075892871964635,0.07241470276743396,-0.004507492890638448,-0.9029397368431091,0.2669815719127655,0.031544585525989544,0.24936378784477714,0.0502784652852192,5.239226608160399,5.239226608160399,0.5557227755926961,0.03283021307412126,inf,0.09145539402636958,False,False
173,17.400000000001235,4.732593642309865,-0.3779187789202287,-0.5054421670904943,0.0772627700948062,0.025928553043604172,-0.6173388361930847,-0.10470834374427795,0.12436487823724748,-0.10063621215522289,0.0500455110819069,5.246368044582657,5.246368044582657,0.5485813391704379,0.03497733318009044,inf,0.06448489612981784,False,False
174,17.50000000000118,4.740677909377693,-0.38239011942479595,-0.5040692629596913,0.0874395903133131,0.038537749981432515,-0.8989217877388,0.27705246210098267,0.032850418984889995,0.24936378784477714,0.04972033284088544,5.255600732113561,5.255600732113561,0.5393486516395338,0.03635023731089337,inf,0.08914286092789073,False,False
175,17.600000000001124,4.746431756844788,-0.3856334863949709,-0.5018589651926951,0.07341770862062699,0.009227313921067562,-0.6193032264709473,-0.07494651526212692,0.12372645139694213,-0.09368314407765865,0.049541166974102616,5.262203314151673,5.262203314151673,0.5327460696014219,0.03856053507788959,inf,0.058328144267304885,False,False
176,17.70000000000107,4.753813520425538,-0.38968956779198677,-0.4998750427827507,0.07231149107870656,0.016859845281287086,-0.9074249863624573,0.25510984659194946,0.030086879432201397,0.2563168559223414,0.049221342048292496,5.270619960863883,5.270619960863883,0.5243294228892124,0.04054445748783403,inf,0.0794023471311831,False,False
177,17.800000000001013,4.758781204706306,-0.39246251395823917,-0.49692736016556904,0.06988056099022051,0.016803459275795612,-0.6424458026885986,-0.10655255615711212,0.11620511412620546,-0.09368314407765865,0.049043271292476466,5.27630638402438,5.27630638402438,0.5186429997287147,0.043492140105015675,inf,0.04726778568929196,False,False
178,17.900000000000958,4.766060337502773,-0.3964052868645707,-0.4948087733310522,0.08057008895664497,0.04981708799532668,-0.9071130752563477,0.2500814199447632,0.030188250541687,0.2563168559223414,0.04867908824037139,5.284576728827595,5.284576728827595,0.5103726549254999,0.0456107269395325,inf,0.07772893184441769,False,False
