step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,3.444228045798866,-0.2461561805217013,0.5796680368086423,0.44464816434737353,-0.27972165164600066,0.29185789823532104,-0.4592345654964447,0.4198538169264794,-0.5740432068705559,0.01265680082583486,3.825379295406888,3.825379295406888,1.9695700883462068,0.0032928162174584714,inf,0.48548128346867203,False,False
91,9.199999999999742,3.4818603581910588,-0.22158007146148428,0.5501986866135412,0.42330176463237773,-0.2873614718378596,0.28074735403060913,-0.6374484896659851,0.41624289005994797,-0.7968106120824814,0.012753310721169342,3.870325560639534,3.870325560639534,1.9246238231135608,-0.026176533977642635,inf,0.5182464257339267,False,False
92,9.299999999999775,3.516297003761714,-0.20066145239650443,0.5210450485701043,0.40102136494314644,-0.2739248804263263,0.1747259497642517,-0.24301107227802277,0.3817859336733818,-0.44681061208248135,0.011524822668436395,3.9105991499860147,3.9105991499860147,1.8843502337670803,-0.05533017202107959,inf,0.4634885258386139,False,False
93,9.399999999999809,3.550572326942269,-0.18100420693592897,0.49522561170577517,0.38907296540098,-0.28403834178062315,0.625635027885437,-0.6674389839172363,0.49178593367338186,-0.7968106120824814,0.00932666279261494,3.9500500456842005,3.9500500456842005,1.8448993380688945,-0.08114960888540868,inf,0.4473058408127893,False,False
94,9.499999999999842,3.5874795351616986,-0.16158471667644567,0.4546035144670019,0.38619042534850934,-0.3124873737210761,-0.0001872396096587181,-0.3335869610309601,0.38178593367338187,-0.44681061208248135,0.005494811899902747,3.9915780547771793,3.9915780547771793,1.8033713289759157,-0.12177170612418192,inf,0.4760591127148597,False,False
95,9.599999999999875,3.6235900022942005,-0.14424614384208537,0.41967140919489654,0.4202036694603152,-0.5115248815153605,0.706995964050293,-0.6354871988296509,0.49178593367338186,-0.7943589985370636,0.00831092024190005,4.0300613722439325,4.0300613722439325,1.7648880115091625,0.12821461471702938,inf,0.43385277161160335,False,False
96,9.699999999999909,3.663103781994812,-0.12704949240511107,0.3682619596724655,0.40032767404282044,-0.3957266909818919,-0.49630260467529297,0.7161256074905396,0.38178593367338187,-0.44435899853706357,0.01342812395831494,4.0728501304988525,4.0728501304988525,1.7220992532542425,0.07680516519459835,inf,0.4925436119423878,False,False
97,9.799999999999942,3.697899258946946,-0.11383146786238497,0.33173301514913733,0.37587063744072485,-0.3746588383140064,0.3789275884628296,-0.7927189469337463,0.44815146625041963,-0.7943589985370636,0.016090288574568033,4.10997632433413,4.10997632433413,1.6849730594189651,0.04027622067127018,inf,0.42069658477171457,False,False
98,9.899999999999975,3.7354445156919187,-0.10162708992462868,0.28371439817843175,0.3403802679090025,-0.3883229681298476,-0.29015541076660156,0.6054472327232361,0.3381514662504196,-0.44435899853706357,0.01699141241941073,4.149445060324908,4.149445060324908,1.6455043234281872,-0.007742396299435405,inf,0.45395000339560715,False,False
99,10.000000000000009,3.7647151389957,-0.09284187701765213,0.25352226578813664,0.3397656395261798,-0.35749402573010464,0.4875525236129761,-0.656930148601532,0.4481514662504196,-0.7943589985370636,0.016995268547426442,4.180005645063146,4.180005645063146,1.6149437386899486,-0.03793452868973052,inf,0.3416310446811535,False,False
100,10.100000000000042,3.7933996171058317,-0.08518267469822567,0.21230258300902818,0.24121266127156143,-0.34344660534378585,-0.20452408492565155,0.682441771030426,0.3381514662504196,-0.44435899853706357,0.016089029719279373,4.209681247766493,4.209681247766493,1.5852681359866017,-0.07915421146883897,inf,0.33542937556127794,False,False
101,10.200000000000076,3.8191406545523723,-0.07965855765590123,0.17796433813490412,0.2716017536592454,-0.3040780014334555,0.44916751980781555,-0.45058828592300415,0.4481514662504196,-0.5632353574037552,0.013983541542508391,4.235924033393385,4.235924033393385,1.5590253503597102,-0.11349245634296304,inf,0.2953351848154926,False,False
102,10.300000000000109,3.85064391475896,-0.07423801999835021,0.1430135664447044,0.3541238819512217,-0.2910983345159289,0.0036193355917930603,0.06605348736047745,0.3381514662504196,-0.21323535740375515,0.010123079782132385,4.2676562641239455,4.2676562641239455,1.5272931196291495,-0.1484432280331628,inf,0.3587690899393144,False,False
103,10.400000000000142,3.883415986401574,-0.06954687964687484,0.12499668612090083,0.3546752943657389,-0.1949892897218965,0.4666946530342102,-0.7560857534408569,0.4481514662504196,-0.5632353574037552,0.005199391826303163,4.300394205025284,4.300394205025284,1.4945551787278113,-0.16646010835696634,inf,0.3663211364713436,False,False
104,10.500000000000176,3.923236798818535,-0.0649274396196292,0.09927838330895103,0.4241057128077106,-0.22302142502865832,-0.142531618475914,-0.11721568554639816,0.3381514662504196,-0.21323535740375515,0.0018184133421460563,4.339863012181439,4.339863012181439,1.4550863715716558,-0.19217841116891615,inf,0.44882351706941453,False,False
105,10.60000000000021,3.957896669000208,-0.06132557927847247,0.08438380694509805,0.32835939675252973,-0.10436450364529265,0.47321462631225586,-0.7728621959686279,0.4481514662504196,-0.5632353574037552,0.00832789724239825,4.374096133836935,4.374096133836935,1.42085324991616,-0.2070729875327691,inf,0.38113916377759616,False,False
106,10.700000000000243,3.9947327875045793,-0.05843031055787266,0.06446504822686508,0.4007887076728332,-0.20176725782338395,-0.29793423414230347,-0.1410980224609375,0.3381514662504196,-0.21323535740375515,0.01613951352373154,4.410210685730954,4.410210685730954,1.384738698022141,-0.22699174625100207,inf,0.4049650166000153,False,False
107,10.800000000000276,4.032035585280702,-0.05612805525507715,0.045390618198790846,0.37570808648462256,-0.20557303688847983,0.49882400035858154,-0.7051761746406555,0.4481514662504196,-0.5632353574037552,0.009532164147463142,4.455128118802675,4.455128118802675,1.3398212649504204,0.24278617804867142,inf,0.5060109401835546,False,False
108,10.90000000000031,4.0712131855504845,-0.054653467146684634,0.011676301607591592,0.3579090373208391,-0.451948815933873,-0.5785279273986816,-0.6591590642929077,0.3381514662504196,-0.8239488303661346,0.00040285199487136896,4.493255726026428,4.493255726026428,1.3016936577266671,0.20907186145747214,inf,0.4272954709216917,False,False
109,11.000000000000343,4.104111745471336,-0.05486638833859748,-0.04008960538124948,0.32035530223794295,-0.4920493859855023,-0.11811612546443939,0.5806110501289368,0.2866122592240572,-0.4739488303661346,0.00584030002218317,4.5255571754241215,4.5255571754241215,1.2693922083289735,0.1573059544686311,inf,0.36418229040638084,False,False
110,11.100000000000376,4.1361271076015225,-0.05671317811662142,-0.08164218318444225,0.29724285477977536,-0.3545041654469073,0.2811949551105499,-0.22397121787071228,0.3966122592240572,-0.27996402233839035,0.010308102739810887,4.557313006127909,4.557313006127909,1.2376363776251864,0.1157533766654383,inf,0.36346244936061955,False,False
111,11.20000000000041,4.1692076939495895,-0.059862212938972266,-0.11104084401570252,0.34719856460309095,-0.3218174780805449,-0.0568312332034111,-0.5329146385192871,0.3065298492088914,-0.6299640223383904,0.013707856788623766,4.590368766380123,4.590368766380123,1.2045806173729723,0.08635471583417802,inf,0.37418945384354363,False,False
112,11.300000000000443,4.2001058721082885,-0.06404989308845227,-0.14757697584518745,0.3284238618319228,-0.3121813854601503,-0.06515921652317047,0.06008107215166092,0.3038232546299696,-0.2799640223383904,0.01566112984136438,4.621488194442709,4.621488194442709,1.1734611893103857,0.049818584004693106,inf,0.3553478201000869,False,False
113,11.400000000000476,4.231305602484135,-0.06930961994413357,-0.1766006076550127,0.30439458584614765,-0.30293372629022164,0.3491792380809784,-0.4279657006263733,0.4138232546299696,-0.5349571257829666,0.016622313865935198,4.653113564438851,4.653113564438851,1.1418358193142444,0.02079495219486785,inf,0.3607154415923909,False,False
114,11.50000000000051,4.265141448302584,-0.07594697856554314,-0.2096300166443339,0.31569252125857117,-0.35301600770378994,-0.24848297238349915,0.14396308362483978,0.3038232546299696,-0.18495712578296658,0.016749603575196094,4.6875940341144355,4.6875940341144355,1.1073553496386594,-0.012234456794453341,inf,0.3960034157938114,False,False
115,11.600000000000543,4.288417893634805,-0.08238772286844415,-0.24721518422339486,0.2414342143044668,-0.3487397239708154,0.49718034267425537,-0.32150787115097046,0.4138232546299696,-0.4018848389387131,0.014998820673015334,4.711681600486085,4.711681600486085,1.0832677832670097,-0.04981962437351431,inf,0.27205353857494113,False,False
116,11.700000000000577,4.316510199886862,-0.09003650832730227,-0.27364867516360564,0.31706403784439874,-0.15155237933773297,-0.033730603754520416,0.156315416097641,0.3140375537797809,-0.05188483893871304,0.013007923988824941,4.740728423375136,4.740728423375136,1.0542209603779593,-0.07625311531372508,inf,0.33032725186313877,False,False
117,11.80000000000061,4.350797146037904,-0.09989933377472295,-0.28335514311614657,0.3976456726607452,-0.13585496863592203,0.7792540192604065,-0.498016893863678,0.4240375537797809,-0.4018848389387131,0.010060851312204992,4.776283799407594,4.776283799407594,1.0186655843455013,-0.08595958326626602,inf,0.4057126520573905,False,False
118,11.900000000000643,4.388978229545736,-0.11201364969359814,-0.3035207390758143,0.32008835933192614,-0.40401172531156504,-0.08722934126853943,-0.09509900212287903,0.31403755377978093,-0.11887375265359879,0.0056697137558852735,4.816099244890168,4.816099244890168,0.9788501388629269,-0.10612517922593373,inf,0.46030583523403146,False,False
119,12.000000000000677,4.417386877852948,-0.12191471554532939,-0.3317543570730466,0.3370338124351447,-0.20817543235662334,0.5830453038215637,-0.24106363952159882,0.4240375537797809,-0.3013295494019985,0.007303619820606701,4.844367469945525,4.844367469945525,0.9505819138075697,0.2086651431975381,inf,0.31551290739585375,False,False
120,12.10000000000071,4.4532768835525625,-0.13482426027799355,-0.35417857463590535,0.4032273508890669,-0.27996310549800707,0.4107832908630371,-0.49861592054367065,0.45850456953048707,-0.6232699006795883,0.014699032132898663,4.881784801906185,4.881784801906185,0.9131645818469103,0.18624092563467937,inf,0.420882800842968,False,False
121,12.200000000000744,4.4838623241577045,-0.14797287251796826,-0.40362567702852564,0.33774879206725866,-0.39124929670794695,-0.07679765671491623,-0.09859538078308105,0.34850456953048703,-0.2732699006795883,0.019160269523409584,4.914776506042125,4.914776506042125,0.8801728777109696,0.13679382324205908,inf,0.3734823398885944,False,False
122,12.300000000000777,4.517430011767138,-0.16323827420438963,-0.4334933114783081,0.3574321370043365,-0.33500579803324504,0.5742952823638916,-0.2945411503314972,0.458504569530487,-0.3681764379143715,0.023340728363713772,4.9514145450723035,4.9514145450723035,0.8435348386807915,0.10692618879227661,inf,0.42119511404500887,False,False
123,12.40000000000081,4.549424374826802,-0.17946719791394647,-0.46446380032692597,0.3905749561980908,-0.1968022687725423,0.3267267048358917,-0.2125805914402008,0.43118617907166484,-0.265725739300251,0.02588550508264418,4.987199197422368,4.987199197422368,0.8077501863307273,0.07595569994365875,inf,0.4130050435861039,False,False
124,12.500000000000844,4.588488046912195,-0.19960271455410278,-0.483557559461375,0.47937256542652024,-0.1946468188252307,0.38658326864242554,-0.20827843248844147,0.4506395623087883,-0.26034804061055183,0.028717535487490457,5.031055657732647,5.031055657732647,0.7638937260204477,0.05686194080920969,inf,0.510006211362959,False,False
125,12.600000000000877,4.631726894409332,-0.22288565410906702,-0.5030040195146683,0.4962773673499531,-0.23040383525816516,0.1267852485179901,-0.2477596402168274,0.3662052057683468,-0.30969955027103424,0.030998783036171262,5.080111637152311,5.080111637152311,0.714837746600784,0.037415480755916386,inf,0.5722860774579079,False,False
126,12.70000000000091,4.665584490527062,-0.24337551065818566,-0.5289655737728208,0.38090823042215416,-0.1878360109565606,0.44130396842956543,-0.08246432989835739,0.46842378973960874,-0.10308041237294674,0.03084846548798838,5.119686230528737,5.119686230528737,0.6752631532243578,0.011453926497763889,inf,0.45735590951753197,False,False
127,12.800000000000944,4.700004606708205,-0.26435657012599756,-0.5421378979610622,0.37074842285832665,-0.10403773956510079,0.15974727272987366,-0.20592756569385529,0.37691786363720897,-0.2574094571173191,0.030566359096906186,5.159995902696833,5.159995902696833,0.6349534810562618,-0.0017183976904774356,inf,0.467302447073164,False,False
128,12.900000000000977,4.726707504159478,-0.28188507340289726,-0.5574274875810266,0.3304657662970987,-0.053763948798451804,0.4132816195487976,0.21740372478961945,0.45931652635335923,0.09259054288268093,0.02927431893493185,5.191911788892289,5.191911788892289,0.6030375948608055,-0.01700798731044184,inf,0.3629382608266592,False,False
129,13.00000000000101,4.759097382457674,-0.3022658005921209,-0.5608852287970989,0.41749573688549235,-0.08890258574437807,0.13283732533454895,-0.6378152966499329,0.3681721307337284,-0.2574094571173191,0.028462444452531644,5.230171678029064,5.230171678029064,0.5647777057240306,-0.020465728526514185,inf,0.4390860423494079,False,False
130,13.100000000001044,4.791783050847524,-0.3239022996051601,-0.5710650231059383,0.32507168223715066,-0.17932727740628202,0.2350509911775589,0.34090080857276917,0.40139157213270665,0.09259054288268093,0.026725937261553426,5.269331294350068,5.269331294350068,0.5256180894030269,-0.0306455228353536,inf,0.4507365889130748,False,False
131,13.200000000001078,4.820706616548369,-0.342964948967916,-0.5773698298334801,0.3812322990532355,-0.08209523153173774,0.11457455158233643,-0.3881322145462036,0.36223672926425937,-0.2574094571173191,0.026052010754689013,5.30129364637254,5.30129364637254,0.49365573738055524,0.06613127895980396,inf,0.36353632676209074,False,False
132,13.300000000001111,4.854325650699132,-0.36523990313654475,-0.5835611277471418,0.4333502764874698,-0.02840943974086153,0.33532339334487915,0.19935163855552673,0.43398010283708577,0.09259054288268093,0.028403467910243663,5.341553846194327,5.341553846194327,0.4533955375587677,0.05993998104614229,inf,0.4625895572706176,False,False
133,13.400000000001144,4.890204248151101,-0.38970753517611517,-0.5879232753199451,0.36498086284742526,-0.08654142186304502,0.16236087679862976,-0.6853728294372559,0.3777672849595547,-0.2574094571173191,0.03035652074976878,5.384937303379645,5.384937303379645,0.41001208037345016,0.05557783347333889,inf,0.49980743713006814,False,False
134,13.500000000001178,4.917343283221133,-0.4087602336701797,-0.5965831354409646,0.3301420792120189,-0.03759256453004854,0.059599943459033966,0.2939351499080658,0.34436998162418603,0.09259054288268093,0.03139778299653604,5.418080150532109,5.418080150532109,0.37686923322098576,0.0469179733523194,inf,0.3780594592381418,False,False
135,13.600000000001211,4.946974152743506,-0.42911879313393686,-0.5990604910802784,0.3926216109612119,-0.03989278885560956,0.3778192400932312,-0.5375102758407593,0.44779125303030015,-0.2574094571173191,0.03288945713895419,5.453999981828262,5.453999981828262,0.34094940192483314,0.04444061771300568,inf,0.40926321107637453,False,False
136,13.700000000001245,4.981380545744626,-0.45316073322268446,-0.6059525940712959,0.39829322061106187,-0.09820312762443235,-0.41170984506607056,0.3055138885974884,0.3377912530303001,0.09259054288268093,0.034299740868628345,5.495950260282407,5.495950260282407,0.29899912347068813,0.03754851472198817,inf,0.4827075952764439,False,False
137,13.800000000001278,5.014429023143602,-0.47633422559642324,-0.6104274412822344,0.41988650527550664,-0.0497017265781733,0.31626319885253906,-0.501530110836029,0.4277855396270752,-0.2574094571173191,0.035590033409023114,5.536293137625831,5.536293137625831,0.2586562461272637,0.033073667511049676,inf,0.46213709354986315,False,False
138,13.900000000001311,5.049173763460104,-0.5012135396975254,-0.6190676221325343,0.39280210726914755,-0.07095873139428417,-0.49981603026390076,0.374149888753891,0.31778553962707523,0.09259054288268093,0.036533426318041774,5.579016518339693,5.579016518339693,0.21593286541340184,0.02443348666074974,inf,40.491804339964176,True,False
