time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.399999999999809,4.065413904381999,-0.07428445281177201,0.013279994961450511,0.4923003002049101,-0.211853117567207,1.2768509351477586,0.0,inf,0.04903942773024468,0,inf,0.5687068036448947,-0.438169427243693,0.5687068036448947,-0.438169427243693,0.5603714046616011,-0.3573069882899161,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.070,tracking,4.60670113420335,-0.24402068052200993,0.0,0.0,1.0,0.0,0.0,416.3978050055448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04414901759981,54.83939902244761,8.139727938876616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6080902602474125,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2645211679430453,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.355705604553222,3.0728713607788087,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.118418798444136,-0.07405022476169881,-0.012812391338687631,0.5764883671888306,-0.3262975831947321,1.2301036682576159,0.0,inf,0.04089975218123737,0,inf,0.5795277736829232,-0.5813198851860809,0.5795277736829232,-0.5813198851860809,0.5751993856677116,-0.5240597020091254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.111,tracking,4.6426240080131365,-0.2655744048078817,0.0,0.0,1.0,0.0,0.0,416.722309004399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8392719526846,54.37461890824364,4.426969456297997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6080816963768457,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2574208526521867,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.446055126190185,4.623014392852784,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.169928809027531,-0.075272446950541,-0.05309284473662219,0.42697415280859236,-0.460459594283925,1.1844631567789052,0.0,inf,0.0970064142023641,0,inf,0.5642044132401265,-0.45698847282229227,0.5642044132401265,-0.45698847282229227,0.5703337574172452,-0.5067210377678077,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.163,tracking,4.687153306034238,-0.2922919836205429,0.0,0.0,1.0,0.0,0.0,400.92990300036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65203483081971,48.903109295703025,4.48933785521144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.609170259807189,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.25912186596631737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.86312370300293,4.521187705993652,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.209123399539332,-0.0784400965592565,-0.0961413700567118,0.4511241060044037,-0.3592632088258673,1.1489335745074634,0.0,inf,0.0288461827655075,0,inf,0.6388327808047756,-0.6847476325288323,0.6388327808047756,-0.6847476325288323,0.6089814337789163,-0.5936439686462165,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.214,tracking,4.730670573360291,-0.31840234401617434,0.0,0.0,1.0,0.0,0.0,403.1112730008317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33105135127129,43.818131238096086,1.6123785670818866,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.61118202944308,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.25229685740481655,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.68705074310303,4.732129364013672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.256306295600914,-0.08375324788057238,-0.13124497946308766,0.4979527815679765,-0.32319236733331064,1.1057206369832568,0.0,inf,0.04243333337809684,0,inf,0.5596623751680989,-0.39735483028404006,0.5596623751680989,-0.39735483028404006,0.5913305374227695,-0.5123119511819574,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.253,tracking,4.764159689674858,-0.33849581380491484,0.0,0.0,1.0,0.0,0.0,408.14692599815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79178525717726,40.2979275316284,3.6148288712087497,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129390340315758,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.25941682171723307,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.58076057434082,3.494413948059082,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.310791933863556,-0.0915715736000148,-0.16067117922620305,0.5786418801741342,-0.32693592360686596,1.0553681162616568,0.0,inf,0.07516930564125511,0,inf,0.5870071852803072,-0.6826077031313372,0.5870071852803072,-0.6826077031313372,0.5760692612354235,-0.5685065539924189,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.300,tracking,4.804409604578572,-0.3633072034339291,0.0,0.0,1.0,0.0,0.0,422.6529820007272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365826961786524,36.28440524101874,3.0018622744759367,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6152785152902595,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2600886715040952,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.28134412765503,2.6071133613586426,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.358641976638935,-0.10099821157168364,-0.2123685054875663,0.3566526526916806,-0.7131564375709888,1.0101318344355332,0.0,inf,0.9654276634853168,0,inf,0.02521775356676876,-0.28399223171084054,0.02521775356676876,-0.28399223171084054,0.24993352625218448,-0.4434384202790391,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.355,terminal_approach,4.848378295623677,-0.39628372171775794,1.0,-0.35499028963855067,0.21014794638973966,1.0,-0.28399223171084054,397.72418900975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.798514756944634,91.53202999648661,4.346520194791451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6179389853060031,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25046156498978284,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.41692985534668,2.233504419326782,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.382215789566234,-0.10734381336146269,-0.26245562380406623,0.13811482995610685,-0.37304090980153043,0.9870156409422436,0.0,inf,0.1499484983720298,0,inf,0.001332184087660766,-0.2705082626552769,0.001332184087660766,-0.2705082626552769,0.010886411879303972,-0.27590185027750214,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.404,terminal_approach,4.887393930089974,-0.42554544756748064,1.0,-0.3381353283190961,0.2826723726904264,1.0,-0.2705082626552769,397.84262199827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12317178956908,67.59469703235541,2.210711904653668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6204107805887983,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2511292901505687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.832573920488358,1.787238760665059,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.390604601638373,-0.10980851653558085,-0.28420204879016137,0.04138154550315993,-0.13713101912688355,0.9786887040145892,0.0,inf,0.11012694287498126,0,inf,0.0030146099799605646,-0.24226658106437715,0.0030146099799605646,-0.24226658106437715,0.0023416396230406433,-0.2535632537007373,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.429,terminal_approach,4.906882330335574,-0.4401617477516806,1.0,-0.30283322633047144,0.42354709015561737,1.0,-0.24226658106437715,371.8804160016589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8791602269461265,51.71350445786391,5.263811371594352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6213233912019064,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25281772912179545,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.003842372894287,3.9764095306396485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.392952720760708,-0.11053672822148468,-0.29174615162314144,0.010270567988486003,-0.042290118796741764,0.9763376454695856,0.0,inf,0.010068915654596056,0,inf,0.0022053426917347397,-0.2288497659117622,0.0022053426917347397,-0.2288497659117622,0.002529049607025069,-0.23421649197280822,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.437,terminal_approach,4.913849750392144,-0.44538731279410815,1.0,-0.2860622073897027,0.4852033455296901,1.0,-0.2288497659117622,353.9849939988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57215501334268,64.32534479657102,4.164584842305848,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6216096960253101,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25484122451163504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.61585114479065,2.029793078228831,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.393618001050811,-0.11073740908170644,-0.2956500385420557,0.004540401725744987,-0.04196098286149436,0.9756748034112427,0.0,inf,0.012638249735850461,0,inf,0.006724584030601019,-0.2238871822388454,0.006724584030601019,-0.2238871822388454,0.004916887495054509,-0.22587221570801233,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.915806017829731,-0.44685451337229887,1.0,-0.27985897779855673,0.5071435411130121,1.0,-0.2238871822388454,349.51214300235733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2528352385183,68.14762453929141,2.5693883139130684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6216793569555752,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25498474124371895,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.026053491830826,1.7132197630405426,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.393981972076289,-0.110849165773338,-0.3005672995335174,0.002505272994764746,-0.049640995610637104,0.9753110786153654,0.0,inf,0.031083975731272657,0,inf,0.00405086024452019,-0.22107395101526328,0.00405086024452019,-0.22107395101526328,0.0051203497589525256,-0.22219924350469625,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.916359392030608,-0.44726954402295627,1.0,-0.2763424387690791,0.51937316498912,1.0,-0.22107395101526328,389.5517979981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267762189784776,62.383043880887314,2.879626466488803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217012463326806,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2510647195572972,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.837723554372787,2.329030503332615,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.394139539223126,-0.11089897020029495,-0.30701976349125537,0.0010894309515032347,-0.07727737616875334,0.9751528204187346,0.0,inf,0.01565644271742882,0,inf,0.0024497546156887814,-0.2173075748418362,0.0024497546156887814,-0.2173075748418362,0.003090196867221342,-0.21881412531120709,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.441,terminal_approach,4.916662448226234,-0.44749683616967617,1.0,-0.2716344685522952,0.5355103035227767,1.0,-0.2173075748418362,407.1209549874766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21051278907074,64.92790117814535,1.3888955071671916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217125816095531,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.250021653632267,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.812587452828884,1.9750875541567803,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.393960491270136,-0.1108195871919244,-0.31563893232070883,-0.004085778115267802,-0.09948288274900904,0.9753454851720637,0.0,inf,0.3936025280911752,0,inf,0.006586518238595814,-0.2122165707480842,0.006586518238595814,-0.2122165707480842,0.004931812789433004,-0.21425297238558516,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.441,terminal_approach,4.916793868027066,-0.4475954010202999,1.0,-0.2652707134351052,0.5568928643398532,1.0,-0.2122165707480842,423.17681199347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23601206763934,66.50768108411576,3.3680649272110936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6217170047090783,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25561881141358833,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.968583071529865,1.9218946769833565,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
