step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6370970240952427,1.4629063355710996,2.9767697161102187,0.2616844420287507,0.4513483360050302,-0.3423447906970978,0.7999307513237,0.21373794302344323,0.7213211059570312,0.10044499397809442,3.2395231613136324,3.2395231613136324,4.029528065667826,0.5805965387945835,inf,0.13588875107707568,False,False
92,9.299999999999775,1.6117513011196785,1.4670364751202942,3.028312124561681,0.23692875277548606,0.5721520010085854,0.12473085522651672,0.3111880421638489,0.3237379430234433,0.3889850527048111,0.10977507696176025,3.3092033604652906,3.3092033604652906,3.959847866516168,0.20847002536852965,inf,0.7679465466698491,False,False
93,9.399999999999809,1.586149566187849,1.4696024483154093,3.079531396914859,0.2789462593515211,0.4386341267594458,-0.6577048897743225,0.7234459519386292,0.21373794302344326,0.7389850527048112,0.11543676049195689,3.334302730767384,3.334302730767384,3.9347484962140746,0.25968929772170757,inf,0.23242126534154972,False,False
94,9.499999999999842,1.5588079763689728,1.470901837259995,3.1296612073179153,0.268602425920734,0.5196652518783123,-0.3135959208011627,0.2037150263786316,0.22308132573962214,0.38898505270481115,0.12285022177032902,3.360652143233833,3.360652143233833,3.9083990837476255,0.3098191081247639,inf,0.24125735126306821,False,False
95,9.599999999999875,1.534830991595429,1.4709202945291167,-3.1078531318293,0.24319244587661404,0.4425353606756741,-0.2032139003276825,0.5918819308280945,0.2589554823935032,0.7389850527048112,0.13041489999814296,3.3834045449270866,3.3834045449270866,3.885646682054372,0.35549007615713557,inf,0.1842799663772712,False,False
96,9.699999999999909,1.5095362234751868,1.469766063189052,-3.0547864542428615,0.2519263795648797,0.553141652815452,-0.2799639403820038,0.025648046284914017,0.23401171937584878,0.38898505270481115,0.1395088080071272,3.4070362689726856,3.4070362689726856,3.862014958008773,0.40855675374357353,inf,0.18438983865656774,False,False
97,9.799999999999942,1.4859168630153554,1.467293117938206,-3.0070005134437836,0.24033769155785065,0.4370780328070346,-0.08033567667007446,0.45741111040115356,0.2988909050822258,0.571763888001442,0.14932394745655675,3.428661547799406,3.428661547799406,3.840389679182053,0.4563426945426514,inf,0.14726524094917381,False,False
98,9.899999999999975,1.4601723048282123,1.463600774216876,-2.9608647272731523,0.26664275424974127,0.45352219084382506,-0.2422645092010498,0.08403123915195465,0.24626403450965884,0.22176388800144192,0.16096795639825506,3.4519173585608756,3.4519173585608756,3.817133868420583,0.5024784807132827,inf,0.14781242604372924,False,False
99,10.000000000000009,1.435210164607761,1.4586362385610538,-2.9237431677645103,0.2529238739133157,0.3077552369301786,-0.07879458367824554,0.4735684096813202,0.2993917603045702,0.571763888001442,0.1735714502944221,3.4740286000518608,3.4740286000518608,3.795022626929598,0.5396000402219248,inf,0.11357858052336749,False,False
100,10.100000000000042,1.408733472477724,1.4523753941932271,-2.8872233794072137,0.2859725046191698,0.39011348278840435,-0.22233733534812927,-0.2641184628009796,0.252740366011858,0.22176388800144192,0.1878836739816702,3.4971667428354354,3.4971667428354354,3.7718844841460233,0.5761198285792217,inf,0.10738154908082205,False,False
101,10.200000000000076,1.3811990425862621,1.444763774892548,-2.856018528399172,0.28816670424165775,0.26984241042278434,-0.1143118217587471,0.2766666114330292,0.2878486579284072,0.34583326429128647,0.2038118413364676,3.5208811912275837,3.5208811912275837,3.748170035753875,0.6073246795872634,inf,0.09449056562644001,False,False
102,10.300000000000109,1.3540297974825937,1.4363257771642532,-2.8264227722955786,0.27031137724170734,0.31401132185429803,-0.24740619957447052,0.007640494499355555,0.24459298513829708,0.009550618124194443,0.22040849853378602,3.543987871106801,3.543987871106801,3.7250633558746578,0.636920435690856,inf,0.060576902977725784,False,False
103,10.400000000000142,1.329888583495744,1.4280820794053841,-2.8054825899531783,0.23836789677082545,0.17581748305271983,-0.21689458191394806,0.46098196506500244,0.2545092608779669,0.3595506181241945,0.23586327907979762,3.5642833514847836,3.5642833514847836,3.704767875496675,0.6578606180332562,inf,0.0057098589635879065,False,False
104,10.500000000000176,1.306217029368206,1.4195465965141059,-2.7839710012250247,0.26005005047917634,0.20590308078912675,-0.21154682338237762,-0.328048974275589,0.25624728240072725,0.009550618124194443,0.2514463518194472,3.5840410028378935,3.5840410028378935,3.685010224143565,0.6793722067614107,inf,-0.02269185983106735,False,False
105,10.60000000000021,1.2823752688661887,1.4103012553261989,-2.7707786728699295,0.244859476970134,0.15657844878443364,-0.32092946767807007,0.3095361292362213,0.22069792300462723,0.3595506181241945,0.2677566792506544,3.6037356492323624,3.6037356492323624,3.665315577749096,0.6925645351165051,inf,-0.04823755941261254,False,False
106,10.700000000000243,1.2610459434723913,1.4016859805997142,-2.7475386147324827,0.21527746484739527,0.25850991829816505,-0.18350476026535034,-0.524865984916687,0.26536095291376116,0.009550618124194443,0.2783140194002858,3.712281983265425,3.712281983265425,3.5567692437160336,0.39405403885731105,inf,0.9331171028503614,False,False
107,10.800000000000276,1.2394856107904786,1.3924511766912437,-2.7335409437753535,0.24512435521564416,0.0543054853182916,-0.6981971859931946,-0.9941649436950684,0.15536095291376115,-0.3404493818758056,0.2875488233087562,3.7338423159473377,3.7338423159473377,3.535208911034121,0.40805170981443983,inf,0.007656681092815501,False,False
108,10.90000000000031,1.2208263001685993,1.3841597033558497,-2.73251175500226,0.17770940196391408,-0.045726842435115975,-0.38825905323028564,-0.9788661003112793,0.19881580770015717,-0.6904493818758056,0.29584029664415024,3.752501626569217,3.752501626569217,3.5165496004122416,0.409080898587533,inf,-0.03718054328852857,False,False
109,11.000000000000343,1.2037361325564215,1.376843509774407,-2.746515795385902,0.18937873600224628,-0.24188358855795183,-0.567679226398468,-0.9322776198387146,0.1405042514204979,-1.0404493818758056,0.303156490225593,3.7695917941813946,3.7695917941813946,3.499459432800064,0.3950768582038917,inf,-0.06710414646039357,False,False
110,11.100000000000376,1.1883282727546365,1.3705888270807673,-2.7862951307569364,0.15890374464821835,-0.5217066057474465,-0.45094215869903564,-0.3691662549972534,0.1784437984228134,-0.6904493818758055,0.3094111729192326,3.7849996539831796,3.7849996539831796,3.484051572998279,0.35529752283285654,inf,-0.08096166617875729,False,False
111,11.20000000000041,1.1727450468127816,1.3652484816923078,-2.8365381209913525,0.16800794132373992,-0.5326761945704128,-0.5597947239875793,-0.7711625695228577,0.14306671470403673,-0.9639532119035721,0.3147515183076921,3.8005828799250345,3.8005828799250345,3.468468347056424,0.30505453259844045,inf,-0.0826542912097272,False,False
112,11.300000000000443,1.1578676703117494,1.360622325244287,-2.8992981398969766,0.14573940794876766,-0.6654594523239298,-0.4218522906303406,-0.16517700254917145,0.18789800554513933,-0.613953211903572,0.3193776747557129,3.815460256426067,3.815460256426067,3.4535909705553918,0.24229451369281677,inf,-0.08607379613643334,False,False
113,11.400000000000476,1.1423035501639265,1.3573675118068,-2.9568932132112757,0.16948826449146911,-0.5726851670763329,-0.48809754848480225,-0.6115947961807251,0.16636829674243928,-0.7644934952259064,0.3226324881931999,3.8310243765738896,3.8310243765738896,3.438026850407569,0.18469944037851807,inf,-0.0770052138773513,False,False
114,11.50000000000051,1.1255988063723517,1.3546174937817366,-3.0173220901409503,0.17638120711437907,-0.5921046150416445,-0.3534255027770996,-0.22900843620300293,0.21013671159744263,-0.41449349522590634,0.32538250621826337,3.8477291203654644,3.8477291203654644,3.4213221066159942,0.1242705634488426,inf,-0.06608380559077248,False,False
115,11.600000000000543,1.1069681307701584,1.3528323846021273,-3.0669663931655453,0.19197133363701696,-0.441741027638112,-0.4451403021812439,-0.45800018310546875,0.18032940179109574,-0.5725002288818359,0.32716761539787265,3.8663597959676577,3.8663597959676577,3.402691431013801,0.07462626042424805,inf,-0.04519211203053321,False,False
116,11.700000000000577,1.0875458175940405,1.35165945761537,-3.112269388138647,0.1998817457592636,-0.43979058710888164,-0.263415664434433,-0.2195245772600174,0.2393899090588093,-0.27440572157502174,0.32834054238462995,3.8857821091437756,3.8857821091437756,3.383269117837683,0.029323265451146406,inf,-0.03858861940432887,False,False
117,11.80000000000061,1.066423677553067,1.3513339236611328,3.136354523664241,0.21724206638965865,-0.268304251925823,-0.5369504690170288,-0.36725136637687683,0.15049109756946563,-0.45906420797109604,0.32866607633886713,3.906904249184749,3.906904249184749,3.3621469777967095,-0.005238129925551949,inf,-0.021100441922494734,False,False
118,11.900000000000643,1.048029743059591,1.351454572575154,3.107164544024227,0.15073573593380132,-0.3253248699012332,-0.11773528158664703,-0.5576706528663635,0.26049109756946565,-0.6970883160829544,0.32854542742484605,3.9252981836782253,3.9252981836782253,3.3437530433032334,-0.034428109565566085,inf,-0.0523736483192611,False,False
119,12.000000000000677,1.029722053160482,1.3519963973148494,3.0647205986782398,0.2096390973900153,-0.4899221032098574,-0.3978550434112549,0.4551093876361847,0.19569711089134217,-0.3470883160829544,0.3280036026851505,3.9436058735773343,3.9436058735773343,3.3254453534041244,-0.07687205491155336,inf,-0.05177291010801856,False,False
120,12.10000000000071,1.0086531480036973,1.3536597094873732,3.024140994154221,0.21997534643708358,-0.31473620136416613,-0.28247159719467163,-0.09785699099302292,0.2331967309117317,-0.12232123874127865,0.3263402905126267,3.964674778734119,3.964674778734119,3.3043764482473397,-0.1174516594355719,inf,-0.019527751077312708,False,False
121,12.200000000000744,0.9860601549118,1.3564886464059485,3.0026018023049192,0.23294629755350124,-0.17273292429158627,-0.4637949764728546,-0.5953035950660706,0.17426663264632225,-0.4723212387412787,0.3235113535940515,3.9872677718260165,3.9872677718260165,3.281783455155442,-0.13899085128487387,inf,-0.0059027587921238345,False,False
122,12.300000000000777,0.9653739026743325,1.3596796647305431,2.9755786097759707,0.19857611833116318,-0.3427289225859948,-0.2005499303340912,-0.6202642917633057,0.25982127264142035,-0.7753303647041321,0.3203203352694568,4.0079540240634834,4.0079540240634834,3.2610972029179752,-0.16601404381382245,inf,-0.024728336462834552,False,False
123,12.40000000000081,0.9436225226517798,1.363761431763152,2.926038775884859,0.23679279225485483,-0.5771048791672279,-0.3180534541606903,0.6472868323326111,0.22163262739777567,-0.42533036470413205,0.31623856823684804,4.0297054040860365,4.0297054040860365,3.239345822895422,-0.21555387770493395,inf,-0.008300026270411601,False,False
124,12.500000000000844,0.9213626296819891,1.3691987295854735,2.872282984373421,0.22466385554394128,-0.4633807507971776,-0.21241143345832825,0.4669903516769409,0.25596628412604333,-0.07533036470413201,0.31080127041452643,4.051965297055827,4.051965297055827,3.2170859299256316,-0.2693096692163719,inf,0.0013852580324410432,False,False
125,12.600000000000877,0.8989317107838967,1.375781885118868,2.8430017564855143,0.2449964550938154,-0.19333155505364677,-0.36658525466918945,-0.19440510869026184,0.20585979223251344,-0.2430063858628273,0.30494677278555193,4.053327926737817,4.053327926737817,3.215723300243642,0.09201614659340818,inf,-0.18630285428230717,False,False
126,12.70000000000091,0.877289327300668,1.382771956199929,2.819014329746582,0.22115314691158006,-0.2703205078271309,-0.3714350163936615,-0.9330524802207947,0.20428361967206002,-0.5930063858628274,0.3002810543201924,4.053327926737817,4.053327926737817,3.215723300243642,0.068028719854476,inf,-0.20031814074141377,False,False
127,12.800000000000944,0.8567976148936082,1.3899928455027846,2.781562776940814,0.20585888758099727,-0.4624873140160525,-0.0628778487443924,-0.43755173683166504,0.3045646991580725,-0.5469396710395813,0.29681423675879903,4.053327926737817,4.053327926737817,3.215723300243642,0.030577167048707835,inf,-0.19099639788394351,False,False
128,12.900000000000977,0.8347777042304567,1.3988679406019833,2.7340216499790615,0.2617806961808713,-0.48482555981576064,-0.36446613073349,0.04767414554953575,0.20654850751161574,-0.19693967103958127,0.29376533920393244,4.053327926737817,4.053327926737817,3.215723300243642,-0.01696395991304467,inf,-0.18901424707140968,False,False
129,13.00000000000101,0.8138173592317608,1.4086677615514442,2.6947451242593887,0.2068612207940719,-0.3509257371814225,-0.0012897097039967775,-0.626683235168457,0.3165485075116158,-0.5469396710395813,0.29136907320788324,4.053327926737817,4.053327926737817,3.215723300243642,-0.05624048563271744,inf,-0.1900087929233237,False,False
130,13.100000000001044,0.7927094665427432,1.419403446035686,2.657639682676225,0.26373442951527937,-0.3553125909962434,-0.14910908043384552,0.3065447211265564,0.27653954885900023,-0.19693967103958127,0.2894337718133514,4.071808607997052,4.071808607997052,3.197242618984407,-0.09334592721588118,inf,0.00541553332108122,False,False
131,13.200000000001078,0.7681392861435825,1.4328060022732172,2.629661389262664,0.2952640398758244,-0.28806881853122185,-0.1674278974533081,-0.4844924807548523,0.2705859333276749,-0.5469396710395813,0.28639581299897404,4.099631136365079,4.099631136365079,3.16942009061638,-0.12132422062944226,inf,0.10265985773124892,False,False
132,13.300000000001111,0.7429926638961304,1.4475104304891888,2.5925816887674986,0.2817557093439756,-0.3966614149292629,0.13300417363643646,0.25363242626190186,0.3682263564318419,-0.19693967103958127,0.282373521800592,4.128482375387522,4.128482375387522,3.1405688515939367,-0.15840392112460755,inf,0.1186634214279102,False,False
133,13.400000000001144,0.7163027375935186,1.4645608100164358,2.5623067407046856,0.3358098574538557,-0.21324079178446645,-0.4325680434703827,0.07782628387212753,0.2582263564318419,0.09728285484015942,0.2767695935230361,4.159653894373962,4.159653894373962,3.1093973326074966,-0.1886788691874206,inf,0.15106842040055174,False,False
134,13.500000000001178,0.6902766303379242,1.4819654665816961,2.549440740533318,0.2997676795919567,-0.06507726756705128,-0.3255596160888672,-0.9123028516769409,0.2191931247711182,-0.2527171451598406,0.2705853240547606,4.1903464853395045,4.1903464853395045,3.078704741641954,-0.20154486935878824,inf,0.15242300065038267,False,False
135,13.600000000001211,0.6677801456173824,1.497392920837484,2.5341721822155416,0.27069975119734047,-0.1941505937432163,0.019163839519023895,-0.886355996131897,0.3291931247711182,-0.6027171451598407,0.2648854271654653,4.217022492256722,4.217022492256722,3.052028734724737,-0.21681342767656453,inf,0.11247111359764231,False,False
136,13.700000000001245,0.6441986446350175,1.5143722154401642,2.5031679410652936,0.3101369033584039,-0.3725040224376958,0.18963181972503662,0.3155740201473236,0.3866303414106369,-0.2527171451598406,0.25816369722545646,4.2452926528576,4.2452926528576,3.0237585741238586,-0.24781766882681258,inf,0.13828111587275255,False,False
137,13.800000000001278,0.6172987231510654,1.5351148980023717,2.471097769559919,0.35386912418029937,-0.24228954396600197,-0.21573910117149353,0.23587822914123535,0.2766303414106369,0.09728285484015942,0.24922553282294044,4.278064193450512,4.278064193450512,2.9909870335309465,-0.27988784033218694,inf,0.19565319418077307,False,False
138,13.900000000001311,0.5915646931623104,1.555889698992668,2.4574933992990915,0.3245032221072556,-0.07095492509167517,-0.0015144187491387129,-0.8872779011726379,0.32450781390652994,-0.2527171451598406,0.23981375625366932,4.309769888797858,4.309769888797858,2.959281338183601,-0.29349221059301467,inf,0.1942346039518391,False,False
139,14.000000000001345,0.566875062291525,1.576364293168402,2.4467226458337827,0.3186413185338849,-0.18581126556008223,-0.06673403084278107,-0.7573387026786804,0.30331143997609616,-0.6027171451598407,0.23028191959006208,4.34039554746857,4.34039554746857,2.9286556795128886,-0.3042629640583234,inf,0.19008009479837623,False,False
140,14.100000000001378,0.5423153514513628,1.5974100458122953,2.412777009782393,0.3246295211372432,-0.39988340112974263,0.4077542722225189,0.026978038251399994,0.4133114399760962,-0.2527171451598406,0.2201724781738311,4.371118540407932,4.371118540407932,2.897932686573527,-0.3382086001097133,inf,0.20034979951845902,False,False
141,14.200000000001411,0.516039280251478,1.6218116137955532,2.377230344503819,0.37980676157306426,-0.3164540859725769,-0.1803365796804428,0.03418509289622307,0.3033114399760962,0.042731366120278835,0.20761349168347482,4.4047063402179525,4.4047063402179525,2.864344886763506,-0.373755265388287,inf,0.24388305108574057,False,False
142,14.300000000001445,0.4899211867311595,1.6473470737080735,2.3578853200002183,0.34750508562567983,-0.09980921365133165,0.2337857484817505,-0.8728888034820557,0.4009803682565689,-0.3072686338797212,0.1947388650400532,4.421023452954821,4.421023452954821,2.8480277740266375,0.1668395072225004,inf,0.08344490245647064,False,False
143,14.400000000001478,0.46437333645856166,1.6731497301152718,2.3435164910049218,0.3785918754250315,-0.2078372471946756,-0.5989292860031128,-0.8491721749305725,0.2909803682565689,-0.6572686338797212,0.1869078037079846,4.421023452954821,4.421023452954821,2.8480277740266375,0.15247067822720384,inf,-0.09544782391105118,False,False
144,14.500000000001512,0.4403596071348311,1.6983973786989162,2.308407146726345,0.32908774218384806,-0.4445052266912524,0.18525902926921844,-0.5790637135505676,0.38520918451249603,-0.7238296419382095,0.18516651108349352,4.421023452954821,4.421023452954821,2.8480277740266375,0.11736133394862724,inf,-0.08891263010517315,False,False
145,14.600000000001545,0.418137394342487,1.72378865954621,2.2599994647220285,0.326355490566691,-0.41371084396664126,0.07516676932573318,-0.08549224585294724,0.3494292000308633,-0.3738296419382095,0.18763472570090894,4.436813793460945,4.436813793460945,2.832237433520514,0.06895365194431058,inf,0.08872727358041868,False,False
146,14.700000000001578,0.3973623845580081,1.7500626422121597,2.217655669460942,0.3437127610191607,-0.41855745220069596,0.1783842146396637,-0.4951486885547638,0.3829748697578907,-0.6189358606934547,0.18926860430062334,4.470269041739761,4.470269041739761,2.7987821852416976,0.02660985668322402,inf,0.2868169134538138,False,False
147,14.800000000001612,0.37605509572874724,1.7796311812367838,2.167574777843345,0.37286001663716606,-0.5015264133434237,0.128260999917984,-0.06263995170593262,0.3666848249733448,-0.2689358606934547,0.18942069418807717,4.50671456171095,4.50671456171095,2.7623366652705084,-0.02347103493437297,inf,0.32109844568885765,False,False
148,14.900000000001645,0.3561544851701467,1.809776690128779,2.1290228067088597,0.3632334258322175,-0.3696202749379171,0.1014004573225975,-0.4395694136619568,0.3579551486298442,-0.549461767077446,0.18809276595993424,4.542811966237916,4.542811966237916,2.726239260743543,-0.062023006068858244,inf,0.31742182834558685,False,False
149,15.000000000001679,0.337555577925792,1.8404512042971435,2.0886516568558937,0.34932708171088617,-0.3607249678873183,0.22787344455718994,-0.03877957537770271,0.39905886948108676,-0.19946176707744595,0.1853981201041041,4.578583240381577,4.578583240381577,2.6904679865998817,-0.1023941559218242,inf,0.3156612275772357,False,False
150,15.100000000001712,0.3200530735576908,1.8722747526614374,2.0547441449198027,0.3781920203861556,-0.2962992088158482,-0.14185234904289246,-0.5213986039161682,0.2890588694810867,-0.549461767077446,0.18114343196937574,4.614652250882645,4.614652250882645,2.654398976098814,-0.1363016678579152,inf,0.31934345397028324,False,False
151,15.200000000001745,0.30468313846062367,1.9014510700761162,2.023130844148448,0.30923604922308134,-0.3325069903747819,0.425106406211853,-0.32721006870269775,0.3990588694810867,-0.4090125858783722,0.17669207257465147,4.64732759024292,4.64732759024292,2.6217236367385386,-0.16791496862926983,inf,0.28800735220533336,False,False
152,15.300000000001779,0.2906604871720905,1.9315408008930548,1.9833525798018248,0.34806822369014034,-0.4238686516024707,0.0582120344042778,-0.20070061087608337,0.3439189111813903,-0.2508757635951042,0.17061347249366002,4.679963111854363,4.679963111854363,2.5890881151270957,-0.20769323297589315,inf,0.29174797303106076,False,False
153,15.400000000001812,0.2773095041964501,1.9626867884699477,1.9508726937525693,0.3419689001313651,-0.3009204944143469,0.2220754772424698,-0.5366760492324829,0.3971745301038027,-0.6008757635951043,0.16337437665365917,4.713067745668606,4.713067745668606,2.555983481312853,-0.2401731190251486,inf,0.2933832619704533,False,False
154,15.500000000001846,0.26438701723664004,1.9964595402542018,1.9101367417547586,0.37771505127663113,-0.43943447132838853,0.090218685567379,0.037034984678030014,0.3543210728093982,-0.2508757635951043,0.15425982358008608,4.748060807189089,4.748060807189089,2.52099041979237,-0.28090907102295937,inf,0.3219128582722826,False,False
155,15.600000000001879,0.2528172303712136,2.0302749335541908,1.8763820489096903,0.36116252477533,-0.31408890078180784,0.17204686999320984,-0.5635582804679871,0.3809152327477932,-0.6008757635951043,0.14504151744008154,4.765116463636526,4.765116463636526,2.5039347633449323,0.5838853811199052,inf,0.06654538735827357,False,False
156,15.700000000001912,0.24228978130564777,2.064366171766724,1.8367776124942392,0.3433035655819072,-0.45414618846396954,-0.4677676558494568,-0.9492399096488953,0.27091523274779317,-0.9508757635951044,0.14224582260089375,4.765116463636526,4.765116463636526,2.5039347633449323,0.5442809447044541,inf,-0.12521899882534002,False,False
157,15.800000000001946,0.23398393014253685,2.09585584558694,1.7764781844187425,0.30226805935640866,-0.6765335866840038,0.367226243019104,-0.8615433573722839,0.38091523274779315,-1.076929196715355,0.14607486666918046,4.765116463636526,4.765116463636526,2.5039347633449323,0.4839815166289574,inf,-0.11399393090471617,False,False
158,15.90000000000198,0.2279488685572319,2.127292223622677,1.6944467244124717,0.33599573841772323,-0.8923813486541711,0.1360175609588623,-0.601883053779602,0.36920570731163027,-0.7523538172245026,0.15448110578092114,4.765116463636526,4.765116463636526,2.5039347633449323,0.40195005662268657,inf,-0.10162053223314665,False,False
159,16.00000000000201,0.22395489094208126,2.16290526614916,1.6114066698372602,0.35922028216377966,-0.8010421267181885,0.1488058716058731,-0.7853127121925354,0.3733619082719088,-0.9816408902406693,0.16732251493859474,4.7827324951084025,4.7827324951084025,2.486318731873056,0.3189100020474751,inf,0.10130111622947775,False,False
160,16.100000000001955,0.2228146213647416,2.1978623438803733,1.5283824540169462,0.3543022203957863,-0.843610556578714,0.07403702288866043,-0.6595754027366638,0.3490620324388147,-0.8244692534208298,0.17802235926628834,4.816031306342112,4.816031306342112,2.4530199206393464,0.23588578622716103,inf,0.28380071642532484,False,False
161,16.2000000000019,0.2248524667029334,2.23154867982116,1.4457663568528214,0.3333828292278398,-0.8158306092484597,0.20094694197177887,-0.8165823221206665,0.39030775614082813,-1.0207279026508331,0.18531727037641163,4.848981364227241,4.848981364227241,2.420069862754218,0.1532696890630363,inf,0.2747146426992709,False,False
162,16.300000000001845,0.23005251879639926,2.2668198517409834,1.3592596415812133,0.37928018777962785,-0.8725967009727704,0.2023060917854309,-0.6332236528396606,0.3907494798302651,-0.7915295660495758,0.19000703189164067,4.884324004865749,4.884324004865749,2.3847272221157096,0.06676297379142815,inf,0.3043768683466687,False,False
163,16.40000000000179,0.23896029619679887,2.30268342605313,1.2752197381351926,0.3669559474707041,-0.8431421287514497,0.17877539992332458,-0.8517423868179321,0.3831020049750805,-1.0646779835224152,0.19129447218636714,4.921254845069371,4.921254845069371,2.3477963819120875,-0.017276929654592488,inf,0.3158537138335059,False,False
164,16.500000000001734,0.2509273696267721,2.3380724970042777,1.1861088882972357,0.3716569802941408,-0.9249506092002846,0.32494494318962097,-0.5635760426521301,0.4306071065366268,-0.7146779835224151,0.1895099699872113,4.958569892183973,4.958569892183973,2.310481334797486,-0.10638777949254939,inf,0.32366908218078716,False,False
165,16.60000000000168,0.26666418928000674,2.3732142554536084,1.1043294088738984,0.3866923344184039,-0.8000329234062458,0.05675327777862549,-0.8826518058776855,0.3434448152780533,-1.0646779835224152,0.18403282454841874,4.996682771339868,4.996682771339868,2.2723684556415904,-0.1881672589158867,inf,0.32770682371491877,False,False
166,16.700000000001623,0.28467581342101256,2.405856423496886,1.021814868987174,0.36371697893332017,-0.8246966534810575,0.3338482081890106,-0.4645659923553467,0.4335006676614285,-0.7146779835224151,0.1756817098228011,5.033017171315676,5.033017171315676,2.2360340556657823,-0.2706817988026111,inf,0.3137766725867604,False,False
167,16.800000000001567,0.30632931992345,2.4386248599671343,0.9463934094857458,0.41315760713934646,-0.7225016780124067,-0.11539548635482788,-0.8256604671478271,0.3235006676614285,-1.032075583934784,0.1644735605541374,5.056320859207747,5.056320859207747,2.2127303677737116,0.35839080593817785,inf,0.1600969286677297,False,False
168,16.900000000001512,0.3298350916651334,2.4691720738386396,0.8686543879554363,0.376678641818213,-0.8636030045248531,0.4904896914958954,0.403634637594223,0.4335006676614285,-0.6820755839347838,0.15778010684020982,5.056320859207747,5.056320859207747,2.2127303677737116,0.28065178440786825,inf,-0.08783438699972719,False,False
169,17.000000000001457,0.3566332734554189,2.49848896414496,0.790424587641989,0.41269763318426916,-0.73757136032084,-0.28589972853660583,-0.5155181288719177,0.3235006676614285,-0.6443976610898972,0.15723967304941788,5.056320859207747,5.056320859207747,2.2127303677737116,0.20242198409442103,inf,-0.07379605443425574,False,False
170,17.1000000000014,0.3850329351987146,2.525711930273442,0.7215042688139354,0.35878767704773795,-0.5955941617212863,-0.2017158716917038,-0.4992794394493103,0.25944234170019626,-0.6240992993116379,0.1628239000282553,5.0747709271892285,5.0747709271892285,2.19428029979223,0.13350166526636742,inf,0.13951260098859736,False,False
171,17.200000000001346,0.40964254865538435,2.5464830441370463,0.6654574497599977,0.2928483287121078,-0.5547129306544154,-0.30296337604522705,-0.5259376168251038,0.2265369027853012,-0.6574220210313797,0.1664555540187506,5.106769104245349,5.106769104245349,2.1622821227361095,0.0774548462124297,inf,0.2936919647657518,False,False
172,17.30000000000129,0.4302863887575447,2.5621993988697307,0.6112716139736829,0.2289876751383045,-0.48155115230541373,-0.2671569287776947,-0.29949572682380676,0.2381739981472492,-0.37436965852975845,0.16808120944448798,5.1326636825327805,5.1326636825327805,2.136387544448678,0.023269010426114956,inf,0.22349504075395066,False,False
173,17.400000000001235,0.44778867632348957,2.5741916146061046,0.5734378273791112,0.18603939050388052,-0.3073076243783899,-0.509859025478363,-0.7337753772735596,0.15929581671953202,-0.7243696585297585,0.1683508137304806,5.153878550475753,5.153878550475753,2.115172676505706,-0.01456477616845675,inf,0.16450688292523555,False,False
174,17.50000000000118,0.4618188923338389,2.5831229446417754,0.5307493933489447,0.14199071724872905,-0.4357446344162307,0.15793476998806,0.14423687756061554,0.26929581671953207,-0.3743696585297585,0.16799956594146576,5.170506606360126,5.170506606360126,2.0985446206213325,-0.05725321019862328,inf,0.11501578496252374,False,False
175,17.600000000001124,0.47733322212730045,2.591743989878738,0.48991466524961125,0.2065339237450597,-0.416206336874083,-0.10476202517747879,-0.6807502508163452,0.2909523418173194,-0.7243696585297585,0.16656690738764474,5.18819740451584,5.18819740451584,2.0808538224656186,-0.09808793829795669,inf,0.12344046649756557,False,False
176,17.70000000000107,0.49846300957045253,2.602295386195195,0.43844232224628027,0.26271817928505364,-0.5790723109876946,0.20056329667568207,-0.1481960415840149,0.3901830714195967,-0.3743696585297585,0.1636255025575139,5.2116313119844,5.2116313119844,2.057419914997059,-0.14956028130128768,inf,0.1916350200437116,False,False
177,17.800000000001013,0.5264110103761935,2.6145087365384097,0.3855169766628275,0.3342552303255968,-0.5304413910518517,0.02832794561982155,-0.6859076023101807,0.334206582326442,-0.7243696585297585,0.15828486277438933,5.241660202112919,5.241660202112919,2.02739102486854,-0.20248562688474042,inf,0.2646168834148295,False,False
178,17.900000000000958,0.558991238071158,2.626937200546544,0.32529990922948815,0.3614243240159751,-0.6396023841232343,0.266376793384552,0.09087847918272018,0.4115724578499794,-0.3743696585297585,0.1505537112150654,5.275662661580198,5.275662661580198,1.9933885654012604,-0.26270269431807985,inf,0.31418280965630907,False,False
179,18.000000000000902,0.5958685648406848,2.6385105791267973,0.27114207958936043,0.40419087899086786,-0.43713696722751777,0.14212265610694885,-0.1296234428882599,0.3711898632347584,-0.16202930361032486,0.1397274838739298,5.312766207542632,5.312766207542632,1.9562850194388268,-0.31686052395820746,inf,0.3570128094258595,False,False
180,18.100000000000847,0.6338020477763534,2.648835045289962,0.24204682316652526,0.3769870315785482,-0.152418779276389,0.46672189235687256,-0.45580485463142395,0.4766846150159836,-0.512029303610325,0.1272762485559504,5.350055756591142,5.350055756591142,1.9189954703903167,-0.3459557803810427,inf,0.35781997074457167,False,False
