step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6430292560270603,3.6540955238006068,1.8268783517827805,0.5309471799710541,0.07453338027252092,0.9960365295410156,0.23651468753814697,0.64871187210083,-0.010572859644889798,1.0108346941649653,6.645979435374687,6.645979435374687,0.6230717916067716,1.8268783517827805,inf,-0.4757671864661415,False,False
92,9.299999999999775,1.6290546701609823,3.7003436254920783,1.8407030182930142,0.5168905134929674,-0.003928558380922176,0.9990265965461731,-0.8809970617294312,0.6496836438775062,-0.36057285964488983,1.059104984250786,6.645979435374687,6.645979435374687,0.6230717916067716,1.8407030182930142,inf,-0.4067558983482414,False,False
93,9.399999999999809,1.6135852884288822,3.756183100412648,1.8331350847605221,0.6180571965304384,-0.09706936832245502,0.9959280490875244,-0.1489381045103073,0.6486766159534454,-0.18617263063788414,1.1169336681672242,6.645979435374687,6.645979435374687,0.6230717916067716,1.8331350847605221,inf,-0.46934731368390126,False,False
94,9.499999999999842,1.596202868250515,3.8189373587592836,1.8280184993807365,0.5953703032812078,-0.025553314040831915,0.9985741376876831,-0.24700069427490234,0.649536594748497,-0.30875086784362793,1.1819359531945828,6.645979435374687,6.645979435374687,0.6230717916067716,1.8280184993807365,inf,-0.5264351965276887,False,False
95,9.599999999999875,1.581262624667904,3.864628249345997,1.8381970635524738,0.45809017629184373,0.05302448865516606,0.9987258315086365,-0.24157440662384033,0.6495858952403069,-0.3019680082798004,1.2300041517488562,6.645979435374687,6.645979435374687,0.6230717916067716,1.8381970635524738,inf,-0.4149988394231329,False,False
96,9.699999999999909,1.56776131336348,3.9095713115319004,1.8350419821582291,0.4661392907592916,-0.10134163931685686,0.9969203472137451,-0.641505777835846,0.6489991128444672,-0.6519680082798005,1.2769026218429058,6.645979435374687,6.645979435374687,0.6230717916067716,1.8350419821582291,inf,-0.41724387419196524,False,False
97,9.799999999999942,1.5538947888235837,3.9611915445423,1.8216499606705558,0.6017560202482709,-0.15465517950940322,0.9847110509872437,0.4860881567001343,0.6450310915708541,-0.30196800827980047,1.3302486181529298,6.645979435374687,6.645979435374687,0.6230717916067716,1.8216499606705558,inf,-0.4564443386855192,False,False
98,9.899999999999975,1.5381322312555157,4.0229626781364995,1.8113814874062129,0.6159448497357147,0.0336959787850135,0.9971596598625183,0.05853801220655441,0.6490768894553185,0.04803199172019956,1.3938336189424976,6.645979435374687,6.645979435374687,0.6230717916067716,1.8113814874062129,inf,-0.531151265009304,False,False
99,10.000000000000009,1.5220416574845885,4.070493526978159,1.8276156536600159,0.4071599637161791,0.302251010907416,0.9996753931045532,-0.9193153381347656,0.6498945027589798,-0.30196800827980047,1.4440132553708058,6.645979435374687,6.645979435374687,0.6230717916067716,1.8276156536600159,inf,-0.4486522601716421,False,False
100,10.100000000000042,1.5094334161317764,4.114058219403369,1.8377070927106918,0.5126563384840717,-0.07617688297346555,0.9991742372512817,-0.9122105240821838,0.6497316271066667,-0.6519680082798005,1.4893327461161274,6.645979435374687,6.645979435374687,0.6230717916067716,1.8377070927106918,inf,-0.41552643065910033,False,False
101,10.200000000000076,1.494248148387177,4.170509056618109,1.8192838114818495,0.6475876011765721,-0.21149112158601294,0.9928897023200989,0.3632507026195526,0.6476891532540321,-0.30196800827980047,1.54770052850134,6.645979435374687,6.645979435374687,0.6230717916067716,1.8192838114818495,inf,-0.5061001147389446,False,False
102,10.300000000000109,1.478520163746224,4.225411029881206,1.8065817710968728,0.49734968559741116,-0.017316723747660197,0.9985165596008301,0.11041759699583054,0.6495178818702698,0.04803199172019956,1.6047708213486724,6.645979435374687,6.645979435374687,0.6230717916067716,1.8065817710968728,inf,-0.49978931032112545,False,False
103,10.400000000000142,1.4659475962251065,4.275078507754598,1.8077432141316832,0.5708075440413585,-0.08577717491407276,0.9983503818511963,-0.9580361247062683,0.6494638741016387,-0.30196800827980047,1.6558905433639508,6.645979435374687,6.645979435374687,0.6230717916067716,1.8077432141316832,inf,-0.45559533224422755,False,False
104,10.500000000000176,1.4514223197598815,4.335989448120855,1.792868937295305,0.6734800073915133,-0.23729348579213203,0.9986292123794556,-0.507147490978241,0.6495544940233231,-0.6339343637228012,1.7183183387693628,6.645979435374687,6.645979435374687,0.6230717916067716,1.792868937295305,inf,-0.5466915337677242,False,False
105,10.60000000000021,1.4369569384512606,4.398304465115324,1.7674993962623762,0.5650275532458937,-0.1897050064464249,0.9985669851303101,0.6914691925048828,0.6495342701673508,-0.2839343637228012,1.7820794114161655,6.645979435374687,6.645979435374687,0.6230717916067716,1.7674993962623762,inf,-0.5528650011576062,False,False
106,10.700000000000243,1.4261529773224049,4.4472501197888485,1.7611806820232658,0.5416460022902302,-0.04013979106145628,0.9973387718200684,-0.35735663771629333,0.6491351008415223,-0.44669579714536667,1.832003366880985,6.645979435374687,6.645979435374687,0.6230717916067716,1.7611806820232658,inf,-0.44923305630824995,False,False
107,10.800000000000276,1.4150656204749172,4.505309323469964,1.7449555281389157,0.6308201280349769,-0.27872722770679853,0.9984991550445557,-0.4321194589138031,0.6495122253894806,-0.5401493236422539,1.8907224336506514,6.645979435374687,6.645979435374687,0.6230717916067716,1.7449555281389157,inf,-0.5150761879583018,False,False
108,10.90000000000031,1.4037975874106754,4.569603444897433,1.7200720836309558,0.5988380005249487,-0.21218169515669374,0.9979642629623413,0.4783238470554352,0.649338385462761,-0.19014932364225384,1.955478394122573,6.645979435374687,6.645979435374687,0.6230717916067716,1.7200720836309558,inf,-0.5603153440071476,False,False
109,11.000000000000343,1.394576103771178,4.6129722413137095,1.7111550810956122,0.3566918157407384,0.012194005375030717,0.9986743330955505,-0.6008162498474121,0.6495691582560539,-0.5401493236422539,1.99964916167675,6.645979435374687,6.645979435374687,0.6230717916067716,1.7111550810956122,inf,-0.41754963525998057,False,False
110,11.100000000000376,1.3889627945958571,4.647341914365237,1.7051981096724094,0.40570086945847206,-0.07737868389856634,0.9937074780464172,-0.5580762028694153,0.6479549303650856,-0.6975952535867691,2.034169083253794,6.645979435374687,6.645979435374687,0.6230717916067716,1.7051981096724094,inf,-0.34268383710348593,False,False
111,11.20000000000041,1.3824752584692257,4.695848159690947,1.6954504195098008,0.5630166488818289,-0.12815763738973857,0.9892934560775757,-0.21137471497058868,0.646520373225212,-0.34759525358676907,2.082494702565913,6.645979435374687,6.645979435374687,0.6230717916067716,1.6954504195098008,inf,-0.4411857319290564,False,False
112,11.300000000000443,1.375074907075312,4.757638914350466,1.6736303867484958,0.6610710545608981,-0.3790037682573199,0.9987649917602539,-0.5899158716201782,0.6495986223220825,-0.6975952535867691,2.143852909636442,6.645979435374687,6.645979435374687,0.6230717916067716,1.6736303867484958,inf,-0.5462389749902169,False,False
113,11.400000000000476,1.3685924903679376,4.81510969842905,1.6298171608940741,0.5145707142813365,-0.38281149764501277,0.998348593711853,0.6989956498146057,0.6494632929563522,-0.34759525358676907,2.2008546935711077,6.645979435374687,6.645979435374687,0.6230717916067716,1.6298171608940741,inf,-0.5082482764232634,False,False
114,11.50000000000051,1.3658411962606332,4.871840607464631,1.6061322121605783,0.6177787596639606,-0.16631591523976727,0.9945269227027893,-0.11402498930692673,0.6482212498784066,-0.1425312366336584,2.2561735218350294,6.645979435374687,6.645979435374687,0.6230717916067716,1.6061322121605783,inf,-0.48607627512527996,False,False
115,11.600000000000543,1.3637925939785307,4.935158071269144,1.5937385749681516,0.5615810968845961,-0.12269956725958601,0.9994006156921387,-0.838363766670227,0.649805200099945,-0.49253123663365844,2.3177288204669866,6.645979435374687,6.645979435374687,0.6230717916067716,1.5937385749681516,inf,-0.5402652215296817,False,False
116,11.700000000000577,1.3626306953481027,4.993780607915275,1.5793036435498804,0.631532657990842,-0.2218292254141298,0.998678982257843,-0.4595526158809662,0.649570669233799,-0.5744407698512077,2.374613844771733,6.645979435374687,6.645979435374687,0.6230717916067716,1.5793036435498804,inf,-0.5047362435332887,False,False
117,11.80000000000061,1.3625272527271828,5.052233039557444,1.550304018082087,0.48666859912996163,-0.28727199982485546,0.9990806579589844,0.07467582076787949,0.64970121383667,-0.2244407698512077,2.431149688256361,6.645979435374687,6.645979435374687,0.6230717916067716,1.550304018082087,inf,-0.5015813402223253,False,False
118,11.900000000000643,1.3639190878862706,5.104273977460807,1.533077396636618,0.5799897119904693,-0.2013451320600944,0.9957683086395264,-0.7511746883392334,0.648624700307846,-0.5744407698512077,2.481191959627453,6.645979435374687,6.645979435374687,0.6230717916067716,1.533077396636618,inf,-0.45936818330449497,False,False
119,12.000000000000677,1.3668008581620055,5.166654190419624,1.5094452415552626,0.6109126218972105,-0.22983303907955654,0.99864661693573,-0.14677400887012482,0.6495601505041122,-0.2244407698512077,2.540991593574222,6.645979435374687,6.645979435374687,0.6230717916067716,1.5094452415552626,inf,-0.5254052960881502,False,False
120,12.10000000000071,1.370770267556414,5.215967910689245,1.4818590844193082,0.38139071782964373,-0.26444179406835616,0.9992647171020508,-0.7409896850585938,0.6497610330581665,-0.5744407698512077,2.5879571049106533,6.645979435374687,6.645979435374687,0.6230717916067716,1.4818590844193082,inf,-0.4363138670083244,False,False
121,12.200000000000744,1.3754165754531498,5.261716398498746,1.4565402504102243,0.5270524686690159,-0.2525004297703895,0.9857243895530701,-0.5482221245765686,0.6453604266047478,-0.6852776557207108,2.6313888254873365,6.645979435374687,6.645979435374687,0.6230717916067716,1.4565402504102243,inf,-0.4094063707416643,False,False
122,12.300000000000777,1.3826336697540054,5.320003049663891,1.4268316612066758,0.6448598375770803,-0.30580748942537067,0.9970409870147705,-0.08208651840686798,0.6490383207798005,-0.3352776557207107,2.686559505930307,6.645979435374687,6.645979435374687,0.6230717916067716,1.4268316612066758,inf,-0.49182602741898634,False,False
123,12.40000000000081,1.3926760753407617,5.382224032369263,1.391149128089259,0.6500419428721202,-0.42943559333528714,0.9994472861289978,-0.4315413236618042,0.6498203679919243,-0.5394266545772552,2.7451186340112126,6.645979435374687,6.645979435374687,0.6230717916067716,1.391149128089259,inf,-0.5153227285653181,False,False
124,12.500000000000844,1.405098231471196,5.443307598529713,1.3437588074685518,0.6513868269094913,-0.4039127326233825,0.9989346265792847,0.14489153027534485,0.6496537536382676,-0.18942665457725522,2.802271596875919,6.645979435374687,6.645979435374687,0.6230717916067716,1.3437588074685518,inf,-0.5017947952820663,False,False
125,12.600000000000877,1.4210725738114502,5.49845720867007,1.298333563967893,0.49988197214219876,-0.5429481381403514,0.9992750883102417,-0.5651505589485168,0.6497644037008286,-0.5394266545772552,2.8531277986192256,6.645979435374687,6.645979435374687,0.6230717916067716,1.298333563967893,inf,-0.4561267106982162,False,False
126,12.70000000000091,1.4359024931740818,5.538214747146932,1.2236836995601958,0.45098916905560427,-0.6565519101124057,0.9923973679542542,0.103085957467556,0.6475291445851326,-0.18942665457725522,2.889320296445292,6.645979435374687,6.645979435374687,0.6230717916067716,1.2236836995601958,inf,-0.34441571703069446,False,False
127,12.800000000000944,1.453781975902713,5.580253294804004,1.1656710906145782,0.4790009417683462,-0.5393088163490469,0.9885531663894653,-0.5641961097717285,0.6462797790765762,-0.5394266545772552,2.9273778407985436,6.645979435374687,6.645979435374687,0.6230717916067716,1.1656710906145782,inf,-0.3602678798868122,False,False
128,12.900000000000977,1.475576473089345,5.626347332012389,1.1161023025420338,0.5615487418278498,-0.27948529141195116,0.9910270571708679,0.09129856526851654,0.647083793580532,-0.18942665457725522,2.9689833731545625,6.645979435374687,6.645979435374687,0.6230717916067716,1.1161023025420338,inf,-0.37773840661160973,False,False
129,13.00000000000101,1.5039940989820153,5.682354761032693,1.0934603369529545,0.6618053409317208,-0.23260298496199255,0.9983155131340027,-0.8247585296630859,0.6494525417685508,-0.5394266545772552,3.0196202728983903,6.645979435374687,6.645979435374687,0.6230717916067716,1.0934603369529545,inf,-0.4434675093746978,False,False
130,13.100000000001044,1.5357957634602601,5.739719500569223,1.0579715530627851,0.6800993456471003,-0.286012979416117,0.9994466304779053,-0.2558857798576355,0.6498201549053193,-0.3198572248220444,3.0715618952111883,6.645979435374687,6.645979435374687,0.6230717916067716,1.0579715530627851,inf,-0.4442466939493981,False,False
131,13.200000000001078,1.5678222081270239,5.789564713633198,1.0115057117437902,0.5578392632823485,-0.5547021092057892,0.9995378255844116,-0.5041491985321045,0.6498497933149339,-0.6301864981651306,3.116532983810888,6.645979435374687,6.645979435374687,0.6230717916067716,1.0115057117437902,inf,-0.40088492511959933,False,False
132,13.300000000001111,1.6010663867400714,5.839484809163068,0.965059014527315,0.6390324019877363,-0.34723448106511035,0.9956497550010681,0.359967976808548,0.6485861703753472,-0.2801864981651306,3.161904011184099,6.645979435374687,6.645979435374687,0.6230717916067716,0.9650590145273149,inf,-0.3992839916626863,False,False
133,13.400000000001144,1.6400187199339356,5.892575537638476,0.9334351967264521,0.607255090637598,-0.31402080027248175,0.999158501625061,-0.4563092291355133,0.6497265130281449,-0.5703865364193916,3.210303189255106,6.645979435374687,6.645979435374687,0.6230717916067716,0.9334351967264521,inf,-0.41985410551832714,False,False
134,13.500000000001178,1.6759415704509675,5.937517238860618,0.9043548696799282,0.5868573093851639,-0.18363616140656797,0.9987670183181763,-0.09416399151086807,0.6495992809534072,-0.2203865364193916,3.251478252755117,6.645979435374687,6.645979435374687,0.6230717916067716,0.9043548696799282,inf,-0.36703546828308903,False,False
135,13.600000000001211,1.7159886677416076,5.987410413129569,0.8837002032336639,0.6781194776409251,-0.3243625335156495,0.9988334774971008,-0.8343198895454407,0.6496208801865577,-0.5703865364193916,3.2977502434581374,6.645979435374687,6.645979435374687,0.6230717916067716,0.8837002032336639,inf,-0.4083758778759161,False,False
136,13.700000000001245,1.7592483143623365,6.038292505829702,0.853960306698431,0.6854146997223574,-0.27958046363934463,0.9993796348571777,0.05916787311434746,0.6497983813285828,-0.2203865364193916,3.345382099363845,6.645979435374687,6.645979435374687,0.6230717916067716,0.853960306698431,inf,-0.4112732633930214,False,False
137,13.800000000001278,1.8029735113409577,6.086922195666775,0.8335826599169723,0.5981473496002923,-0.14617232258569973,0.9994557499885559,-0.620617687702179,0.6498231187462806,-0.5703865364193916,3.3913864710656014,6.645979435374687,6.645979435374687,0.6230717916067716,0.8335826599169723,inf,-0.40585119435601963,False,False
138,13.900000000001311,1.8417885032926407,6.128243453857498,0.815931676213177,0.5770198735111693,-0.19848042780645594,0.9991618990898132,-0.4140875041484833,0.6497276172041893,-0.5176093801856041,3.430905990960909,6.645979435374687,6.645979435374687,0.6230717916067716,0.815931676213177,inf,-0.35848223638841376,False,False
139,14.000000000001345,1.8851302792009106,6.17298029835081,0.7846427547551008,0.6577315528209458,-0.42314424359006475,0.9989177584648132,-0.45012417435646057,0.6496482715010643,-0.5626552179455757,3.4741932894611485,6.645979435374687,6.645979435374687,0.6230717916067716,0.7846427547551008,inf,-0.38470683607834627,False,False
140,14.100000000001378,1.930446591595441,6.2169184965173985,0.7510101237204815,0.6163420408659142,-0.22863120506448553,0.9990290999412537,0.2246689796447754,0.6496844574809075,-0.21265521794557568,3.5172256469903003,6.645979435374687,6.645979435374687,0.6230717916067716,0.7510101237204815,inf,-0.38144588522209333,False,False
141,14.200000000001411,1.9774950077689615,6.259860125607253,0.7259756059546832,0.628329493997005,-0.24853847347935965,0.9986323714256287,-0.7040367126464844,0.6495555207133293,-0.5626552179455757,3.559860125607253,6.64654623475042,6.645979435374687,0.6225049922310388,0.7259756059546832,inf,-0.38354101522098655,False,False
142,14.300000000001445,2.0260820993268527,6.302082465228681,0.6953881170662002,0.6575520560427753,-0.2910586126077375,0.9990269541740417,-0.12052439898252487,0.6496837601065636,-0.21265521794557568,3.6020824652286807,6.69513332630831,6.645979435374687,0.5739179006731483,0.6953881170662002,inf,-0.3776205704507162,False,False
143,14.400000000001478,2.0731998688691204,6.3419915280210155,0.6752452403348976,0.5720106485102658,-0.16596690259914998,0.9990137815475464,-0.5646135807037354,0.6496794790029525,-0.5626552179455757,3.6419915280210153,6.742251095850579,6.645979435374687,0.5268001311308801,0.6752452403348976,inf,-0.37343254116518687,False,False
144,14.500000000001512,2.120568668359508,6.379185243096105,0.6487548659093199,0.6190663627460975,-0.3087229458332808,0.9985949993133545,-0.2632449269294739,0.6495433747768402,-0.32905615866184235,3.6791852430961045,6.789619895340966,6.645979435374687,0.4794313316404928,0.6487548659093199,inf,-0.35140457857383056,False,False
145,14.600000000001545,2.169917688775237,6.416425699351105,0.6245976565171667,0.6364758350734232,-0.25968626256433,0.9987109899520874,-0.3348901569843292,0.6495810717344284,-0.41861269623041153,3.716425699351105,6.838968915756695,6.645979435374687,0.4300823112247638,0.6245976565171667,inf,-0.3558631861461092,False,False
146,14.700000000001578,2.2205794989789505,6.452896881856065,0.6005995448957455,0.6342456396682543,-0.20904044851157877,0.9989911317825317,-0.1908554881811142,0.6496721178293228,-0.23856936022639275,3.7528968818560644,6.889630725960409,6.645979435374687,0.37942050102105007,0.6005995448957455,inf,-0.3539810399832903,False,False
147,14.800000000001612,2.271830824417302,6.488180916503721,0.5815609565760257,0.5836801267537325,-0.09475911433962869,0.9984731078147888,-0.5492821931838989,0.6495037600398064,-0.5885693602263928,3.7881809165037206,6.94088205139876,6.645979435374687,0.32816917558269854,0.5815609565760257,inf,-0.36020808380086977,False,False
148,14.900000000001645,2.32173400255953,6.521107108185068,0.5586436711052964,0.5912753485308371,-0.14014216730048568,0.9986359477043152,-0.14562752842903137,0.6495566830039025,-0.2385693602263928,3.8211071081850676,6.990785229540988,6.645979435374687,0.27826599744047087,0.5586436711052964,inf,-0.3431390016756714,False,False
149,15.000000000001679,2.3657642623059814,6.55103798083462,0.5497978496179268,0.4930908806797246,-0.09227312941636326,0.9976271986961365,-0.6304716467857361,0.6492288395762444,-0.5885693602263928,3.8510379808346196,7.034815489287439,6.645979435374687,0.23423573769401962,0.5497978496179268,inf,-0.3338406454288262,False,False
150,15.100000000001712,2.4088659601320264,6.577969540668708,0.536349690063179,0.5641729542753073,-0.2061479104661414,0.9962438344955444,-0.2789045572280884,0.648779246211052,-0.3486306965351105,3.8779695406687082,7.077917187113485,6.645979435374687,0.19113403986797373,0.536349690063179,inf,-0.30810924080362484,False,False
151,15.200000000001745,2.4606202760966935,6.608141899156269,0.5055636361244623,0.6258475251038832,-0.3962826508416328,0.9973316788673401,-0.45675012469291687,0.6491327956318855,-0.5709376558661461,3.908141899156269,7.129671503078152,6.645979435374687,0.139379723903307,0.5055636361244623,inf,-0.33998483109041183,False,False
152,15.300000000001779,2.5110675023676454,6.637687615079025,0.47656154529413625,0.515862243086943,-0.12470618403623111,0.9984644651412964,0.31036466360092163,0.6495009511709213,-0.22093765586614605,3.9376876150790245,7.180118729349104,6.645979435374687,0.08893249763235467,0.4765615452941363,inf,-0.33864071270063467,False,False
153,15.400000000001812,2.558193541116896,6.662806357637346,0.46658694263266537,0.5785081282186735,-0.25472574326206787,0.9935367703437805,-0.7032371759414673,0.6478994503617287,-0.5709376558661461,3.962806357637346,7.227244768098354,6.645979435374687,0.04180645888310508,0.46658694263266537,inf,-0.3149134803487302,False,False
154,15.500000000001846,2.6142643323249004,6.690197889843276,0.4357353900844503,0.6454388040372044,-0.3006632988381728,0.9977043867111206,0.10225055366754532,0.6492539256811143,-0.22093765586614605,3.990223386138476,7.269051226981459,6.645979435374687,0.0,0.4357353900844503,inf,-0.33297439385137595,False,False
155,15.600000000001879,2.663610550109328,6.716683594392449,0.4297684073066587,0.45708974116850504,0.18848061735397037,0.9977219700813293,-0.27988505363464355,0.6492596402764321,-0.34985631704330444,4.01718724974909,7.269051226981459,6.645979435374687,0.0,0.4297684073066588,inf,-0.32851238467285443,False,False
156,15.700000000001912,2.7050034599155426,6.738156459032491,0.43762189927173806,0.5181358563559789,-0.16173143967038875,0.9877358675003052,-0.7114344239234924,0.6460141569375992,-0.6998563170433045,4.039521421433492,7.269051226981459,6.645979435374687,0.0,0.43762189927173806,inf,-0.3035431580524777,False,False
157,15.800000000001946,2.757595723716831,6.762195571691752,0.4073868423496078,0.6351062990984431,-0.3216653837847475,0.9960890412330627,0.0995182991027832,0.6487289384007454,-0.3498563170433045,4.065251440539185,7.269051226981459,6.645979435374687,0.0,0.4073868423496078,inf,-0.32418066261792156,False,False
158,15.90000000000198,2.8177232528855973,6.7877646745592175,0.38093939652414477,0.6384624941673395,-0.05978444823231704,0.9979750514030457,-0.033980872482061386,0.6493418917059899,-0.04247609060257673,4.093558775615822,7.269051226981459,6.645979435374687,0.0,0.38093939652414477,inf,-0.3418550824984488,False,False
159,16.00000000000201,2.8777520049594068,6.81244397862597,0.37420190010690024,0.6227778873061693,-0.013342753105965888,0.9951825141906738,-0.7411433458328247,0.6484343171119691,-0.39247609060257677,4.121812908611448,7.269051226981459,6.645979435374687,0.0,0.37420190010690024,inf,-0.34610500176556785,False,False
160,16.100000000001955,2.924739248245186,6.834551987041854,0.38122789813166086,0.4411778845470111,0.1379730167065653,0.9975065588951111,-0.23233912885189056,0.6491896316409111,-0.2904239110648632,4.147285342594911,7.269051226981459,6.645979435374687,0.0,0.38122789813166086,inf,-0.31814000772159995,False,False
161,16.2000000000019,2.9724741727197967,6.854048599777464,0.3750706938135618,0.5848321365515905,-0.2206970251393055,0.9832439422607422,-0.7599949836730957,0.6445542812347412,-0.6404239110648633,4.170714180887537,7.269051226981459,6.645979435374687,0.0,0.3750706938135618,inf,-0.3134273738372339,False,False
162,16.300000000001845,3.030486193367466,6.876183220145358,0.3448133432573427,0.6675433392081849,-0.25646224716024313,0.9975555539131165,0.20174339413642883,0.6492055550217628,-0.29042391106486326,4.198312119281232,7.269051226981459,6.645979435374687,0.0,0.3448133432573427,inf,-0.34110197960328925,False,False
163,16.40000000000179,3.0852495529299837,6.898139611194331,0.332554568404123,0.46208115444692865,0.07223297602495919,0.9978676438331604,-0.1716012805700302,0.6493069842457772,-0.21450160071253777,4.226090785075214,7.269051226981459,6.645979435374687,0.0,0.332554568404123,inf,-0.33725808259211987,False,False
164,16.500000000001734,3.1340069560034713,6.915669974890337,0.32969263898481055,0.5841790804203145,-0.16889088291579873,0.9810481667518616,-0.7526149153709412,0.6438406541943551,-0.5645016007125379,4.249357218009799,7.269051226981459,6.645979435374687,0.0,0.32969263898481055,inf,-0.3118520181322988,False,False
165,16.60000000000168,3.1928115588833346,6.93524618568414,0.3050907517022234,0.6661421114649368,-0.2167528735429841,0.9972338080406189,0.025072623044252396,0.6491009876132012,-0.21450160071253782,4.276533151712699,7.269051226981459,6.645979435374687,0.0,0.3050907517022234,inf,-0.33851838430126135,False,False
166,16.700000000001623,3.246911533659852,6.955128277897417,0.29360036450399896,0.43069974857913806,0.043606056813991004,0.9969723224639893,-0.32016584277153015,0.6490160048007965,-0.4002073034644127,4.30402267579347,7.269051226981459,6.645979435374687,0.0,0.29360036450399896,inf,-0.3398652634741375,False,False
167,16.800000000001567,3.2913134394760077,6.970071093960049,0.2920377069181804,0.5121662080222014,-0.17872269811037148,0.9789749979972839,-0.550213634967804,0.6431668743491172,-0.6877670437097549,4.325670054346878,7.269051226981459,6.645979435374687,0.0,0.2920377069181804,inf,-0.30175949728519114,False,False
168,16.900000000001512,3.3467164687567044,6.986330748759497,0.26466700880082883,0.6292427128753635,-0.28910833888776255,0.993482232093811,0.17349937558174133,0.6478817254304886,-0.3377670437097549,4.350886894930001,7.269051226981459,6.645979435374687,0.0,0.26466700880082883,inf,-0.3255885833014315,False,False
169,17.000000000001457,3.406312314680809,7.003038673892478,0.2428558523134244,0.5486980638655741,-0.06264406526045113,0.9964301586151123,-0.07773473858833313,0.6488398015499115,-0.09716842323541641,4.377931175546306,7.269051226981459,6.645979435374687,0.0,0.2428558523134244,inf,-0.33593450494344107,False,False
170,17.1000000000014,3.4512235408404344,7.015907025530346,0.24440643397069856,0.45460426672594495,-0.026262719569039823,0.9852994084358215,-0.6284974217414856,0.645222307741642,-0.44716842323541645,4.39904932565016,7.269051226981459,6.645979435374687,0.0,0.24440643397069856,inf,-0.29506134783067284,False,False
171,17.200000000001346,3.5018932811928343,7.028647429674323,0.23371010965979808,0.5850729921572211,-0.2136533902488096,0.9835808277130127,-0.40519747138023376,0.6446637690067292,-0.5064968392252922,4.4216060499649785,7.269051226981459,6.645979435374687,0.0,0.23371010965979808,inf,-0.3036394768828345,False,False
172,17.30000000000129,3.5634967041159635,7.042753021804276,0.2096142746962695,0.6655601226569502,-0.201402877037055,0.995825469493866,0.053425952792167664,0.6486432775855064,-0.15649683922529217,4.448351347098439,7.269051226981459,6.645979435374687,0.0,0.2096142746962695,inf,-0.338065744959392,False,False
173,17.400000000001235,3.6124353935469853,7.055901970375872,0.20430153777064458,0.4155688451512769,-0.00939022027190016,0.9949830770492554,-0.3380197286605835,0.648369500041008,-0.42252466082572937,4.472013797119932,7.269051226981459,6.645979435374687,0.0,0.20430153777064458,inf,-0.31438005082922915,False,False
174,17.50000000000118,3.655333129821626,7.065244943471938,0.20086493030609548,0.48984366460578305,-0.13106828876795576,0.9632680416107178,-0.3937215805053711,0.6380621135234833,-0.49215197563171387,4.491001161367745,7.269051226981459,6.645979435374687,0.0,0.20086493030609548,inf,-0.2758835293030676,False,False
175,17.600000000001124,3.710647409677297,7.0762305477017,0.18457505242706174,0.6255713871711157,-0.17463042698742187,0.9869737029075623,-0.21986830234527588,0.6457664534449578,-0.27483537793159485,4.514967494374727,7.269051226981459,6.645979435374687,0.0,0.18457505242706174,inf,-0.31502356708443435,False,False
176,17.70000000000107,3.770849055226725,7.087904241120872,0.16989037025555573,0.5509646325036059,-0.09099195692901532,0.9942956566810608,-0.2559640407562256,0.6481460884213448,-0.319955050945282,4.541430516849492,7.269051226981459,6.645979435374687,0.0,0.16989037025555573,inf,-0.3341656690335609,False,False
177,17.800000000001013,3.819296526235998,7.097346965063288,0.1641015554421823,0.5178511050155761,-0.08879150160923294,0.9888695478439331,-0.36980143189430237,0.6463826030492783,-0.46225178986787796,4.563260276386005,7.269051226981459,6.645979435374687,0.0,0.1641015554421823,inf,-0.30037878663661904,False,False
178,17.900000000000958,3.8766346387505712,7.106599454946413,0.15057936626253376,0.6391606097084295,-0.13075295518160068,0.9879221320152283,-0.22075890004634857,0.6460746929049492,-0.2759486250579357,4.587800644883322,7.269051226981459,6.645979435374687,0.0,0.15057936626253376,inf,-0.3206168437063592,False,False
179,18.000000000000902,3.931036843900036,7.115961615136968,0.1437793007767381,0.4256899093863954,0.035590537089719286,0.9940302968025208,-0.23187196254730225,0.6480598464608193,-0.2898399531841278,4.612198615214057,7.269051226981459,6.645979435374687,0.0,0.1437793007767381,inf,-0.31836676642333134,False,False
180,18.100000000000847,3.978598322582423,7.123219960432678,0.14161306367374285,0.5394391955872992,-0.14636333327785397,0.9399542212486267,-0.4978567659854889,0.6304851219058036,-0.6223209574818611,4.633077611415238,7.269051226981459,6.645979435374687,0.0,0.14161306367374285,inf,-0.3009023970567351,False,False
181,18.20000000000079,4.037708308252326,7.131213648880741,0.11977042904419442,0.6477375701742318,-0.20880143299036125,0.9911527633666992,0.12076668441295624,0.6471246480941772,-0.2723209574818611,4.658611336186432,7.269051226981459,6.645979435374687,0.0,0.11977042904419442,inf,-0.3335071552679933,False,False
182,18.300000000000736,4.097490335618732,7.138893642343805,0.10281118994458043,0.49623962365136054,-0.07903594316194382,0.9936667084693909,-0.14841562509536743,0.647941680252552,-0.1855195313692093,4.684682921320476,7.269051226981459,6.645979435374687,0.0,0.10281118994458043,inf,-0.3326451433012951,False,False
