time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.299999999999775,3.9262007505147523,-0.05907824046904709,0.07735313305771678,0.43701747955382614,-0.3312000953728743,1.408428730560037,0.0,inf,0.0856392597793594,0,inf,0.4793914764325187,-0.4160871183384482,0.4793914764325187,-0.4160871183384482,0.4902322459320142,-0.5130543096652473,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.927,tracking,4.4843841534215505,-0.17063049205293038,0.0,0.0,1.0,0.0,0.0,269.90826200926676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809536291555446,64.0373466206111,6.374002763831817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.605824865202392,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2596050153143603,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.87676136016846,1.1538148498535157,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999809,3.9723604750651416,-0.055973550232681184,0.04681725086985802,0.49955473095954134,-0.22456781453455374,1.3681910521563851,0.0,inf,0.04009936070119784,0,inf,0.48716008856754967,-0.1644429359087482,0.48716008856754967,-0.1644429359087482,0.48405264371353696,-0.2651006088806287,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.964,tracking,4.5165414226681015,-0.18992485360086087,0.0,0.0,1.0,0.0,0.0,266.73701699473895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53618897973712,63.0078071684475,7.764305722059819,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6046676321472274,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.265197622713456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.291896896362303,1.7758979034423827,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.016441658926403,-0.05383133741146732,0.02677469880116998,0.2999345950488706,-0.17927344276853727,1.329755915282672,0.0,inf,0.2523383217844175,0,inf,0.46945718629977684,-0.4759947231036922,0.46945718629977684,-0.4759947231036922,0.4765383472068864,-0.35137400822571474,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.009,tracking,4.555218747126534,-0.21313124827592053,0.0,0.0,1.0,0.0,0.0,262.8753300086828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15155949806034,62.0465500469548,5.259164279117505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6036740075277733,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2605130851465125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.465900001525878,2.892703666687012,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.050718478125673,-0.05296016737350285,0.01119516233020223,0.3923856749008433,-0.1941168913203337,1.2997481967354196,0.0,inf,0.311508817486001,0,inf,0.5756651243425743,-0.7581659735902316,0.5756651243425743,-0.7581659735902316,0.5331819491254554,-0.6452974733956157,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.059,tracking,4.598006572968962,-0.23880394378137693,0.0,0.0,1.0,0.0,0.0,281.48847800912336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10622280455236,57.25672573589104,6.565368003960746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6102725738164928,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2659926447784327,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.5366255569458,3.119492530822754,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.09692699710361,-0.05273899782275735,-0.02104930487935328,0.5058476820090364,-0.44427026650146073,1.259180675869896,0.0,inf,0.051271866044745006,0,inf,0.545825288486162,-0.5850466451563631,0.545825288486162,-0.5850466451563631,0.5577612228287276,-0.6542943765299111,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.093,tracking,4.62668142454819,-0.2560088547289141,0.0,0.0,1.0,0.0,0.0,260.81681800133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30077517075729,53.259600487617945,3.5240697795855604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6107062183148806,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26189088385165177,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.22607109069824,3.689208564758301,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.150324147875996,-0.05456228956567026,-0.06711455845407313,0.5030744528070665,-0.45942548980974185,1.211764917691636,0.0,inf,0.07765545426879157,0,inf,0.5410529274340924,-0.30468734558513894,0.5410529274340924,-0.30468734558513894,0.5429618718549196,-0.4168310654136289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.138,tracking,4.66549824782243,-0.2792989486934575,0.0,0.0,1.0,0.0,0.0,274.0059369971277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19026919194679,50.295582941158635,6.414997742559792,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6120479380591823,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2637616248412356,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.202480545043944,5.045393409729004,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.185451279511728,-0.05857074680872288,-0.11994726830356656,0.308951507879917,-0.5191732716498739,1.179417760099706,0.0,inf,0.04885617067831258,0,inf,0.5734648635159868,-0.5903171587878593,0.5734648635159868,-0.5903171587878593,0.5605000890832293,-0.476065233506771,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.191,tracking,4.710703380762052,-0.3064220284572313,0.0,0.0,1.0,0.0,0.0,261.9188060052693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4017672550504,48.3687071457891,4.229161419644795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6143762794285675,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26053565450304217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.4284761428833,4.478560829162598,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.223552890044863,-0.06375295287475063,-0.16063695279164533,0.44963547755714095,-0.2815556366357191,1.1440976792849982,0.0,inf,0.20529361206329008,0,inf,0.5361196287326534,-0.2928022741569442,0.5361196287326534,-0.2928022741569442,0.5510577226459865,-0.41180822800931033,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.226,tracking,4.740913808023483,-0.3245482848140895,0.0,0.0,1.0,0.0,0.0,276.33890000288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69599998412987,45.039679275072,5.073207260406238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6158592950537226,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2586462545302702,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.93941764831543,4.56124095916748,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.2745910834736405,-0.0726463488539296,-0.1859008947002259,0.5635713250476195,-0.2459674866849179,1.0960684167975605,0.0,inf,0.12311062687167064,0,inf,0.6067210253607662,-0.4832882432301132,0.6067210253607662,-0.4832882432301132,0.5784804667095211,-0.40709385560084566,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.264,tracking,4.773822686298211,-0.3442936117789268,0.0,0.0,1.0,0.0,0.0,264.1435109981103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02770811502173,42.450104475500375,3.1929987809749916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6176567897846589,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2604719173065082,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.43134038925171,3.2686238861083985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.332190087547409,-0.08460409683351103,-0.2184076012318607,0.5331537511122633,-0.4461602217163848,1.0412369996939954,0.0,inf,0.12874320683479487,0,inf,0.04308788689979177,-0.2555676440412726,0.04308788689979177,-0.2555676440412726,0.268541142284182,-0.34665588371680883,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.316,terminal_approach,4.817010778607875,-0.37275808395590637,1.0,-0.3194595550515907,0.35906572416493143,1.0,-0.2555676440412726,266.2437959952513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.634340556588796,92.58523541919126,2.2796441259989355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199082022488772,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25124507276220526,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.676012477874757,1.6085447311401366,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.367826802494043,-0.09416178059779957,-0.2623223998110381,0.23809469266124328,-0.37086764173006115,1.0063225731263024,0.0,inf,0.1830290947168075,0,inf,0.000708503203748505,-0.26237082378930515,0.000708503203748505,-0.26237082378930515,0.01766025668216581,-0.25964955189009237,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.375,terminal_approach,4.864071240729868,-0.4080534305474014,1.0,-0.3279635297366314,0.324798761004139,1.0,-0.26237082378930515,259.73726699885447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41472885697336,78.6521363445101,1.5995163846313292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6225086606551447,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25223806896297124,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.95161901473999,2.518264875411987,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.381710160053547,-0.0983757320408046,-0.29017117772704837,0.07939609248420428,-0.189221092459126,0.9924817784323768,0.0,inf,0.0007438320301272224,0,inf,0.007457437280175326,-0.245090737625278,0.007457437280175326,-0.245090737625278,0.004757863649604601,-0.25200277209088856,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893526512747869,-0.43014488456090144,1.0,-0.3063634220315975,0.4101349565964551,1.0,-0.245090737625278,286.3961660041241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42377067841593,73.11603690060673,1.2269022692113893,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6238948881900196,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2519756789340688,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.408816616535187,2.4965031576156616,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.386213456903954,-0.09975960013795632,-0.30225644781852623,0.02958786830924671,-0.06154951723434395,0.9879867627462401,0.0,inf,0.17226372335811319,0,inf,0.0046552646030739026,-0.22922508864354013,0.0046552646030739026,-0.22922508864354013,0.005776133673914481,-0.2355713482362352,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.426,terminal_approach,4.905078653553645,-0.4388089901652334,1.0,-0.28653136080442515,0.4835249646886818,1.0,-0.22922508864354013,277.87528598855715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294438488284314,66.29553365466373,6.130141126478612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6243471656264449,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2602379372495753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.959010652005672,1.8949306270480155,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.387392762289397,-0.1001313357408115,-0.30759504077026095,0.00791975751762874,-0.045999058508430835,0.9868046635474645,0.0,inf,0.03957429988229238,0,inf,0.008150916994966955,-0.2216171587038702,0.008150916994966955,-0.2216171587038702,0.0067526560382097315,-0.22466033067973792,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.431,terminal_approach,4.908828449338575,-0.4416213370039312,1.0,-0.2770214483798377,0.5170234792277382,1.0,-0.2216171587038702,263.439232003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326830407547423,63.20077330662951,4.847138003786531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6244964991498828,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25212101384969277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.809181118011475,2.339810651242733,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
