time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.60000000000021,4.387948890196121,-0.11058633489757702,-0.3194427800153141,-0.0047918366772557,-0.11127712427352673,0.9804500906904896,0.0,inf,0.02051822817972116,0,inf,0.010421226393650703,-0.20681602303627622,0.010421226393650703,-0.20681602303627622,0.011110777784525622,-0.20993968589953846,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915269168953114,-0.4464518767148359,1.0,-0.25852002879534525,0.579034368124133,1.0,-0.20681602303627622,256.13510800758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285393475166863,48.47263580727946,2.888652264912717,0.0,0.8188636155269985,0.19478023130287547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6840091943740845,0.1747349441108369,0.08623590849054862,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6244537809939951,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2639907030033038,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.120738306045532,4.150607252120972,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.387955407616431,-0.11059159103616946,-0.3310715157506727,0.006477875969311333,-0.11851869512750392,0.9804417473055523,0.0,inf,0.0009600206491810689,0,inf,0.022775464919778162,-0.1981509534131306,0.022775464919778162,-0.1981509534131306,0.01783376950932716,-0.20161698126238875,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915269168953114,-0.4464518767148359,1.0,-0.24768869176641323,0.613393408752956,1.0,-0.1981509534131306,264.6025569993071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925371268098175,47.22900368945674,4.521115419923573,0.0,0.803375920056839,0.13852018225388774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6656419038772583,0.17506989756130936,0.07953644899977719,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6251978395424553,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2649357041291245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.154247713088989,4.112874975204468,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.389018632579821,-0.11096599986768876,-0.3436830784882521,0.014295381863206568,-0.13431166418506432,0.9793513729014683,0.0,inf,0.015271657632772266,0,inf,0.023388496210736794,-0.1888467722117848,0.023388496210736794,-0.1888467722117848,0.023143283694353325,-0.19256844469232312,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915269168953114,-0.4464518767148359,1.0,-0.23605846526473098,0.6486824319500747,1.0,-0.1888467722117848,255.44411300506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623205262606625,46.320088729015936,3.9814044723510778,0.0,0.8049365498913246,0.14264947085105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6563843488693237,0.17554443967395092,0.07284770415135458,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6251895187790625,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.262723673613593,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.35423755645752,4.164168338775635,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.390599238986045,-0.11154501525046309,-0.35789588163368596,0.019368266206222902,-0.14806624252292724,0.9777179870630305,0.0,inf,0.026388707778034412,0,inf,0.02436503775262593,-0.1790848907850358,0.02436503775262593,-0.1790848907850358,0.02397442113587025,-0.1829896433557354,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915269168953114,-0.4464518767148359,1.0,-0.22385611348129475,0.6839164357453255,1.0,-0.1790848907850358,253.14090900064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1776017196024675,40.30057149313038,2.4945962008035143,0.0,0.7964613649156376,0.10376882235404361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6904525756835938,0.1752185052220867,0.0656083636975262,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6240916604130183,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2623338276477854,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.493478260040284,4.252622928619385,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.392612008475647,-0.11231436611207114,-0.3726316214381841,0.02531680971526938,-0.1470385707320021,0.9756202757348538,0.0,inf,0.038306750487626176,0,inf,0.03198608523769918,-0.16817917263007628,0.03198608523769918,-0.16817917263007628,0.028937666243669887,-0.1725414598920599,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.915269168953114,-0.4464518767148359,1.0,-0.21022396578759533,0.7211036874310021,1.0,-0.16817917263007628,255.7007919967873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4264562911790755,20.76972237452535,6.809177646451432,0.0,0.876581201904199,0.5561944603500939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6982272863388062,0.07432965311326371,0.05983990318842699,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6224477016324871,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27125163027334775,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.665763001441956,3.74078697681427,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.395346922085616,-0.11340809880004564,-0.38702205050538174,0.03507935815689141,-0.1387742865584,0.9727431738411084,0.0,inf,0.011177742815110941,0,inf,0.05122511898517012,-0.15701677794281088,0.05122511898517012,-0.15701677794281088,0.04352950548618171,-0.16148173581771716,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.915817639901792,-0.4468632299263438,1.0,-0.19627097242851357,0.7567819046751671,1.0,-0.15701677794281088,256.85198200517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9693596396709303,41.024097922394155,2.2682294955874664,0.0,0.8025332648232908,0.13821498963883871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6757413148880005,0.17583199236992222,0.05448377986047407,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6210209940376025,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2595220028878457,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.357278385162353,3.6295506858825686,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.3991748121986545,-0.11501142474582306,-0.4005969964239377,0.04837516067539505,-0.1303134257758009,0.9686761732254172,0.0,inf,0.032908253326335096,0,inf,0.05265600283317654,-0.14649341636971036,0.05265600283317654,-0.14649341636971036,0.052083649293974014,-0.15070276099895075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.443,terminal_approach,4.9181346815524,-0.4486010111642995,1.0,-0.18311677046213795,0.7882025643026765,1.0,-0.14649341636971036,260.8918660116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.059024389172613,15.90307231891491,5.044421061868214,0.0,0.8714043531121203,0.5643701435435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7129409313201904,0.07465257002071468,0.049483660498957194,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6210163685020953,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27512970622812166,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.362428398132323,3.2592140865325927,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.403859852069574,-0.11702801514637019,-0.41343960790564094,0.05243668499514313,-0.12545606546473712,0.963668880623719,0.0,inf,0.028811712134264877,0,inf,0.04790840176603537,-0.13694047445613458,0.04790840176603537,-0.13694047445613458,0.0498074421928918,-0.14076165122156498,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.447,terminal_approach,4.921389076081494,-0.45104180706111996,1.0,-0.17117559307016822,0.8148595424331636,1.0,-0.13694047445613458,246.77154899109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986338228457832,27.33025498755992,7.576595873646823,0.0,0.8654444167143593,0.5563878096730193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7207298278808594,0.07498495451694771,0.045608496124622304,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6209864372445344,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26585687925969226,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.665759537220001,4.205683909654617,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.408752601941321,-0.11920738136390437,-0.4254569825664195,0.05651902068363084,-0.11788123717249388,0.9583992389948545,0.0,inf,0.10875231843126922,0,inf,0.05238246239931596,-0.12808048708788444,0.05238246239931596,-0.12808048708788444,0.05059283814600368,-0.1316244820351845,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.924243656531156,-0.45318274239836726,1.0,-0.16010060885985555,0.8379920005027326,1.0,-0.12808048708788444,257.3129840020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.60954114989249,18.485940613164065,9.272416139236775,0.0,0.8603162258212725,0.5573860861927586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7262628078460693,0.0751415189497346,0.04184458984346527,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619515378824267,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2607761867213864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.337504303455354,2.5515827631950376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.41434795472856,-0.1217812981664792,-0.4371852457570898,0.06716938529323575,-0.11622518560606593,0.9523279410174619,0.0,inf,0.06493098488655567,0,inf,0.07143650636399686,-0.12001083282099581,0.07143650636399686,-0.12001083282099581,0.06381488877812447,-0.12323869452775131,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.456,terminal_approach,4.928497074987754,-0.4563728062408158,1.0,-0.15001354102624476,0.8577262842568326,1.0,-0.12001083282099581,258.88823201239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.25759540773511,20.860032942452573,2.056383125264898,0.0,0.8757536661792926,0.5632873325187648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6995924711227417,0.07397027725649025,0.03858668132101131,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6195279178493435,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2623120501806425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.511503514051437,3.468147531747818,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.420495355740649,-0.12471522803409447,-0.4484790263393787,0.0659961480785532,-0.10246899739993509,0.9455988988574853,0.0,inf,0.1654270832493395,0,inf,0.06418579537075217,-0.11230944229433629,0.06418579537075217,-0.11230944229433629,0.06708607976804999,-0.11538999850500009,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.462,terminal_approach,4.933394870749091,-0.46004615306181884,1.0,-0.14038680286792035,0.8753714540106595,1.0,-0.11230944229433629,275.05431401368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.207144027948999,25.620570451809193,2.045327920539035,0.0,0.8623671107091148,0.558313974494008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7236239910125732,0.0747652286756048,0.03630324521199843,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6195424223471627,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27509902998211055,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.480348138809203,3.894913740158081,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.426403356117403,-0.1275929989119646,-0.45996642621195305,0.06098550639376984,-0.12184687092179265,0.9391000917016106,0.0,inf,0.027891288376634144,0,inf,0.05152424107145612,-0.10501132241168683,0.05152424107145612,-0.10501132241168683,0.05658886279117456,-0.10793057036474664,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.468,terminal_approach,4.938819548623488,-0.46411466146761576,1.0,-0.13126415301460853,0.891019961247204,1.0,-0.10501132241168683,259.9543380056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.898259936698409,25.723391684749036,3.299251137906633,0.0,0.8582927008610266,0.5605742778693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7298812866210938,0.07505363053071036,0.03294363385670587,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6195578619811398,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.265704719796475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.075123683810235,3.668131256699562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.431822992879046,-0.13031265995364608,-0.47087350462939026,0.061442966930307555,-0.10112252167224049,0.9330940962596903,0.0,inf,0.03938058867778023,0,inf,0.060187569675703365,-0.09743028220071978,0.060187569675703365,-0.09743028220071978,0.05672223823400447,-0.10046269828510662,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.475,terminal_approach,4.9440568841674315,-0.46804266312557397,1.0,-0.12178785275089972,0.9061683327187097,1.0,-0.09743028220071978,254.48615200002678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.822274016807675,23.80027240715784,4.455376136969787,0.0,0.8585954121223146,0.5605789161898314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7301898002624512,0.07498658427987438,0.03195376831251384,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6195733604391018,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2622210385022092,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.897459192276001,3.593527731895447,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
