step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6299164888344646,1.4654972591050515,2.925057596091529,0.23112630401672696,0.5297564673138001,-0.2988654673099518,0.4223788380622864,0.22786872312426568,0.527973547577858,0.10341158863493913,3.2465568152383035,3.2465568152383035,4.022494411743155,0.5288844187758936,inf,0.16994283980343147,False,False
92,9.299999999999775,1.606577653989932,1.4703833556881973,2.980559206047806,0.2620064429394625,0.6308268037400138,-0.02151203528046608,0.6297040581703186,0.31800858853384856,0.7871300727128983,0.10823599814042,3.315169889652401,3.315169889652401,3.9538813373290576,0.16071710685465448,inf,0.7573098100316991,False,False
93,9.399999999999809,1.57964324732172,1.4743727785597533,3.048679581328388,0.2427510455211318,0.6466350920317959,-0.7148679494857788,0.4263746738433838,0.20800858853384854,0.5329683423042297,0.11296870654299172,3.3419836776838032,3.3419836776838032,3.9270675492976554,0.22883748213523658,inf,0.26196638979257864,False,False
94,9.499999999999842,1.5584305807333898,1.4764550352944343,3.1069130591249525,0.22453750697715505,0.5583786419574762,-0.2995600402355194,0.5256347060203552,0.2276429869234562,0.657043382525444,0.11770133852303424,3.362766247578748,3.362766247578748,3.906284979402711,0.2870709599318011,inf,0.18344352976606398,False,False
95,9.599999999999875,1.5355003598874006,1.477294239857922,-3.124862493561567,0.2377624527414657,0.42383720991315804,-0.27815335988998413,0.30192840099334717,0.23460015803575518,0.37741050124168396,0.12415637168240547,3.3847851449002904,3.3847851449002904,3.8842660820811683,0.33848071442486855,inf,0.187998499088573,False,False
96,9.699999999999909,1.5109742597867066,1.4768572213604052,-3.0822195069972116,0.2564307904998009,0.510681873613577,-0.17417022585868835,0.5813776254653931,0.2683946765959263,0.7267220318317413,0.13232679767588681,3.4079144490489557,3.4079144490489557,3.861136777932503,0.38112370098922305,inf,0.1837884038044318,False,False
97,9.799999999999942,1.4849879990802899,1.4752342664716038,-3.029620560191092,0.2351161240186078,0.48213527128270095,-0.3000473380088806,0.09247055649757385,0.22748461514711382,0.3767220318317413,0.1420840450427034,3.432053957161088,3.432053957161088,3.8369972698203707,0.4337226477953425,inf,0.1843246015958669,False,False
98,9.899999999999975,1.4630351601567935,1.4720735642924272,-2.986632156395619,0.24587398252146758,0.375860184347435,0.005789945367723703,0.36156097054481506,0.3268817322445102,0.45195121318101883,0.1520246476207049,3.4518807470034365,3.4518807470034365,3.817170479978022,0.4767110515908162,inf,0.12269184518425273,False,False
99,10.000000000000009,1.4366031583342083,1.4674572231704885,-2.94786265007871,0.24941238861393605,0.417466902100657,-0.32463622093200684,0.3098950684070587,0.21949322819709777,0.3873688355088234,0.1647626262289009,3.4754965304264016,3.4754965304264016,3.793554696555057,0.5154805579077248,inf,0.14974022163744022,False,False
100,10.100000000000042,1.411623896110337,1.462192611028174,-2.9151958491750447,0.27496432845760044,0.19908313576556325,0.050624702125787735,0.040919940918684006,0.3294932281970978,0.05114992614835501,0.17765621212883234,3.4975291227591034,3.4975291227591034,3.7715221042223552,0.54814735881139,inf,0.11035563036743634,False,False
101,10.200000000000076,1.3828861395908256,1.455370451903437,-2.902191262197392,0.29419779634541693,0.1815897844852633,-0.5103894472122192,0.7919641733169556,0.2194932281970978,0.40114992614835504,0.19321595709161402,3.522634796253179,3.522634796253179,3.7464164307282797,0.5611519457890426,inf,0.12651008319085505,False,False
102,10.300000000000109,1.3571015632089296,1.4486404795652825,-2.8765566235158757,0.2848516875545915,0.1961796487771006,-0.024789007380604744,-0.05090504139661789,0.31694357260130346,0.05114992614835501,0.2077543684321006,3.5449679890961416,3.5449679890961416,3.724083237885317,0.5867865844705593,inf,0.07642050887263431,False,False
103,10.400000000000142,1.328966210426985,1.440800533689309,-2.8632838281415935,0.2840656582216864,0.1932271643349235,-0.5099708437919617,0.7200912237167358,0.20694357260130344,0.40114992614835504,0.2240891738985868,3.5691803197950795,3.5691803197950795,3.699870907186379,0.600059379844842,inf,0.07558231464977014,False,False
104,10.500000000000176,1.304448872287392,1.4333682175553806,-2.8375446380062863,0.2644721113264125,0.1566236052871343,-0.06332636624574661,-0.2605030834674835,0.30441893097013234,0.05114992614835501,0.238893151149239,3.590089204273405,3.590089204273405,3.6789620227080535,0.6257985699801483,inf,0.017736952635252004,False,False
105,10.60000000000021,1.2817999899800847,1.4255557811795994,-2.8169641188872983,0.20873628042837106,0.26513662593685394,-0.4818659722805023,0.5163650512695312,0.19441893097013233,0.40114992614835504,0.2534668845108429,3.6091053113355978,3.6091053113355978,3.659945915645861,0.6463790890991368,inf,-0.02606836939255589,False,False
106,10.700000000000243,1.2607723787483607,1.4182015454936006,-2.788990768830323,0.2464096913794961,0.16302888430739595,-0.042842715978622437,-0.6705431938171387,0.30441893097013234,0.05114992614835501,0.2617984545063994,3.7125555479894556,3.7125555479894556,3.556495678992003,0.35260188475947035,inf,0.9204690604603355,False,False
107,10.800000000000276,1.2363130347864788,1.4088992378029497,-2.781207516206946,0.23963407767465553,0.019395926209046878,-0.7882470488548279,-0.985445499420166,0.19441893097013233,-0.298850073851645,0.27110076219705026,3.7370148919513375,3.7370148919513375,3.532036335030121,0.36038513738284755,inf,0.06770042738865305,False,False
108,10.90000000000031,1.2150033118267145,1.4008362221856792,-2.7859480851171465,0.19925934072278778,-0.10834772010081709,-0.468841016292572,-0.9581405520439148,0.1726266697049141,-0.6488500738516451,0.2791637778143208,3.7583246149111016,3.7583246149111016,3.510726612070357,0.35564456847264686,inf,0.021844995239218394,False,False
109,11.000000000000343,1.1965893680410697,1.3942141660367,-2.813245662967545,0.20176735129133047,-0.46984686591043906,-0.3492884337902069,-0.8775163888931274,0.21148125901818277,-0.998850073851645,0.28578583396329993,3.7767385586967466,3.7767385586967466,3.492312668284712,0.3283469906222483,inf,-0.019391914412435603,False,False
110,11.100000000000376,1.17742362328487,1.3878404056491922,-2.869816791406568,0.18909459311984939,-0.5560102354660527,-0.5997031927108765,0.16150914132595062,0.13009646236896516,-0.648850073851645,0.29215959435080774,3.795904303452946,3.795904303452946,3.4731469235285126,0.27177586218322536,inf,-0.007612278755171239,False,False
111,11.20000000000041,1.1626291327415725,1.3837722064273112,-2.9185853779174287,0.16343837533695435,-0.509317086574157,-0.1807209849357605,-0.6032171249389648,0.24009646236896517,-0.754021406173706,0.2962277935726887,3.810698793996244,3.810698793996244,3.458352432985215,0.22300727567236422,inf,-0.05090958137957257,False,False
112,11.300000000000443,1.1447922951310456,1.3802684259658453,-2.970909320725653,0.1802909280228178,-0.43505084151222845,-0.5780426263809204,-0.04086605831980705,0.13713614642620087,-0.404021406173706,0.2997315740341546,3.8285356316067705,3.8285356316067705,3.440515595374688,0.17068333286414042,inf,-0.020382501023686286,False,False
113,11.400000000000476,1.128424914412611,1.3776454581759718,-3.009523101806544,0.17807725168967295,-0.4474329603927725,-0.09400340914726257,-0.8056818246841431,0.24713614642620088,-0.754021406173706,0.3023545418240281,3.8449030123252053,3.8449030123252053,3.4241482146562534,0.13206955178325,inf,-0.041236457647958726,False,False
114,11.50000000000051,1.1089119949069834,1.3754049670530815,-3.0612484230492583,0.18148824783129375,-0.46232430573613875,-0.4718029797077179,0.3705499470233917,0.1716640315949917,-0.404021406173706,0.3045950329469185,3.864415931830833,3.864415931830833,3.4046352951506256,0.08034423054053466,inf,-0.005532946244928115,False,False
115,11.600000000000543,1.0900630132940181,1.3741465203527625,-3.1025843899856422,0.2171851531096871,-0.44360023201385174,-0.14621290564537048,-0.502704381942749,0.2774808056652546,-0.6283804774284363,0.3058534796472374,3.883264913443798,3.883264913443798,3.3857863135376607,0.039008263604151126,inf,-0.013261007388048229,False,False
116,11.700000000000577,1.0669414434283246,1.37338242432289,3.1326487474375315,0.23101447899970773,-0.39857187544904543,-0.5336275100708008,0.5680553317070007,0.1674808056652546,-0.27838047742843625,0.3066175756771099,3.9063864833094915,3.9063864833094915,3.362664743671967,-0.008943906152261594,inf,0.030038347896182906,False,False
117,11.80000000000061,1.0454527891084737,1.3737580901758408,3.0998743400173376,0.22164583367073884,-0.33928817621381746,-0.15134036540985107,-0.42293739318847656,0.2758143812417984,-0.5286717414855957,0.3062419098241591,3.9278751376293424,3.9278751376293424,3.3411760893521163,-0.04171831357245548,inf,0.013594910121126189,False,False
118,11.900000000000643,1.0219339432540544,1.3751501929652934,3.0634568987888637,0.21083862553714133,-0.31470486029740286,-0.4756734073162079,0.4892113208770752,0.17040614262223244,-0.17867174148559567,0.30484980703470654,3.951393983483762,3.951393983483762,3.3176572434976968,-0.07813575480092938,inf,0.0359936044477326,False,False
119,12.000000000000677,1.000877476612662,1.3769993033110959,3.037291404021639,0.22448722931726012,-0.3061005758831645,-0.13161219656467438,-0.7146788239479065,0.28040614262223246,-0.5286717414855957,0.30300069668890406,3.9724504501251543,3.9724504501251543,3.2966007768563044,-0.10430124956815412,inf,0.009641840933000738,False,False
120,12.10000000000071,0.9773395922408917,1.3799217746413017,3.0031441199091042,0.2182739869192274,-0.2834548144515966,-0.42991137504577637,0.3959188759326935,0.18527880311012268,-0.17867174148559567,0.3000782253586982,3.9959883344969245,3.9959883344969245,3.273062892484534,-0.13844853368068888,inf,0.04060161582430747,False,False
121,12.200000000000744,0.9555907763858565,1.3832090409033337,2.9772539245819485,0.23352113221762316,-0.32960606913575174,-0.19344066083431244,-0.7515221834182739,0.26213178522884845,-0.5286717414855957,0.2967909590966662,4.01773715035196,4.01773715035196,3.251314076629499,-0.1643387290078446,inf,0.022732864777778347,False,False
122,12.300000000000777,0.9314181783213304,1.3875855403080608,2.943284192646021,0.2519131557929938,-0.26340042474667164,-0.3104313015937805,0.3341285288333893,0.22410982698202134,-0.17867174148559567,0.29241445969193913,4.041909748416486,4.041909748416486,3.227141478564973,-0.19830846094377197,inf,0.05425607827459095,False,False
123,12.40000000000081,0.9080704764597872,1.3926593308763828,2.913958815728411,0.22137163948346145,-0.37542221026321876,-0.2842002213001251,-0.6651380062103271,0.23263492807745934,-0.5286717414855957,0.2875882015387705,4.053327926737817,4.053327926737817,3.215723300243642,0.16297320583630492,inf,-0.0709035674965575,False,False
124,12.500000000000844,0.887415357625676,1.3978399611824996,2.8649104652163597,0.2185086381906245,-0.604957817018829,-0.3604338467121124,-0.6436957716941833,0.20785899981856348,-0.8046197146177292,0.28403529080759643,4.053327926737817,4.053327926737817,3.215723300243642,0.11392485532425356,inf,-0.1841430037280766,False,False
125,12.600000000000877,0.8654316097887497,1.4046753516761932,2.800754192584576,0.2556663278232506,-0.5739524055518144,-0.01834995672106743,-0.011221401393413544,0.31785899981856347,-0.45461971461772915,0.28068019378801057,4.053327926737817,4.053327926737817,3.215723300243642,0.04976858269246964,inf,-0.17677492534906467,False,False
126,12.70000000000091,0.8406644209915793,1.4141727199060223,2.754589454943541,0.24761460600028137,-0.34525801965336234,-0.48719945549964905,0.01415314432233572,0.20785899981856346,-0.10461971461772912,0.27741354858543477,4.053327926737817,4.053327926737817,3.215723300243642,0.0036038450514346287,inf,-0.17009227250828068,False,False
127,12.800000000000944,0.8177106875559074,1.4238757987085382,2.7302821523044876,0.262220845065047,-0.26017747963771,-0.08724604547023773,-0.8811847567558289,0.2966450352221727,-0.45461971461772915,0.27579468799720275,4.053327926737817,4.053327926737817,3.215723300243642,-0.0207034575876186,inf,-0.1706354593529487,False,False
128,12.900000000000977,0.7925912885804426,1.4352855344440285,2.702903807570737,0.2622711340867599,-0.28185386306756655,-0.23844611644744873,-0.08697719871997833,0.24750501215457915,-0.10872149839997292,0.2747929487402491,4.077964986639022,4.077964986639022,3.191086240342437,-0.04808180232136916,inf,0.09114517352580667,False,False
129,13.00000000000101,0.7691338460936464,1.44660634405762,2.6796759428212487,0.26573029378286067,-0.30183813730478065,-0.2378242164850235,-0.8499548435211182,0.24770712964236735,-0.45872149839997295,0.2732562606921705,4.103965966008489,4.103965966008489,3.16508526097297,-0.07130966707085751,inf,0.1049865431998315,False,False
130,13.100000000001044,0.7446527691770715,1.459302077850813,2.6471611569136115,0.30001288735962084,-0.2855948202979907,0.1679374724626541,-0.20705893635749817,0.3577071296423674,-0.2588236704468727,0.2708379589779411,4.131436979829639,4.131436979829639,3.13761424715182,-0.10382445297849464,inf,0.1261545284343081,False,False
131,13.200000000001078,0.7178707788062353,1.4744287085101482,2.6208585532511512,0.2779203086085307,-0.277010452413934,-0.4591391384601593,-0.11646771430969238,0.24770712964236738,-0.14558464288711548,0.26704793252155595,4.161961161436808,4.161961161436808,3.107090065544651,-0.1301270566409549,inf,0.16455840173721126,False,False
132,13.300000000001111,0.6961007984531782,1.4874962137606447,2.5997489929436584,0.27766797777090557,-0.276870448699737,0.07351280748844147,-0.7949203848838806,0.3488916624337435,-0.4955846428871155,0.2632536123945348,4.18706683555279,4.18706683555279,3.0819843914286684,-0.1512366169484478,inf,0.10390605504963636,False,False
133,13.400000000001144,0.6704068699108447,1.5035868645772716,2.570726163037575,0.32024213309061605,-0.2466853095274166,-0.05751458555459976,0.2732585072517395,0.3063077596947551,-0.14558464288711548,0.2581578982829067,4.216951960704506,4.216951960704506,3.0520992662769526,-0.1802594468545311,inf,0.1623196221725323,False,False
134,13.500000000001178,0.6430328819308073,1.5215944338819254,2.544701627982292,0.3258941633518628,-0.35080737968917514,-0.13993307948112488,-0.6639236211776733,0.2795217491686344,-0.4955846428871155,0.25192933393256045,4.249120466363407,4.249120466363407,3.0199307606180517,-0.20628398190981437,inf,0.190894199255522,False,False
135,13.600000000001211,0.6160887502158617,1.5406405035412378,2.507337740531551,0.3504351099877996,-0.28280288046669155,0.3992144465446472,0.23868729174137115,0.38952174916863447,-0.14558464288711548,0.24457682335978218,4.281286902156277,4.281286902156277,2.9877643248251813,-0.24364786936055527,inf,0.19808427468151807,False,False
136,13.700000000001245,0.5876515603795839,1.5621670577925195,2.484948331392202,0.33617535214569344,-0.2528226532298002,-0.342365026473999,-0.28759217262268066,0.2795217491686345,-0.35949021577835083,0.23549914460013635,4.315778380119023,4.315778380119023,2.9532728468624354,-0.26603727849990433,inf,0.23523769226841457,False,False
137,13.800000000001278,0.5614773314808453,1.5829221544833842,2.4535351204256113,0.3541192499306351,-0.3957631725270745,0.3451017439365387,-0.4358546733856201,0.38952174916863447,-0.5448183417320251,0.22627319381424485,4.3478836153492315,4.3478836153492315,2.921167611632227,-0.2974504894664948,inf,0.2149522429362239,False,False
138,13.900000000001311,0.5340925075726995,1.6062502027056462,2.4126465440989113,0.34352798850929944,-0.3303810136347048,-0.05947192758321762,0.6065312623977661,0.3056716235354543,-0.1948183417320251,0.21512902491290678,4.38208791206527,4.38208791206527,2.886963314916189,-0.33833906579319484,inf,0.24573868096740056,False,False
139,14.000000000001345,0.5096034449218294,1.6288834595650221,2.3863834345120583,0.34818280804002616,-0.2883849285089206,0.279739648103714,-0.6710401177406311,0.4156716235354543,-0.5448183417320251,0.2035247538330682,4.4133500200921825,4.4133500200921825,2.855701206889276,-0.3646021753800479,inf,0.21865248561645248,False,False
140,14.100000000001378,0.48341325176594807,1.6542879116346028,2.3512939215275943,0.34715561596043987,-0.3009384976741257,-0.07238800823688507,0.43890613317489624,0.3056716235354543,-0.1948183417320251,0.19180588146573965,4.421023452954821,4.421023452954821,2.8480277740266375,0.16024810874987638,inf,-0.009508454977366368,False,False
141,14.200000000001411,0.4603033498732601,1.6782421434751398,2.323661083117004,0.3272193722512188,-0.340547457304682,0.06944554299116135,-0.8354091644287109,0.34756980147212746,-0.5448183417320251,0.18553322596798139,4.421023452954821,4.421023452954821,2.8480277740266375,0.13261527033928597,inf,-0.0918362734502623,False,False
142,14.300000000001445,0.4373232940790154,1.7037936873970647,2.2807802347357398,0.3607284521105188,-0.4897711820548461,0.12284698337316513,-0.41946420073509216,0.3649252695962787,-0.5243302509188652,0.18401236235979973,4.421023452954821,4.421023452954821,2.8480277740266375,0.08973442195802184,inf,-0.08380204636115168,False,False
143,14.400000000001478,0.4139593649449819,1.7323555613039263,2.2332596975889305,0.3800334767830331,-0.42581253237824207,0.1466042548418045,-0.2632368803024292,0.3726463828235865,-0.3290461003780365,0.1860551175619204,4.44621339842605,4.44621339842605,2.822837828555409,0.042213884811212576,inf,0.20026913696706614,False,False
144,14.500000000001512,0.39110063056157734,1.7625645908106016,2.1908913574834505,0.34982547132729974,-0.4031925021517385,0.0012930177617818117,-0.44057753682136536,0.3254202307725791,-0.5507219210267067,0.18709739309465426,4.484081866352017,4.484081866352017,2.7849693606294412,-0.00015445529426738602,inf,0.340496624712613,False,False
145,14.600000000001545,0.3711914197471107,1.7917062064630966,2.147481173614501,0.3789189343913213,-0.39036531027335614,0.369361013174057,-0.1936745047569275,0.4354202307725791,-0.24209313094615936,0.18635996427578452,4.5193673681456685,4.5193673681456685,2.74968385883579,-0.04356463916321696,inf,0.311078812166369,False,False
146,14.700000000001578,0.35084836897931776,1.823590416654498,2.1140108108760387,0.3571432164907024,-0.30030510719739234,-0.306769460439682,-0.35778072476387024,0.3254202307725791,-0.4472259059548378,0.18438146485218523,4.557136775264411,4.557136775264411,2.711914451717048,-0.07703500190167922,inf,0.34188828682371797,False,False
147,14.800000000001612,0.33264390793701004,1.8547680143728111,2.0786554218294206,0.3829688592083305,-0.35767461298161984,0.3082479238510132,-0.27233874797821045,0.4251805752515793,-0.34042343497276306,0.18107343354529717,4.593088158133481,4.593088158133481,2.6759630688479774,-0.11239039094829727,inf,0.3246831035984954,False,False
148,14.900000000001645,0.3140990516785645,1.8886931821724582,2.044666464923352,0.35774786009596526,-0.26715352114676105,-0.20565687119960785,-0.249052494764328,0.3151805752515793,-0.31131561845541,0.17644540054802796,4.631473181442798,4.631473181442798,2.6375780455386604,-0.1463793478543658,inf,0.35642923002125326,False,False
149,15.000000000001679,0.2990228795613175,1.9185942160577836,2.0140452100244426,0.3310280572561479,-0.43173973286255857,0.1673055738210678,-0.6837188005447388,0.379374311491847,-0.6613156184554101,0.1713337634916656,4.664567500588601,4.664567500588601,2.604483726392858,-0.17700060275327537,inf,0.2907533149580112,False,False
150,15.100000000001712,0.28445868764096777,1.9509237244983029,1.9653817448891866,0.37849998519363803,-0.45403655262087383,0.3213344216346741,0.21653854846954346,0.4294336870312691,-0.31131561845541006,0.16439398884853898,4.699340368319074,4.699340368319074,2.5697108586623845,-0.22566406788853133,inf,0.31527272798627753,False,False
151,15.200000000001745,0.27016797828263617,1.9862697511678093,1.9280842813914785,0.35681405952867495,-0.2860160033857423,-0.1910833865404129,-0.2408803254365921,0.31943368703126906,-0.3011004067957401,0.15547835668416998,4.736408919388619,4.736408919388619,2.5326423075928393,-0.26296153138623946,inf,0.3511624643756929,False,False
152,15.300000000001779,0.2584788523683924,2.01787190084658,1.8972453075188707,0.3411536463871,-0.4462664472700925,0.23569776117801666,-0.7130304574966431,0.40160177238285544,-0.6511004067957402,0.14667110823968357,4.765116463636526,4.765116463636526,2.5039347633449323,0.6047486397290855,inf,0.19403209780575434,False,False
153,15.400000000001812,0.24735453657882225,2.051580671102406,1.8437423827527264,0.3246305861487203,-0.6393901509279494,-0.3854978382587433,-0.9344058632850647,0.29160177238285545,-1.0011004067957403,0.1412064105383052,4.765116463636526,4.765116463636526,2.5039347633449323,0.5512457149629413,inf,-0.12723383517480857,False,False
154,15.500000000001846,0.23915271876252786,2.0833057630288208,1.7642977896792778,0.35049790531740954,-0.8632490851471488,0.48432111740112305,-0.7121804356575012,0.40160177238285544,-0.8902255445718765,0.141833191390582,4.765116463636526,4.765116463636526,2.5039347633449323,0.47180112188949264,inf,-0.10561665042944901,False,False
155,15.600000000001879,0.23302927201339407,2.119235986737067,1.6766999392912776,0.3629298724546256,-0.8762201676465469,0.06781104952096939,-0.6906378269195557,0.34703859109431506,-0.8632972836494446,0.14822421553397247,4.765116463636526,4.765116463636526,2.5039347633449323,0.38420327150149247,inf,-0.09263146749646527,False,False
156,15.700000000001912,0.22966228284722628,2.1539185430101804,1.5932116913972114,0.36244261434931624,-0.8316306764139338,0.32847511768341064,-0.7048510909080505,0.4317544132471085,-0.8810638636350632,0.15936587822638448,4.77565948674099,4.77565948674099,2.493391740240469,0.30071502360742625,inf,0.03176110578397461,False,False
157,15.800000000001946,0.22949295122596294,2.19112279619759,1.5100540749331952,0.3502530866423212,-0.8314665367891941,-0.19711120426654816,-0.7283068895339966,0.3217544132471085,-0.9103836119174957,0.16974948903354692,4.811385748160794,4.811385748160794,2.4576654788206644,0.2175574071434101,inf,0.3200186931821355,False,False
158,15.90000000000198,0.23213745604840186,2.2243544740144006,1.428090513643994,0.34515162489469337,-0.7915155066190366,0.3979245126247406,-0.7041906118392944,0.4317544132471085,-0.880238264799118,0.17633617832887674,4.844065303549492,4.844065303549492,2.424985923431967,0.13559384585420897,inf,0.28472116958718113,False,False
159,16.00000000000201,0.23827738773186669,2.260243804005911,1.3468783597845055,0.34778164995824473,-0.8640497502050924,-0.09355422109365463,-0.8031591773033142,0.3217544132471085,-1.0039489716291428,0.18029204419309558,4.880260522758408,4.880260522758408,2.3887907042230507,0.05438169199472043,inf,0.32179442124811014,False,False
160,16.100000000001955,0.24733165555269387,2.2946772294890523,1.261578195115555,0.3765580043292602,-0.7604968252851193,0.5450571179389954,-0.5479405522346497,0.4317544132471085,-0.6849256902933121,0.18104573834111537,4.915856484627777,4.915856484627777,2.353194742353682,-0.030918472674230202,inf,0.31573897091602393,False,False
161,16.2000000000019,0.2604317034221901,2.331060445119013,1.1870491059593156,0.36128422064287563,-0.7967198982324939,-0.11700049042701721,-0.8934609293937683,0.3217544132471085,-1.0349256902933122,0.17844496663375006,4.954438677674381,4.954438677674381,2.3146125493070775,-0.10544756183046955,inf,0.3441048209914049,False,False
162,16.300000000001845,0.275109554961401,2.363681984517104,1.1027706444516134,0.3814053200723885,-0.7880254103947127,0.4364168345928192,-0.5878182649612427,0.4317544132471085,-0.7347728312015533,0.1732936869760744,4.989837384944517,4.989837384944517,2.279213842036942,-0.18972602333817168,inf,0.3137081720544793,False,False
163,16.40000000000179,0.2938912107246845,2.39808162242927,1.0279200085346103,0.3509922564748712,-0.7865688599294678,-0.005692882463335991,-0.8354997634887695,0.3231498131994158,-1.044374704360962,0.16468498250982258,5.028073178242307,5.028073178242307,2.2409780487391515,-0.2645766592551748,inf,0.34238092723354796,False,False
164,16.500000000001734,0.31159025563331266,2.4255585209262027,0.9561890329961821,0.34212189853743075,-0.6391754119848219,0.27979937195777893,-0.4185539186000824,0.4159347958862782,-0.6943747043609618,0.1552450677218724,5.056320859207747,5.056320859207747,2.2127303677737116,0.3681864294486141,inf,0.22730284711537124,False,False
165,16.60000000000168,0.3333452172254974,2.4545590376650948,0.8949028096168045,0.3508091403158513,-0.5901335085047256,-0.4103758931159973,-0.5725818276405334,0.30593479588627814,-0.7157272845506668,0.14697103148988738,5.056320859207747,5.056320859207747,2.2127303677737116,0.3069002060692365,inf,-0.07895017839085956,False,False
166,16.700000000001623,0.35554416843542946,2.4808389014284633,0.8357263464329109,0.32675284332225674,-0.49069877411605567,-0.034874580800533295,-0.39736565947532654,0.3136657612398267,-0.4967070743441582,0.14518782589854184,5.056320859207747,5.056320859207747,2.2127303677737116,0.24772374288534293,inf,-0.07013139906638251,False,False
167,16.800000000001567,0.376656945103061,2.503517434228919,0.7877426908750063,0.2646513520163579,-0.5281060795777532,-0.6070079803466797,-0.7998315691947937,0.2036657612398267,-0.8467070743441583,0.1490054406994911,5.056320859207747,5.056320859207747,2.2127303677737116,0.1997400873274383,inf,-0.07561704068568843,False,False
168,16.900000000001512,0.3953261011867457,2.5211385736521885,0.7220390836234165,0.2664881016602869,-0.6170088056751363,0.2360628992319107,0.1692821979522705,0.3136657612398267,-0.49670707434415823,0.15330901611208977,5.080798517164021,5.080798517164021,2.188252709817438,0.1340364800758486,inf,0.2120094101157035,False,False
169,17.000000000001457,0.41535554704004624,2.538320577349567,0.6699346657522265,0.23195750708844207,-0.5211996803012819,-0.5559515953063965,-0.7258704900741577,0.2036657612398267,-0.8467070743441583,0.15649496980069877,5.106994884304162,5.106994884304162,2.162056342677297,0.08193206220465854,inf,0.22743951763309148,False,False
170,17.1000000000014,0.4341630592107171,2.552324599719161,0.6061773352888375,0.2536180031447591,-0.584886317505494,0.1507178097963333,0.360664039850235,0.3136657612398267,-0.49670707434415823,0.1577144900436539,5.130411714297888,5.130411714297888,2.1386395126835707,0.018174731741269597,inf,0.19994428786506757,False,False
171,17.200000000001346,0.45659612542582895,2.5670342641972583,0.5499393068343711,0.26197534565424385,-0.645303328281438,-0.4063612222671509,-0.6597979068756104,0.2036657612398267,-0.8247473835945129,0.15751004447080963,5.15723660741748,5.15723660741748,2.1118146195639786,-0.03806329671319685,inf,0.23583385213934954,False,False
172,17.30000000000129,0.47772643131215636,2.5793333466873705,0.48656724675605806,0.25413351777141524,-0.521066706919262,0.4364072382450104,0.3658548593521118,0.3136657612398267,-0.4747473835945129,0.15602251485534785,5.181640388120303,5.181640388120303,2.087410838861156,-0.10143535679150989,inf,0.21082264095964315,False,False
173,17.400000000001235,0.503067693487074,2.591871691052038,0.4323950895757379,0.31285247933091176,-0.6077988099587475,0.11786388605833054,-0.5767037868499756,0.36330576296895745,-0.7208797335624695,0.152398244873457,5.209680614851256,5.209680614851256,2.059370612130203,-0.15560751397183004,inf,0.2522280607020203,False,False
174,17.50000000000118,0.534059236102389,2.60526957718726,0.3710230996835904,0.3623134523793483,-0.5360164406255339,0.19081874191761017,-0.021407658234238625,0.3870160911232233,-0.37087973356246945,0.14635494520573536,5.242898947074523,5.242898947074523,2.0261522799069356,-0.2169795038639776,inf,0.31331238333695205,False,False
175,17.600000000001124,0.5697526976536191,2.618379662790193,0.32182744248258527,0.39696338627322575,-0.4898941207736621,0.19262734055519104,-0.44490501284599304,0.38760388568043713,-0.5561312660574913,0.1374640256640251,5.279869869320637,5.279869869320637,1.9891813576608213,-0.2661751610649827,inf,0.36066736917432224,False,False
176,17.70000000000107,0.6057035915085459,2.63014475899016,0.277007124697782,0.3380079502550469,-0.2997367832281426,0.2350517213344574,0.12307404726743698,0.4013918094336987,-0.20613126605749127,0.1273112095443207,5.316308922305068,5.316308922305068,1.9527423046763905,-0.31099547884978596,inf,0.3558071707702482,False,False
177,17.800000000001013,0.6413078408061085,2.6400910862184017,0.24840811345188213,0.41326440803811765,-0.3585214569811098,0.5592647194862366,-0.5083731412887573,0.5067610338330268,-0.5561312660574913,0.11583736997034959,5.351450678078009,5.351450678078009,1.91760054890345,-0.3395944900956858,inf,0.3404407972762843,False,False
178,17.900000000000958,0.6839975409567465,2.6505089438994482,0.20701067111743587,0.4165848571140762,-0.34682960932621565,0.025374962016940117,0.364052414894104,0.39676103383302685,-0.20613126605749127,0.1008255664698789,5.392749443353464,5.392749443353464,1.8763017836279943,-0.380991932430132,inf,0.419546916543408,False,False
179,18.000000000000902,0.7233299767711517,2.6585570320563936,0.18356665662338292,0.4008037387003519,-0.19156966881444323,0.45399463176727295,-0.2909570038318634,0.47254825532436373,-0.36369625478982925,0.08669427829513036,5.416875986754146,5.416875986754146,1.8521752402273126,-0.050176524245518744,inf,0.254961099128804,False,False
180,18.100000000000847,0.7671702909748849,2.6663590906586205,0.16130927780837728,0.42743542019467745,-0.1563059380818983,0.7349278926849365,-0.09274764358997345,0.5638515651226044,-0.11593455448746681,0.08234987351074248,5.443853828491636,5.443853828491636,1.8251973984898227,-0.07243390306052438,inf,0.2887122411496364,False,False
181,18.20000000000079,0.8134506427502718,2.673917584660469,0.1485239099747467,0.5078737391767129,-0.21766071930349756,0.5781455039978027,-0.5243621468544006,0.5128972887992859,-0.46593455448746685,0.07898334396727819,5.490626344682905,5.490626344682905,1.7784248822985536,-0.08521927089415496,inf,0.5208373392463647,False,False
