step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.243762926205656,-0.3530761924700003,0.626866663670891,0.456255962179195,-0.032555421156281864,0.0498599037528038,-0.432701051235199,0.34288089439272884,-0.5408763140439987,0.03226155423201163,3.599030434635672,3.599030434635672,2.195918949117423,0.0504914430797071,inf,0.5285879946899804,False,False
90,9.099999999999708,3.277556149303665,-0.3284876023625381,0.620283903209858,0.39801979465119086,-0.13992579548348197,0.1145394891500473,-0.3994751572608948,0.3622253339737654,-0.49934394657611847,0.0344607877239594,3.6407646419825532,3.6407646419825532,2.1541847417705418,0.04390868261867421,inf,0.4827061084748131,False,False
91,9.199999999999742,3.3097411051677104,-0.30586434270323837,0.6019155979054153,0.3866054124020989,-0.22085716095252533,0.010386371053755283,-0.38334494829177856,0.32837557059247047,-0.4791811853647232,0.03588868935487864,3.6800793257344933,3.6800793257344933,2.1148700580186017,0.02554037731423142,inf,0.4541675712352353,False,False
92,9.299999999999775,3.3382020997696036,-0.2862197576557422,0.5817159503125424,0.3242682470909906,-0.20411755375727075,0.10720771551132202,-0.351607084274292,0.3598425075411797,-0.439508855342865,0.036848655778436136,3.714648334975184,3.714648334975184,2.080301048777911,0.0053407297213585725,inf,0.39745323256978365,False,False
93,9.399999999999809,3.364194691347299,-0.2690445003580952,0.5577933263545903,0.28249165639283,-0.2463507884497369,0.07127981632947922,-0.35814371705055237,0.34816594030708076,-0.44767964631319046,0.03708348100634078,3.745801972600309,3.745801972600309,2.049147411152786,-0.018581894236593507,inf,0.3566043969259167,False,False
94,9.499999999999842,3.390514254003792,-0.2530688374823899,0.5290411756173273,0.32207726758718064,-0.3177731393907264,0.09737811237573624,-0.3134872615337372,0.35664788652211427,-0.3918590769171715,0.03613431852009214,3.776575992053769,3.776575992053769,2.018373391699326,-0.047334044973856515,inf,0.35211544126164834,False,False
95,9.599999999999875,3.419917030424719,-0.23640859626213312,0.49585123922708757,0.35345456231241534,-0.32770297417037686,0.12903791666030884,-0.25706374645233154,0.3669373229146004,-0.32132968306541443,0.034078820792678266,3.81030819962856,3.81030819962856,1.984641184124535,-0.08052398136409628,inf,0.3873964330568871,False,False
96,9.699999999999909,3.452080239901093,-0.21955795863586425,0.464488165626402,0.37414818898620744,-0.31492248748663515,0.22520796954631805,-0.24188606441020966,0.39819259010255337,-0.30235758051276207,0.030678555858635114,3.8464586385001867,3.8464586385001867,1.9484907452529083,-0.11188705496478185,inf,0.4157665451902887,False,False
97,9.799999999999942,3.487008782424866,-0.20258850215036278,0.4348358941921686,0.3957500429939942,-0.28723659712071753,0.20656490325927734,-0.17185692489147186,0.39213359355926514,-0.21482115611433983,0.025870839542262138,3.8849924081064637,3.8849924081064637,1.9099569756466312,-0.14153932639901523,inf,0.4438071923959412,False,False
98,9.899999999999975,3.521102631592446,-0.18688542088830104,0.41438369487453447,0.38075737217513517,-0.23497051125027343,0.3294547498226166,-0.20605456829071045,0.4320727936923504,-0.25756821036338806,0.020456237159399863,3.922136174652415,3.922136174652415,1.8728132091006802,-0.16199152571664938,inf,0.4262606315127242,False,False
99,10.000000000000009,3.5585241808168395,-0.1707694863125795,0.3924592099290537,0.41682176143169275,-0.225324492016247,0.22040048241615295,-0.09778209775686264,0.3966301567852497,-0.1222276221960783,0.013574231236604995,3.9622950303144138,3.9622950303144138,1.8326543534386812,-0.18391601066213015,inf,0.46169259235891225,False,False
100,10.100000000000042,3.5949715823487796,-0.15570906092752781,0.3794509162142589,0.411012018981564,-0.10720326745053725,0.446725457906723,-0.1981254369020462,0.47018577381968496,-0.24765679612755775,0.006338139515092859,4.001061877849479,4.001061877849479,1.7938875059036157,-0.19692430437692493,inf,0.4432519541656487,False,False
101,10.200000000000076,3.635050155999469,-0.1398832486106376,0.3625078736808214,0.4429770445545106,-0.18255871888771769,0.1818452924489975,-0.003972429316490889,0.3840997200459242,-0.004965536645613611,0.009196765038772453,4.0422918774152174,4.0422918774152174,1.7526575063378775,0.07105107920295423,inf,0.47893584969315417,False,False
102,10.300000000000109,3.671600617424037,-0.1255699425688243,0.3557857991252137,0.3641883344650581,-0.07066963298122457,-0.41575130820274353,-0.7258821725845337,0.2740997200459242,-0.35496553664561364,0.012403727987212107,4.081413768331209,4.081413768331209,1.7135356154218861,0.06432900464734653,inf,0.45043945390313866,False,False
103,10.400000000000142,3.7021768386689846,-0.11416025927978748,0.34553528634854686,0.310335484116233,-0.19767734004571982,-0.35900261998176575,-0.7308411002159119,0.20832414850592612,-0.7049655366456137,0.014546210024155553,4.113979025110444,4.113979025110444,1.680970358642651,0.0540784918706797,inf,0.36884088327234454,False,False
104,10.500000000000176,3.7266721672489136,-0.10535410270134708,0.3149727742822053,0.22629732461399665,-0.4136884741997446,-0.30284425616264343,-0.7076839208602905,0.22657561674714088,-0.8846049010753632,0.015942297393063545,4.1399717251622095,4.1399717251622095,1.6549776585908855,0.023515979804338172,inf,0.29128352832213994,False,False
105,10.60000000000021,3.748014101494919,-0.09880520493809969,0.2563990559330128,0.20368543815471477,-0.640545874606311,-0.30579107999801636,-0.3099232316017151,0.2256178990006447,-0.5346049010753631,0.016082444130442197,4.1622954026855545,4.1622954026855545,1.6326539810675404,-0.03505773854485433,inf,0.24852710237775735,False,False
106,10.700000000000243,3.7672713960304742,-0.09374249602806035,0.1994897796318545,0.19740433572563612,-0.5119938311947748,-0.08649085462093353,-0.5131259560585022,0.2968904722481966,-0.6414074450731277,0.015398096932381151,4.182195304274493,4.182195304274493,1.6127540794786022,-0.09196701484601266,inf,0.22068005270004395,False,False
107,10.800000000000276,3.788699554806708,-0.08942354780113913,0.14202605492135062,0.24566852088563243,-0.568200214272704,-0.21849381923675537,-0.25621935725212097,0.2539895087480545,-0.3202741965651512,0.013377562952704815,4.203960798635138,4.203960798635138,1.590988585117957,-0.14943073955651653,inf,0.24016380868520049,False,False
108,10.90000000000031,3.813851020540118,-0.08597848876635285,0.09593263771593366,0.26888147906113824,-0.38025805346967617,0.16296911239624023,-0.5384635925292969,0.36398950874805447,-0.6702741965651513,0.00945011055297197,4.229041464055735,4.229041464055735,1.5659079196973602,-0.1955241567619335,inf,0.27162521760068803,False,False
109,11.000000000000343,3.8434965410118545,-0.08334437292885202,0.04876722670536396,0.32190197875392423,-0.5309218991009568,-0.3124534487724304,0.044736895710229874,0.2539895087480545,-0.32027419656515127,0.0034545583163803355,4.258193630418868,4.258193630418868,1.5367557533342273,-0.24268956777250322,inf,0.32063829704308533,False,False
110,11.100000000000376,3.8749939127290043,-0.08244219525208793,0.005025627019996494,0.3155909850518716,-0.3453697080142143,0.24322088062763214,-0.2659263610839844,0.36398950874805447,-0.33240795135498047,0.004732015354695454,4.288621879812759,4.288621879812759,1.5063275039403363,-0.2864311674578706,inf,0.3354357967147155,False,False
111,11.20000000000041,3.9084172559704546,-0.0827286080971828,-0.026301964873305834,0.34846429501086224,-0.27218075100046246,-0.019322514533996582,-0.12398736923933029,0.31872018277645114,-0.15498421154916286,0.014610476115141335,4.320553336383951,4.320553336383951,1.4743960473691438,-0.317758759351173,inf,0.34946540388574926,False,False
112,11.300000000000443,3.943398080477803,-0.0839153057388953,-0.04718941863595149,0.3546834797130781,-0.1681376753016954,0.14244846999645233,-0.22851908206939697,0.371295752748847,-0.2856488525867462,0.02579879226653734,4.353717894517645,4.353717894517645,1.4412314892354496,-0.3386462131138186,inf,0.3598939268798689,False,False
113,11.400000000000476,3.977363637958562,-0.0857736431855831,-0.06623759386023013,0.34125702992201457,-0.20403770040053337,-0.07624080032110214,0.05508027225732803,0.3002217398956418,0.06435114741325382,0.037338687843963964,4.385717008928932,4.385717008928932,1.409232374824163,-0.3576943883380973,inf,0.33827534958737043,False,False
114,11.50000000000051,4.0110950387893105,-0.08819078987678147,-0.07437489576924276,0.342089521604604,-0.030434789151854887,0.1966310739517212,-0.004927425645291805,0.3889050990343094,-0.006159282056614757,0.045079041172885644,4.440882243170779,4.440882243170779,1.3540671405823161,0.12302066408063779,inf,0.6401361526080482,False,False
115,11.600000000000543,4.046969408907849,-0.09092448827112283,-0.0777635141007433,0.3725377102056316,-0.04026275437603527,-0.5760101079940796,-0.28189924359321594,0.2789050990343094,-0.35237405449151993,0.040724110173379686,4.476596079625333,4.476596079625333,1.3183533041277622,0.11963204574913727,inf,0.40345437958035574,False,False
116,11.700000000000577,4.0808003609833285,-0.09377953303018052,-0.09001485624907507,0.30081159699274046,-0.16423897557058992,-0.5591737627983093,-0.3384454548358917,0.16890509903430936,-0.42305681854486465,0.03688891632325613,4.510329977814567,4.510329977814567,1.2846194059385283,0.10738070360080548,inf,0.3857412378067279,False,False
117,11.80000000000061,4.104413692190142,-0.09638031556751112,-0.11516661376492471,0.18760918831621654,-0.30274481840364453,-0.5035190582275391,-0.3422401547431946,0.1613563060760498,-0.4278001934289932,0.03480823816701882,4.533994809504213,4.533994809504213,1.2609545742488821,0.08222894608495585,inf,0.26731013186636826,False,False
118,11.900000000000643,4.121019506208543,-0.09851934632430567,-0.14995895820085323,0.15955736642665486,-0.3672013732163885,-0.538109540939331,-0.40280383825302124,0.15011439919471742,-0.5035047978162766,0.03364906232572768,4.550697648279739,4.550697648279739,1.2442517354733562,0.04743660164902733,inf,0.1841620770024551,False,False
119,12.000000000000677,4.1346544312716285,-0.10082655067579549,-0.1912414306178879,0.13525239086484894,-0.40471663300820915,-0.5540301203727722,-0.29589271545410156,0.14494021087884904,-0.36986589431762695,0.03323743352139761,4.564520272311483,4.564520272311483,1.2304291114416124,0.0061541292319926555,inf,0.15090023262734725,False,False
120,12.10000000000071,4.14819899100721,-0.10370200931376296,-0.2286992252409421,0.14471992886968751,-0.3677057530987322,-0.38692706823349,-0.4294652044773102,0.19924870282411575,-0.5368315055966377,0.03340074598804644,4.578365729683764,4.578365729683764,1.216583654069331,-0.03130366539106156,inf,0.1487324159099468,False,False
121,12.200000000000744,4.163297295916299,-0.10755858611678729,-0.2694764818303115,0.1623993703042758,-0.3937626630078542,-0.49634912610054016,-0.05957251787185669,0.16368653401732444,-0.1868315055966377,0.03422140946950169,4.593927172650777,4.593927172650777,1.2010222111023179,-0.07208092198043092,inf,0.1672376190216007,False,False
122,12.300000000000777,4.178611209158922,-0.11217982396159808,-0.30123387866313234,0.15187497494983612,-0.25811250230957866,-0.009353087283670902,-0.4948599934577942,0.27368653401732446,-0.5368315055966377,0.03574960051890992,4.60984999935138,4.60984999935138,1.185099384401715,-0.10383831881325178,inf,0.16676093576186982,False,False
123,12.40000000000081,4.196523223604042,-0.11805382752529942,-0.33384541795545014,0.21626512283809685,-0.39291575820052366,-0.4373567998409271,0.16099075973033905,0.1828590400516987,-0.1868315055966377,0.03799669985689885,4.628566161455662,4.628566161455662,1.1663832222974326,-0.1364498581055696,inf,0.20127733090735284,False,False
124,12.500000000000844,4.215870534403262,-0.12526827162867474,-0.3663450604585838,0.20421228368130656,-0.2852843016076367,0.1049969270825386,-0.3975633382797241,0.2928590400516987,-0.49695417284965515,0.04127672451126065,4.648952629446688,4.648952629446688,1.145996754306407,-0.16894950060870323,inf,0.21691887254814965,False,False
125,12.600000000000877,4.237149836713222,-0.13377971625014698,-0.39813460640021503,0.250506946806899,-0.3371867481759714,-0.39800915122032166,0.3408874273300171,0.19564702585339547,-0.14695417284965512,0.045449668101823375,4.671487933707626,4.671487933707626,1.1234614500454692,-0.20073904655033448,inf,0.24111456937550327,False,False
126,12.70000000000091,4.259843922457004,-0.14364643331182542,-0.4229509082849971,0.2517708324307276,-0.18827266360057368,0.142151340842247,-0.13569961488246918,0.3056470258533955,-0.16962451860308647,0.050674103798450124,4.69567633805709,4.69567633805709,1.0992730456960054,-0.22555534843511654,inf,0.2616497772834692,False,False
127,12.800000000000944,4.2845144127913,-0.15505007363022114,-0.438934735460751,0.2827319179349509,-0.10726269688287514,-0.15814194083213806,0.1747688204050064,0.27360386922955515,0.18037548139691356,0.05701801191087273,4.72210418200447,4.72210418200447,1.072845201748625,-0.24153917561087043,inf,0.28083840101306196,False,False
128,12.900000000000977,4.309659662414041,-0.1671230785955196,-0.4442664949174233,0.2816084268698002,-0.005359903255434895,-0.07298246771097183,0.21869836747646332,0.30128069799393414,0.27337295934557915,0.06392517810426819,4.749128838943252,4.749128838943252,1.0458205448098425,-0.24687093506754276,inf,0.2892733611622891,False,False
129,13.00000000000101,4.336268939945006,-0.17984474575799908,-0.4432903973201044,0.3029510431247201,0.0107778837854225,-0.28048014640808105,0.25310298800468445,0.23384395241737366,0.31637873500585556,0.07118129041817511,4.777716306480633,4.777716306480633,1.0172330772724623,-0.24589483747022386,inf,0.30564040049126856,False,False
130,13.100000000001044,4.3619201234791225,-0.19218165462881126,-0.4427848256307263,0.2644974875290807,0.007030932694802114,-0.2373693436384201,0.16863565146923065,0.24785496331751347,0.21079456433653831,0.07824801387822218,4.8052888282500845,4.8052888282500845,0.9896605555030105,-0.24538926578084572,inf,0.2912226876668271,False,False
131,13.200000000001078,4.384822103641046,-0.20316206946897633,-0.4417738360461141,0.23851080380019246,0.0567018251316662,-0.21592803299427032,0.30061253905296326,0.25482338927686216,0.37576567381620407,0.07911984951026357,4.858244825164827,4.858244825164827,0.9367045585882678,0.09864566422447063,inf,0.6005826135866135,False,False
132,13.300000000001111,4.407438486281377,-0.21379336230200457,-0.4351482152246665,0.2504129099536434,0.0690968995743847,-0.6501635909080505,-0.05652262642979622,0.14482338927686214,0.025765673816204038,0.07660007503418848,4.883107968321419,4.883107968321419,0.9118414154316756,0.1052712850459182,inf,0.265459311985885,False,False
133,13.400000000001144,4.426181957770148,-0.22273083792088721,-0.4354700920331928,0.16782028740510313,0.0053531983910531135,-0.75688636302948,0.06321832537651062,0.079011932015419,0.07902290672063828,0.07462046062815882,4.903778655796487,4.903778655796487,0.8911707279566077,0.10494940823739189,inf,0.2216862255101203,False,False
134,13.500000000001178,4.4372674601010305,-0.22806427370797072,-0.4359101489118708,0.09363708847692209,-0.01455199387858709,-0.6480560898780823,-0.16498398780822754,0.11438177078962328,-0.20622998476028442,0.0734904001893044,4.916028425697489,4.916028425697489,0.8789209580556063,0.10450935135871393,inf,0.11865189489209274,False,False
135,13.600000000001211,4.445800608197876,-0.23205348802206513,-0.4374591416099561,0.09089362423629241,-0.001402433828797418,-0.8267069458961487,0.14805464446544647,0.05632024258375168,0.1437700152397156,0.07252085476652975,4.9253979736566835,4.9253979736566835,0.8695514100964115,0.10296035866062865,inf,0.08338535854960381,False,False
136,13.700000000001245,4.452321990464207,-0.23515153346511733,-0.43658826521369354,0.05276703407261663,0.0011183008578682788,-0.49712732434272766,-0.271098792552948,0.16343361958861352,-0.20622998476028442,0.07182218332193545,4.932583944046502,4.932583944046502,0.8623654397065934,0.10383123505689118,inf,0.056867320565903566,False,False
137,13.800000000001278,4.459111883970565,-0.23832352188015354,-0.4374011254876502,0.09638065764376504,-0.01749290245198616,-0.8527639508247375,0.20804794132709503,0.05343361958861351,0.1437700152397156,0.07104876955944515,4.940038204270347,4.940038204270347,0.8549111794827482,0.10301837478293452,inf,0.060717928363385784,False,False
138,13.900000000001311,4.466510722529348,-0.24184071771842397,-0.43693636566176836,0.06886177641454774,0.0010170138177731669,-0.5269926190376282,-0.2840864658355713,0.15372739881277084,-0.20622998476028442,0.0702580690755204,4.94819223832279,4.94819223832279,0.8467571454303053,0.10348313460881638,inf,0.06894651139229084,False,False
139,14.000000000001345,4.474569063881496,-0.24561240050623598,-0.4380386070974892,0.10628063474855459,-0.018217353471309376,-0.8565216064453125,0.2018393874168396,0.046630477905273415,0.1437700152397156,0.06934627796263451,4.957042723810382,4.957042723810382,0.8379066599427132,0.10238089317309551,inf,0.07789402987106647,False,False
140,14.100000000001378,4.482701269562611,-0.2494907379237123,-0.4379140062053777,0.07428742424012415,0.003437002809092817,-0.5375291705131531,-0.29063543677330017,0.15030301958322526,-0.20622998476028442,0.06848793955644955,4.9660114207917845,4.9660114207917845,0.8289379629613105,0.10250549406520704,inf,0.07919253658074135,False,False
141,14.200000000001411,4.4911598715503915,-0.2534617110230831,-0.4391083177293655,0.1076904227500952,-0.014656976100686222,-0.8613860011100769,0.19729802012443542,0.04504954963922503,0.1437700152397156,0.06754110607779086,4.975307660962268,4.975307660962268,0.819641722790827,0.10131118254121924,inf,0.0837996371153749,False,False
142,14.300000000001445,4.499039399008395,-0.2572415777082712,-0.43918679454530296,0.07687117097132579,0.007027234337278798,-0.549000084400177,-0.2879718840122223,0.14657497256994248,-0.20622998476028442,0.06672833158855858,4.9840090253810745,4.9840090253810745,0.8109403583720205,0.10123270572528174,inf,0.07660882007770212,False,False
143,14.400000000001478,4.5077879819714015,-0.2613552909578587,-0.44060555471712515,0.11003547494524185,-0.013496034222604054,-0.8641034364700317,0.1937926560640335,0.044166383147239696,0.1437700152397156,0.06575470279801733,4.993627361387821,4.993627361387821,0.801322022365274,0.09981394555345957,inf,0.08824058416236101,False,False
144,14.500000000001512,4.5160117939116375,-0.2653147224886786,-0.44074733189573256,0.07768364292521446,0.0025220300555547086,-0.5644363164901733,-0.2849716544151306,0.14155819714069368,-0.20622998476028442,0.06491877098885299,5.002716332665476,5.002716332665476,0.792233051087619,0.09967216837485217,inf,0.08185494849461432,False,False
145,14.600000000001545,4.524677608258748,-0.2694019532393922,-0.4424774023840713,0.11047735873992882,-0.023291254525195516,-0.8681548833847046,0.18618613481521606,0.042849662899971,0.1437700152397156,0.06396501774443372,5.012250070036356,5.012250070036356,0.7826993137167388,0.09794209788651342,inf,0.08784885803986175,False,False
146,14.700000000001578,4.532689480226585,-0.27327741194165006,-0.44287145072515965,0.07660084498979094,0.0003443673961039265,-0.5866133570671082,-0.28741317987442017,0.13435065895318984,-0.20622998476028442,0.06316612204502992,5.021114100623138,5.021114100623138,0.7738352831299569,0.09754804954542506,inf,0.07981618858689866,False,False
147,14.800000000001612,4.541079745791191,-0.2772600488264854,-0.44468792187138956,0.10282118459873925,-0.01390559845000871,-0.8686574697494507,0.17850790917873383,0.04268632233142855,0.1437700152397156,0.062264448979557976,5.030357743762294,5.030357743762294,0.764591639990801,0.09573157839919516,inf,0.08501137309128418,False,False
148,14.900000000001645,4.548412094526139,-0.28082612656990014,-0.44518397228491413,0.07454461680691957,0.0008123939162875326,-0.5877764821052551,-0.2769721746444702,0.1339726433157921,-0.20622998476028442,0.061549873115632606,5.03847991279388,5.03847991279388,0.7564694709592148,0.09523552798567059,inf,0.07150840698646245,False,False
149,15.000000000001679,4.556741133135716,-0.2848093377908322,-0.4472211005674427,0.10606524118824201,-0.02465088633872574,-0.8728144764900208,0.1805303394794464,0.041335295140743245,0.1437700152397156,0.06068019354778073,5.047671349745721,5.047671349745721,0.7472780340073744,0.09319839970314203,inf,0.08490312653180898,False,False
150,15.100000000001712,4.5645672205930286,-0.288638369783594,-0.4479323908934759,0.07362490246945157,-0.003244980124866686,-0.608994722366333,-0.27760979533195496,0.12707671523094177,-0.20622998476028442,0.05993707261550923,5.056352185084045,5.056352185084045,0.7385971986690496,0.0924871093771088,inf,0.07875669359816354,False,False
151,15.200000000001745,4.572569300791977,-0.29249667720309525,-0.450154062869712,0.10041370810256453,-0.02354672613597368,-0.8739180564880371,0.173968106508255,0.04097663164138793,0.1437700152397156,0.05912850763600651,5.065198995036096,5.065198995036096,0.7297503887169992,0.09026543740087273,inf,0.08136156248037478,False,False
152,15.300000000001779,4.579844390247759,-0.2960706323700896,-0.45083452622368975,0.07010081666165435,-0.0036864919352573183,-0.6172058582305908,-0.2696409821510315,0.12440809607505798,-0.20622998476028442,0.05845014626316229,5.073276117541862,5.073276117541862,0.7216732662112326,0.08958497404689497,inf,0.0720720165789235,False,False
153,15.400000000001812,4.587580301888582,-0.29982704656236264,-0.453242896647749,0.09598787434457844,-0.018680432931666987,-0.8762382864952087,0.17577703297138214,0.04022255688905718,0.1437700152397156,0.057691151155517054,5.081842266205357,5.081842266205357,0.7131071175477377,0.08717660362283569,inf,0.07850851429051232,False,False
154,15.500000000001846,4.594768241431106,-0.30339462059532335,-0.453990267199551,0.06817892522748059,-0.0072727301487906385,-0.6216557621955872,-0.2596072852611542,0.12296187728643418,-0.20622998476028442,0.05705215626583793,5.0898413752106535,5.0898413752106535,0.7051080085424415,0.08642923307103373,inf,0.07161304813140654,False,False
155,15.600000000001879,4.602263645892573,-0.30706630218015346,-0.45653270195489015,0.09308124192111844,-0.02020731735490842,-0.880370020866394,0.1769905388355255,0.038879743218421914,0.1437700152397156,0.05634424346966168,5.098157696102391,5.098157696102391,0.6967916876507037,0.08388679831569457,inf,0.07597976836592162,False,False
156,15.700000000001912,4.6087991454116395,-0.31036855376430633,-0.45761542717213877,0.05255351756402047,0.008299386501418822,-0.6294633746147156,-0.2534863352775574,0.12042440325021744,-0.20622998476028442,0.05581341407983762,5.1054608351293895,5.1054608351293895,0.6894885486237055,0.08280407309844595,inf,0.06376322994705387,False,False
157,15.800000000001946,4.615581260794775,-0.313716194491154,-0.4601094449143684,0.09162999357843515,-0.02829434486153506,-0.8734901547431946,0.19318914413452148,0.04111569970846174,0.1437700152397156,0.05519462274349376,5.112998798036454,5.112998798036454,0.681950585716641,0.08031005535621633,inf,0.06711731870251032,False,False
158,15.90000000000198,4.622698177539057,-0.3173029740661507,-0.46095455961543813,0.06584151478568848,-0.019384126746437955,-0.6468735337257385,-0.24619567394256592,0.114766101539135,-0.20622998476028442,0.05460863739847933,5.120946886664551,5.120946886664551,0.6740024970885443,0.07946494065514657,inf,0.07190577904662782,False,False
159,16.00000000000201,4.629805069176601,-0.3208467763507475,-0.46382032115026134,0.08916652318627832,-0.02133999260027934,-0.885737955570221,0.173951655626297,0.03713516443967818,0.1437700152397156,0.053990957205845555,5.12886426720105,5.12886426720105,0.6660851165520452,0.07659917912032337,inf,0.07206322937404522,False,False
160,16.100000000001955,4.636507326933509,-0.324254381401121,-0.46468080664212025,0.06436823550321252,-0.010211103900141658,-0.6431342959403992,-0.2376287877559662,0.11598135381937028,-0.20622998476028442,0.053464671262452565,5.136364604148491,5.136364604148491,0.6585847796046043,0.07573869362846447,inf,0.06691075361578454,False,False
161,16.2000000000019,4.643584044082324,-0.3278140408821347,-0.46748917870636736,0.09013896210724862,-0.02468849669877773,-0.8875464797019958,0.18764719367027283,0.03654739409685137,0.1437700152397156,0.05287611314994078,5.144264268734617,5.144264268734617,0.6506851150184776,0.07293032156421737,inf,0.07220784709411954,False,False
162,16.300000000001845,4.649951948288593,-0.3310963164846914,-0.46893983433965364,0.05349184536922144,0.0023715381419446833,-0.6525986790657043,-0.22503824532032013,0.11290542930364608,-0.20622998476028442,0.05241438157427732,5.151413418408767,5.151413418408767,0.643535965344328,0.07147966593093108,inf,0.06311591604058511,False,False
163,16.40000000000179,4.656555556130759,-0.33445561896668363,-0.47175951809617317,0.08837335668713805,-0.029514978347114754,-0.8826258778572083,0.2036256641149521,0.03814658969640733,0.1437700152397156,0.051897431482611917,5.1588043122857865,5.1588043122857865,0.6361450714673085,0.06865998217441155,inf,0.06650437172867216,False,False
164,16.500000000001734,4.6634326377500575,-0.33799863142705,-0.4730198258131936,0.05941534825215049,-0.030754392666403993,-0.6638866066932678,-0.20336666703224182,0.10923685282468795,-0.20622998476028442,0.05139731030022979,5.1665242259961675,5.1665242259961675,0.6284251577569275,0.06739967445739116,inf,0.07030680815571273,False,False
165,16.60000000000168,4.669859690725609,-0.3413051435738524,-0.4762865772913137,0.08529627511445828,-0.031129016362777786,-0.8940067887306213,0.1925710290670395,0.034447793662548076,0.1437700152397156,0.05092592959906635,5.173736564920683,5.173736564920683,0.6212128188324124,0.06413292297927103,inf,0.06471284487437937,False,False
166,16.700000000001623,4.676757666188295,-0.34486677020434797,-0.47674525472821655,0.07698539382437819,-0.01111761349496385,-0.6631430983543396,-0.1806546449661255,0.10947849303483964,-0.20622998476028442,0.050431020142150465,5.181483971865482,5.181483971865482,0.6134654118876126,0.06367424554236817,inf,0.07090469204138013,False,False
167,16.800000000001567,4.684766493056737,-0.3490219417699505,-0.48026709064727374,0.09018175946220369,-0.016732971141096953,-0.8990667462348938,0.20263034105300903,0.032803307473659504,0.1437700152397156,0.04987354293500893,5.190489302382003,5.190489302382003,0.6044600813710916,0.060152409623310976,inf,0.08644595632006438,False,False
168,16.900000000001512,4.690410374614037,-0.35204527156550064,-0.4816012199332458,0.04936515547745319,-0.0002082991155868551,-0.671394407749176,-0.15153980255126953,0.10679681748151779,-0.18942475318908691,0.04956227374142313,5.196884381238015,5.196884381238015,0.5980650025150798,0.05881828033733893,inf,0.055619805927566816,False,False
169,17.000000000001457,4.696467914298984,-0.35522290595683753,-0.4845298262183295,0.0811270143554454,-0.028224991202391598,-0.8906375765800476,0.22218844294548035,0.03554278761148455,0.16057524681091312,0.04917049429625601,5.203713558071724,5.203713558071724,0.5912358256813706,0.0558896740522552,inf,0.060683744266595875,False,False
170,17.1000000000014,4.702934736984968,-0.3586473273028617,-0.485105628414735,0.05831532543807601,-0.04838012415705458,-0.684424102306366,-0.14421610534191132,0.10256216675043106,-0.18027013167738914,0.04877975855208962,5.211020663024118,5.211020663024118,0.5839287207289772,0.05531387185584973,inf,0.066629100350832,False,False
171,17.200000000001346,4.709075604495975,-0.36190505963242114,-0.4886105926574134,0.07874136850123176,-0.026296445644142387,-0.9052082300186157,0.2157221883535385,0.030807325243949912,0.1697298683226109,0.04841379070949608,5.217962502928422,5.217962502928422,0.5769868808246734,0.05180890761317131,inf,0.06224879986012573,False,False
172,17.30000000000129,4.714748236345013,-0.364958882417692,-0.4894655833797887,0.04970236440147493,-0.018577236718174416,-0.6843988299369812,-0.1275402009487152,0.10257038027048113,-0.159425251185894,0.04811387713581277,5.224397923469993,5.224397923469993,0.5705514602831023,0.050953916890796036,inf,0.0568099380141007,False,False
173,17.400000000001235,4.720298431748076,-0.36792685374122075,-0.4918745245784708,0.07510926365248724,-0.0201225788136032,-0.8977187275886536,0.2203185111284256,0.03324141353368759,0.19057474881410602,0.04780333957278699,5.230684185412628,5.230684185412628,0.5642651983404674,0.04854497569211391,inf,0.054546061048140616,False,False
174,17.50000000000118,4.726379882689614,-0.37118505646907096,-0.4915488463296171,0.06920564976334723,-0.004518050141087612,-0.6836177110671997,-0.126348078250885,0.10282424390316011,-0.15793509781360626,0.04746834466619344,5.237575318046866,5.237575318046866,0.5573740657062292,0.04887065394096762,inf,0.06190244310580422,False,False
175,17.600000000001124,4.733586205595424,-0.37505502827707204,-0.49391844340780505,0.08421631835365938,-0.012165701397742429,-0.9043670296669006,0.23288656771183014,0.031080715358257294,0.19206490218639377,0.047079195566982465,5.245745773027839,5.245745773027839,0.5492036107252556,0.046501056862779666,inf,0.0772258638162691,False,False
176,17.70000000000107,4.7390871721760695,-0.3780737861932226,-0.49443822815214217,0.05078603144764356,-0.002834823884665143,-0.694582998752594,-0.10625579208135605,0.09926052540540695,-0.13281974010169506,0.04683753516802921,5.252015951089846,5.252015951089846,0.5429334326632489,0.045981272118442544,inf,0.05540523430358699,False,False
177,17.800000000001013,4.744705299037754,-0.3811090575601479,-0.4959695035196083,0.07302163902176856,-0.005486572547531894,-0.8970856666564941,0.2309861183166504,0.033447158336639415,0.21718025989830497,0.04654975646899558,5.258395089364351,5.258395089364351,0.5365542943887442,0.04444999675097644,inf,0.05589728211194856,False,False
178,17.900000000000958,4.7503346357763405,-0.384183584502183,-0.49535113269979625,0.052793658537058336,-0.004807464406388716,-0.6858848333358765,-0.11560481041669846,0.10208742916584015,-0.13281974010169506,0.046289871713828264,5.264804036855766,5.264804036855766,0.5301453468973287,0.04506836757078847,inf,0.056501342687856164,False,False
