step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7033321102143866,1.6411712720456864,2.3221419037023483,0.34898399292591564,-0.021480272282634116,0.20641745626926422,-0.4737004041671753,0.39208567328751087,-0.3614152685273439,0.08438409116081122,3.277388434272701,3.277388434272701,3.9916627927087576,-0.4977001954908031,inf,-0.04004371725918368,False,False
92,9.299999999999775,1.6784298314606254,1.6680600610354215,2.3106553223800073,0.38763761578066314,-0.18830719111323066,0.05706081539392471,0.013338763266801834,0.34354476500302555,-0.01141526852734387,0.10201824420114702,3.3095157918829146,3.3095157918829146,3.959535435098544,-0.5091867768131442,inf,0.2892274974263239,False,False
93,9.399999999999809,1.6525706415216994,1.6967431644080087,2.301269550905206,0.3809936907227836,-0.02919634649665899,0.17157797515392303,-0.10152174532413483,0.380762841925025,-0.12690218165516853,0.12105203144158524,3.3431183671810327,3.3431183671810327,3.925932859800426,-0.5185725482879455,inf,0.29719062574000793,False,False
94,9.499999999999842,1.6266755466850682,1.7257627687462693,2.296699014252279,0.39287251557646174,-0.052582365945997175,0.06280261278152466,0.06738263368606567,0.3454108491539955,0.08422829210758209,0.14039369740234528,3.3768614158045596,3.3768614158045596,3.892189811176899,-0.5231430849408722,inf,0.2833272808736041,False,False
95,9.599999999999875,1.6022155407420975,1.7533026124687194,2.294526112847882,0.3575582543330761,-0.011276834255825261,0.040628354996442795,0.23671862483024597,0.33820421537384393,0.29589828103780746,0.15878535413665099,3.4087750781696755,3.4087750781696755,3.860276148811783,-0.5253159863452695,inf,0.24638933845501,False,False
96,9.699999999999909,1.57956733050704,1.7787849989456481,2.2962700758693915,0.33516052000104624,0.027446755103867092,-0.05866852402687073,0.6071417927742004,0.305932729691267,0.6458982810378076,0.1757980756548694,3.438319295098788,3.438319295098788,3.8307319318826707,-0.52357202332376,inf,0.19855728831483646,False,False
97,9.799999999999942,1.5581178778621587,1.8026820028921824,2.309563166186735,0.31326526742413174,0.23723761343826041,-0.3270021677017212,0.8826744556427002,0.2187242954969406,0.9958982810378076,0.19168585168021895,3.4662249287478204,3.4662249287478204,3.8028262982336383,-0.5102789330064166,inf,0.16221473550901833,False,False
98,9.899999999999975,1.5392476684648846,1.8229645637607925,2.3513153709756107,0.23927792311373752,0.524053790827091,-0.28750523924827576,0.9036204218864441,0.2315607972443104,1.1295255273580551,0.20496029425599235,3.490540690146311,3.490540690146311,3.7785105368351477,-0.4685267282175407,inf,0.11861601701218949,False,False
99,10.000000000000009,1.5225050975994956,1.839016147788545,2.4251772731979906,0.22943137056384266,0.8839086313569625,-0.3164394199848175,0.9126653671264648,0.22215718850493432,1.140831708908081,0.21489369814823497,3.5115000440508606,3.5115000440508606,3.757551182930598,-0.39466482599516084,inf,0.0844315552011633,False,False
100,10.100000000000042,1.5058957249832106,1.8525567251356838,2.5121078977615934,0.21158857853817378,0.9387582424899277,-0.29463857412338257,0.9007614254951477,0.22924246340990068,1.1259517818689346,0.22248707292603764,3.531538984968092,3.531538984968092,3.737512242013367,-0.30773420143155805,inf,0.0788436311068023,False,False
101,10.200000000000076,1.4881197608958252,1.864452946990446,2.6055804900544675,0.201515648496257,0.9059033061036165,-0.2696085572242737,0.8762186765670776,0.23737721890211105,1.095273345708847,0.22815156649740484,3.552164660865712,3.552164660865712,3.716886566115747,-0.21426160913868397,inf,0.0895423864641033,False,False
102,10.300000000000109,1.4706578212591692,1.8738502641960446,2.689579321408209,0.2020693558764548,0.8043250980130592,-0.26385584473609924,0.841462254524231,0.23924685046076777,1.0518278181552887,0.2315446942152183,3.571702203977052,3.571702203977052,3.697349023004407,-0.13026277778494233,inf,0.08060337970262996,False,False
103,10.400000000000142,1.4520853605552642,1.8820598578385201,2.7696201989459595,0.2181816572614777,0.8603520822934241,-0.1627582609653473,0.7908653020858765,0.27210356518626216,0.9885816276073456,0.23345987082978498,3.591917688708012,3.591917688708012,3.6771335382734467,-0.05022190024719197,inf,0.08973712646166995,False,False
104,10.500000000000176,1.4293037507412558,1.8897115072297537,2.853965589890922,0.2611181046695752,0.8780244094204261,-0.08482685685157776,0.7689667344093323,0.29743127152323723,0.9612084180116653,0.2335146852320356,3.6159498854345995,3.6159498854345995,3.653101341546859,0.034123490697770535,inf,0.13201059282860622,False,False
105,10.60000000000021,1.4027447920791303,1.8964387043066577,2.9425992946695225,0.2824977015688461,0.8985343004131984,0.0073661599308252335,0.7459145784378052,0.3273940019775182,0.9323932230472565,0.23149798457613108,3.6432732524341565,3.6432732524341565,3.625777974547302,0.1227571954763711,inf,0.16777048224050076,False,False
106,10.700000000000243,1.3727554645415896,1.9015065007046752,3.032686032153986,0.317231184674466,0.9170988135833982,0.07868153601884842,0.6718466281890869,0.35057149920612574,0.8398082852363586,0.2277021495142925,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.10890662143580698,inf,-0.015000231167102838,False,False
107,10.800000000000276,1.3395003825773226,1.9041387945633237,3.1193396857992077,0.3474418637503565,0.8318183987951198,-0.284496933221817,-0.9091260433197021,0.24057149920612572,0.4898082852363586,0.22498547541777403,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.022252967790585384,inf,-0.12004527710193638,False,False
108,10.90000000000031,1.3104280181820007,1.9041382548545676,-3.094617096891475,0.25675216508316906,0.5237975961503283,0.3904692828655243,-0.9265908002853394,0.35057149920612574,0.13980828523635858,0.22413825485456762,3.662899908555816,3.662899908555816,3.606151318425643,0.046975556698318564,inf,-0.012932624985056311,False,False
109,11.000000000000343,1.2845654997072133,1.9024514118340154,-3.0578761433940964,0.28091798372530297,0.19698544830964676,0.15453433990478516,-0.9153544306755066,0.3752236604690552,-0.21019171476364146,0.2224514118340155,3.688762427030603,3.688762427030603,3.5802887999508557,0.0837165101956965,inf,0.16678844395046638,False,False
110,11.100000000000376,1.2530410970758483,1.899668234736532,-3.0540407849682856,0.3389325011075364,-0.009614866923359368,0.05564078688621521,-0.8764649629592896,0.34308325573801995,-0.5601917147636415,0.21966823473653196,3.7202868296619678,3.7202868296619678,3.548764397319491,0.0875518686215078,inf,0.22955712076449405,False,False
111,11.20000000000041,1.2171811709862308,1.8966162861119147,-3.062944153746818,0.3679404464225236,-0.1382815159048499,-0.1914084106683731,-0.8798791766166687,0.26279226653277876,-0.9101917147636416,0.21661628611191475,3.7561467557515855,3.7561467557515855,3.512904471229873,0.07864849984297552,inf,0.27629594243662403,False,False
112,11.300000000000443,1.18796795439282,1.8944145438812217,-3.090983127205316,0.2749320240530575,-0.41262519413488413,-0.4802633821964264,0.26630643010139465,0.16891440078616143,-0.5601917147636415,0.21441454388122172,3.785359972344996,3.785359972344996,3.4836912546364625,0.050609526384477264,inf,0.2116363667326966,False,False
113,11.400000000000476,1.1643156684409712,1.8936925762411416,-3.128545901049746,0.17008300406958352,-0.332021725995219,0.040156133472919464,-0.37757834792137146,0.2789144007861615,-0.4719729349017143,0.21369257624114169,3.8090122582968453,3.8090122582968453,3.4600389686846134,0.013046752540047524,inf,0.15636242025437258,False,False
114,11.50000000000051,1.1440185111696795,1.8937865755767955,3.126461733510019,0.2373569980240269,-0.26441452676126076,0.04603869840502739,-0.6352720260620117,0.3399625769816339,-0.7940900325775146,0.2137865755767956,3.8293094155681366,3.8293094155681366,3.439741811413322,-0.015130920079774235,inf,0.1111046159897023,False,False
115,11.600000000000543,1.1166835952402623,1.894441255182174,3.0854650253193476,0.30834118223063,-0.5208505263501049,-0.5263064503669739,0.43183353543281555,0.2299625769816339,-0.4440900325775146,0.21444125518217416,3.856644331497554,3.856644331497554,3.4124068954839046,-0.05612762827044549,inf,0.19147639823011273,False,False
116,11.700000000000577,1.0881428793398442,1.8966602657200895,3.038080291896799,0.26870230383073435,-0.36102418534539144,0.01257065124809742,-0.6291936635971069,0.3290854616556317,-0.7864920794963837,0.21666026572008956,3.885185047397972,3.885185047397972,3.3838661795834866,-0.10351236169299405,inf,0.1964211129966612,False,False
117,11.80000000000061,1.0595240604733038,1.9001469574576428,2.9944529406162803,0.31231651196411936,-0.5443680905225554,-0.45052316784858704,0.656738817691803,0.21908546165563167,-0.43649207949638363,0.2201469574576429,3.9138038662645123,3.9138038662645123,3.3552473607169464,-0.1471397129735128,inf,0.19573437968613627,False,False
118,11.900000000000643,1.0302964895524902,1.905245282735967,2.942429021304356,0.2611265025349753,-0.44587197345919394,0.21040169894695282,-0.6482847929000854,0.3290854616556317,-0.7864920794963837,0.225245282735967,3.943031437185326,3.943031437185326,3.3260197897961326,-0.19916363228543732,inf,0.18816303310460006,False,False
119,12.000000000000677,1.0031786557402362,1.911167927500027,2.895048228644065,0.30141366262333513,-0.5573541913060205,-0.3485119044780731,0.8240946531295776,0.21908546165563167,-0.43649207949638363,0.23116792750002713,3.97014927099758,3.97014927099758,3.2989019559838786,-0.24654442494572804,inf,0.1588174014829926,False,False
120,12.10000000000071,0.9756726500327845,1.9187205449054205,2.843401283038711,0.2557936522170287,-0.448308073106973,0.4046752154827118,-0.6357964873313904,0.3290854616556317,-0.7864920794963837,0.2387205449054206,3.9976552767050317,3.9976552767050317,3.271395950276427,-0.2981913705510819,inf,0.1436031572950568,False,False
121,12.200000000000744,0.9496259654432486,1.9273201949996543,2.7935024563856894,0.29925269980085745,-0.6012226034976262,-0.17487892508506775,0.7853237390518188,0.268164349347353,-0.43649207949638363,0.23997164819966368,4.120100561427849,4.120100561427849,3.1489506655536097,0.04251684649358323,inf,1.192855572993081,False,False
122,12.300000000000777,0.9212908476411252,1.938388542256515,2.7395002233782515,0.3005287662647443,-0.4525581430034104,0.0368800088763237,-0.8432108759880066,0.33698600288480524,-0.7864920794963837,0.23941771590937944,4.15051569533971,4.15051569533971,3.118535531641749,-0.011485386513854669,inf,0.19224156380425592,False,False
123,12.40000000000081,0.8926379941125141,1.951332177179517,2.6860741445843392,0.3330232507746402,-0.6305807048302892,-0.5395976305007935,0.28227731585502625,0.22698600288480522,-0.43649207949638363,0.24047684323633337,4.181938647932636,4.181938647932636,3.0871125790488225,-0.06491146530776692,inf,0.2055970439551076,False,False
124,12.500000000000844,0.8657851627705898,1.96535114083813,2.626486145976418,0.27183058878360217,-0.4979712836373228,0.3189222514629364,-0.8657610416412354,0.33698600288480524,-0.7864920794963837,0.24321566159080166,4.212106590639433,4.212106590639433,3.056944636342026,-0.12449946391568822,inf,0.1814934682293808,False,False
125,12.600000000000877,0.8410603714535015,1.9801771176475187,2.572465712410971,0.3103245340396981,-0.6367606489340424,-0.31435367465019226,0.608512818813324,0.22698600288480522,-0.43649207949638363,0.24751095815600307,4.240614051442582,4.240614051442582,3.028437175538877,-0.17851989748113528,inf,0.15977778205048912,False,False
126,12.70000000000091,0.8186589861622668,1.9952817333139887,2.5180453905612463,0.24234417354446508,-0.4435151061508615,0.5261145234107971,-0.8383647203445435,0.33698600288480524,-0.7864920794963837,0.25294854236160186,4.267079201270329,4.267079201270329,3.0019720257111295,-0.23294021933085984,inf,0.12167064929638238,False,False
127,12.800000000000944,0.7972010946590747,2.0116322610180872,2.465601799265681,0.2972934713141376,-0.6162072021651213,-0.05921291559934616,0.6020002961158752,0.3057558024302125,-0.43649207949638363,0.2598974292170777,4.293146303821918,4.293146303821918,2.9759049231595407,-0.28538381062642504,inf,0.10795177528375781,False,False
128,12.900000000000977,0.7736847982607566,2.0314389178166494,2.4113704540506866,0.2994840065808745,-0.4457903408902168,0.5106043815612793,-0.7807398438453674,0.4157558024302125,-0.7864920794963837,0.26925838568875166,4.322432688777474,4.322432688777474,2.9466185382039844,-0.33961515584141955,inf,0.11727236246667644,False,False
129,13.00000000000101,0.7500404725814815,2.0536986295497015,2.366779157277121,0.36625034834156195,-0.5933095240840252,-0.163106769323349,0.48423582315444946,0.3057558024302125,-0.43649207949638363,0.27420219331345935,4.512357832852155,4.512357832852155,2.7566933941293037,0.17573334449940292,inf,1.8188060980929883,False,False
130,13.100000000001044,0.7254935232368775,2.0788999773030254,2.313614010015075,0.3350595065949262,-0.44986265331097375,0.004985090810805559,-0.983258068561554,0.32662015451351184,-0.7864920794963837,0.26887550486316764,4.547132637536927,4.547132637536927,2.721918589444532,0.1225681972373569,inf,0.19687123182895674,False,False
131,13.200000000001078,0.7041223402396969,2.103078802894141,2.260355672195164,0.33370789515695665,-0.6734960222995817,-0.5102163553237915,-0.6615209579467773,0.21662015451351183,-0.8269011974334717,0.26553871485190655,4.579229505017809,4.579229505017809,2.68982172196365,0.06930985941744616,inf,0.17961250945504362,False,False
132,13.300000000001111,0.685752097900926,2.1260488442178294,2.1897862707679776,0.24324085245814026,-0.6988163325850452,-0.32206597924232483,0.17275698482990265,0.22032855674624444,-0.47690119743347165,0.2639412991153031,4.608598482953066,4.608598482953066,2.660452744028393,-0.001259542009740322,inf,0.15414067884090832,False,False
133,13.400000000001144,0.6726815430027376,2.1456198044672954,2.1275358199800887,0.2326383930897516,-0.5549667689263026,0.379300981760025,-0.9239925742149353,0.33032855674624445,-0.8269011974334717,0.26468074069215003,4.6321211340916415,4.6321211340916415,2.636930092889817,-0.06350999279762926,inf,0.08475370864290384,False,False
134,13.500000000001178,0.6596693682722315,2.1680406548002753,2.0688589792148346,0.28595342307802024,-0.6457216532228959,-0.2522961497306824,0.49138307571411133,0.24300375133752822,-0.47690119743347165,0.25021658958572346,4.907370266930248,4.907370266930248,2.3616809600512108,0.7763623114250495,inf,2.6909555221401718,False,False
135,13.600000000001211,0.6470571365693153,2.1924817821697014,2.0106001404810616,0.24799388708342704,-0.4804657188597052,-0.5905852913856506,-0.9992380142211914,0.13305978029966356,-0.8269011974334717,0.2313751326921625,4.927406149684563,4.927406149684563,2.3416450772968957,0.7181034726912765,inf,-0.014246237072430657,False,False
136,13.700000000001245,0.6389505195430712,2.2099801238689936,1.9585509140938637,0.15989935834950197,-0.6473586778136775,-0.600322961807251,-0.9976240992546082,0.12989503741264344,-1.1769011974334718,0.2187732621191127,4.9420041652995526,4.9420041652995526,2.327047061681906,0.6660542463040786,inf,-0.05264172807624641,False,False
137,13.800000000001278,0.6340741126303151,2.2227842998522784,1.8718369091418094,0.131087014162709,-1.038158086310164,-0.8860125541687012,-0.5572077035903931,0.03704591989517214,-0.8269011974334717,0.2105669024261319,4.9529760351301295,4.9529760351301295,2.316075191851329,0.5793402413520243,inf,-0.05634838837560945,False,False
138,13.900000000001311,0.6313742750397808,2.231724801337935,1.7744317928515787,0.05684990334724079,-0.8741199141842687,-0.7393443584442139,-0.7990433573722839,0.0847130835056305,-0.9988041967153549,0.20551479927598454,4.960830838984495,4.960830838984495,2.308220387996964,0.48193512506179365,inf,-0.0648632555007758,False,False
139,14.000000000001345,0.6305079041768512,2.237242799175793,1.6878346533791422,0.0652001394489671,-0.8737671914091405,-0.8715312480926514,0.14972473680973053,0.04175234436988828,-0.6488041967153548,0.2031658523539878,4.965898515667984,4.965898515667984,2.3031527113134747,0.39533798558935707,inf,-0.07656756996988115,False,False
140,14.100000000001378,0.6298356320168124,2.242720719237354,1.611104876984445,0.046620350256042005,-0.6819312950467403,-0.5549450516700745,-0.8897151350975037,0.1446428582072258,-0.9988041967153549,0.20101454619493447,4.970980979624377,4.970980979624377,2.2980702473570815,0.3186082091946598,inf,-0.0699092501144098,False,False
141,14.200000000001411,0.6298880437460086,2.2502785918824264,1.5402842434240445,0.10592663678754187,-0.791709008594984,-0.8517999649047852,0.6353399753570557,0.04816501140594481,-0.6488041967153548,0.19898863403013492,4.978262453775194,4.978262453775194,2.2907887732062644,0.24778757563425935,inf,-0.029645256189831208,False,False
142,14.300000000001445,0.6302126427773878,2.2592455671195117,1.466775618668765,0.06440738712955854,-0.6586889636963748,-0.36790624260902405,-0.46452853083610535,0.15816501140594483,-0.5806606635451317,0.1948907477694415,5.130963831116822,5.130963831116822,2.1380873958646367,0.8787730151211971,inf,1.4679997616180935,False,False
143,14.400000000001478,0.6312939556809483,2.2679725708168714,1.407962309630492,0.1114114704020257,-0.5392547822744925,-0.33495959639549255,-0.9929032921791077,0.2161381311714649,-0.9306606635451318,0.18822924625415183,5.1367044084998845,5.1367044084998845,2.132346818481574,0.8199597060829241,inf,-0.16491981281251628,False,False
144,14.500000000001512,0.6338811958872826,2.2822310790810176,1.3389583357763761,0.17065890707710077,-0.8046505208443724,-0.5688431262969971,-0.9695705771446228,0.14012598395347595,-1.2119632214307785,0.17780059290628594,5.146766319807089,5.146766319807089,2.12228490717437,0.7509557322288082,inf,-0.09032069522984366,False,False
145,14.600000000001545,0.6383984625911633,2.299171214651746,1.2432366403997168,0.17324785155700237,-1.0862381072025757,-0.6454260349273682,0.4180452823638916,0.11523653864860536,-0.8619632214307784,0.1662112768455827,5.1599216094228195,5.1599216094228195,2.109129617558639,0.6552340368521489,inf,-0.013481729430704715,False,False
146,14.700000000001578,0.643773441435228,2.313482692702547,1.145773512320464,0.14239596516569597,-0.9097218924129106,-0.2819474935531616,-0.05059058219194412,0.22523653864860538,-0.5119632214307783,0.15728490914051305,5.1723324418351355,5.1723324418351355,2.096718785146323,0.557770908772896,inf,0.012168508288912916,False,False
147,14.800000000001612,0.651036550361545,2.32808797735098,1.0719947420843776,0.1899965497312329,-0.5639831550786901,-0.2531120479106903,-0.9070741534233093,0.24273858442902566,-0.8619632214307784,0.14916142569652954,5.186477268015497,5.186477268015497,2.0825739589659618,0.48399213853680967,inf,0.04868592917410087,False,False
148,14.900000000001645,0.6617055543835593,2.3463950476862285,1.0057418972651995,0.22354728422096526,-0.7198233783325247,-0.3113101124763489,0.1345556080341339,0.2238242134451866,-0.5119632214307783,0.13984712106016187,5.205509351459577,5.205509351459577,2.0635418755218815,0.4177392937176315,inf,0.12830532627383198,False,False
149,15.000000000001679,0.6750748646355483,2.366099598741647,0.9419624271969382,0.24374125079913533,-0.5640727950046309,0.31012532114982605,-0.7021552920341492,0.33382421344518665,-0.8619632214307784,0.13086790257487985,5.227563408326809,5.227563408326809,2.04148781865465,0.3539598236493703,inf,0.17323010876837758,False,False
150,15.100000000001712,0.691675689358797,2.3875160904123405,0.8802850417796099,0.30420115365176903,-0.7358761009876866,-0.21133942902088165,0.7478477358818054,0.25631468556821346,-0.5119632214307783,0.1222567851080821,5.253255861556228,5.253255861556228,2.0157953654252303,0.2922824382320419,inf,0.2345231485003089,False,False
151,15.200000000001745,0.7107792089445348,2.409397462058479,0.8177157366587734,0.27239616282001783,-0.49956005721013236,0.6227440237998962,-0.2876325249671936,0.36631468556821345,-0.359540656208992,0.11464710945219825,5.281288551796221,5.281288551796221,1.9877626751852375,0.22971313311120545,inf,0.2774611130290817,False,False
152,15.300000000001779,0.7320033790891451,2.431093060216411,0.7764721324220321,0.32002222669695535,-0.3387773908307151,0.6261934638023376,-0.15607231855392456,0.47631468556821344,-0.1950903981924057,0.10836833196298819,5.310982681367549,5.310982681367549,1.9580685456139095,0.1884695288744641,inf,0.3038406600346216,False,False
153,15.400000000001812,0.7583476509546184,2.4561660605276265,0.7562947327852075,0.4104991353814683,-0.14375185271470778,0.698570191860199,-0.08367616683244705,0.5520353123545647,-0.10459520854055882,0.1021195074472975,5.346810438719919,5.346810438719919,1.92224078826154,0.16829212923763961,inf,0.3813903462464459,False,False
154,15.500000000001846,0.7927530398749115,2.4881990804841463,0.7431473176039239,0.5207994117743615,-0.12917774673374238,0.5667762756347656,-0.2745134234428406,0.5092022895812989,-0.3431417793035507,0.09455109974923677,5.393206175153425,5.393206175153425,1.8758450518280334,0.155144714056356,inf,0.5086357806652038,False,False
155,15.600000000001879,0.830614062004972,2.523007984434468,0.7273170259425543,0.48217141540959185,-0.16796282950004887,0.2238895744085312,-0.297938734292984,0.3992022895812989,-0.37242341786623,0.0717978532064077,5.472369264419238,5.472369264419238,1.7966819625622206,0.4935738450736526,inf,0.868277150846297,False,False
156,15.700000000001912,0.8653856347647921,2.5535976690793762,0.7060448592167705,0.43879641348337883,-0.24326146984374114,-0.7274311780929565,0.07282980531454086,0.2892022895812989,-0.022423417866229978,0.050093827896465395,5.513280465381954,5.513280465381954,1.7557707615995044,0.47230167834786885,inf,0.42245239967511045,False,False
157,15.800000000001946,0.895797381093025,2.5791930554720843,0.6876431540573505,0.35974880757834965,-0.07677902225900157,-0.4114369750022888,0.2878093421459198,0.19128298312425615,0.32757658213377006,0.03223846166720868,5.548793618102375,5.548793618102375,1.7202576088790833,0.4538999731884489,inf,0.365005251177518,False,False
158,15.90000000000198,0.9181583266099638,2.597755138939683,0.6883204737073881,0.2349235851404804,0.035486530148766335,0.052758246660232544,-0.1441342979669571,0.30128298312425617,-0.022423417866229978,0.019360405504115056,5.574845844428158,5.574845844428158,1.6942053825533003,0.45457729283848647,inf,0.2538090449089895,False,False
159,16.00000000000201,0.9374158437687625,2.613572383369381,0.6859582032390144,0.273322710483071,-0.03037532777533131,-0.3502148985862732,0.4179932475090027,0.2111801579594612,0.32757658213377006,0.008433728102633166,5.597243275294983,5.597243275294983,1.6718079516864757,0.4522150223701127,inf,0.21067614779047386,False,False
160,16.100000000001955,0.9562129677156166,2.6290981483588927,0.6867362733627729,0.21076952184276415,0.022173778878823262,-0.24530155956745148,-0.2362366020679474,0.24527699314057827,-0.022423417866229978,0.0023160328065007186,5.619125320162394,5.619125320162394,1.6499259068190648,0.45299309249387126,inf,0.2057668486066947,False,False
161,16.2000000000019,0.9726845579296862,2.6426570952438295,0.6857018112440659,0.2271168043805955,-0.018125683676529072,-0.38043445348739624,0.24972569942474365,0.20135880261659622,0.31215712428092957,0.011691102189804242,5.638289515915595,5.638289515915595,1.6307617110658637,0.4519586303751642,inf,0.17262588183250194,False,False
162,16.300000000001845,0.9900791301869313,2.656909929963236,0.6885324118432803,0.2203145853091556,0.04773867325049584,-0.3723435401916504,-0.3130669593811035,0.20398834943771363,-0.03784287571907047,0.02152740838323992,5.658512313002552,5.658512313002552,1.6105389139789068,0.4547892309743786,inf,0.1846291828483233,False,False
163,16.40000000000179,1.0069868703864115,2.6708350177300177,0.6886787461840622,0.21828935827098017,-0.009288186971884702,-0.4472375214099884,0.12321466207504272,0.17964780554175377,0.1540183275938034,0.031157640602247436,5.678185603916217,5.678185603916217,1.590865623065242,0.45493556531516055,inf,0.18006316389166066,False,False
164,16.500000000001734,1.0223681223133163,2.683546666239037,0.6906670620513287,0.18736224056177175,0.02497436440642717,-0.491319864988327,-0.22059951722621918,0.16532104387879373,-0.19598167240619663,0.03996099758878081,5.696092860110939,5.696092860110939,1.5729583668705196,0.456923881182427,inf,0.1535752760833049,False,False
165,16.60000000000168,1.0363334291975654,2.6950732501984103,0.6884636155408559,0.17712636256201814,-0.03525981307621489,-0.468843013048172,0.10369126498699188,0.1726260207593441,0.12961408123373985,0.047939478354031374,5.712348190892632,5.712348190892632,1.5567030360888268,0.4547204346719542,inf,0.13343234467177623,False,False
166,16.700000000001623,1.0493044536104121,2.705778996937913,0.6890355618425575,0.15928208369693453,0.0012230382152186156,-0.6031478643417358,-0.34113696217536926,0.12897694408893587,-0.22038591876626018,0.055349739800864106,5.727446154757294,5.727446154757294,1.541605072224165,0.4552923809736559,inf,0.11681853641001697,False,False
167,16.800000000001567,1.0606903622758403,2.71518315500929,0.686679269560046,0.13784129289412192,-0.04233309585485641,-0.3776008188724518,0.007103269454091787,0.20227973386645318,0.008879086817614734,0.06186095304763801,5.740700633518224,5.740700633518224,1.5283505934632347,0.4529360886911443,inf,0.09642634409476883,False,False
168,16.900000000001512,1.0718203385962641,2.7243532269817115,0.6845490009285994,0.15896307041663393,-0.04070536500503828,-0.7119830250740051,-0.30577728152275085,0.09360551685094834,-0.3411209131823853,0.06820372506728173,5.7536519205577195,5.7536519205577195,1.5153993064237392,0.4508058200596977,inf,0.08740419865733937,False,False
169,17.000000000001457,1.0823534769060814,2.7330224955734637,0.6795677241311879,0.11439397489549663,-0.10354941594898143,-0.21882309019565582,-0.08416591584682465,0.20360551685094835,-0.10520739480853081,0.07419755238060742,5.765906603528229,5.765906603528229,1.5031446234532293,0.44582454326228627,inf,0.08151165578317927,False,False
170,17.1000000000014,1.0930660879483785,2.7416006777885773,0.6716456061672208,0.1641449944956944,-0.04448885180901,-0.7181807160377502,-0.36901503801345825,0.09360551685094834,-0.45520739480853084,0.08006120073173208,5.778314781213675,5.778314781213675,1.4907364457677836,0.43790242529831913,inf,0.07833183876384438,False,False
171,17.200000000001346,1.1047101907107777,2.7509106490021393,0.661771492490877,0.11701310387610916,-0.18093698605148822,-0.29024747014045715,-0.10450281947851181,0.20360551685094835,-0.13062852434813976,0.08642098536499447,5.7917986171870615,5.7917986171870615,1.4772526097943972,0.42802831162197535,inf,0.09269277219181499,False,False
172,17.30000000000129,1.115653021445431,2.7592963027589548,0.6461451195055488,0.1638682669847673,-0.09494965327245597,-0.7544302940368652,-0.4852745831012726,0.09360551685094834,-0.4806285243481398,0.09204401722884296,5.804386160476942,5.804386160476942,1.4646650665045167,0.4124019386366471,inf,0.07988771726151536,False,False
173,17.400000000001235,1.127764552461305,2.768511448701086,0.6301001617559241,0.1137899665261313,-0.21099599564642488,-0.3255889117717743,-0.24246276915073395,0.20360551685094835,-0.30307846143841743,0.0982032892702007,5.818302750080857,5.818302750080857,1.4507484769006016,0.3963569808870224,inf,0.10026092083590371,False,False
174,17.50000000000118,1.1386535959965494,2.7761631430473113,0.6074517213128753,0.16262995621848386,-0.20167157339086553,-0.707525372505188,-0.5084566473960876,0.0950542539358139,-0.6355708092451096,0.10312477907759,5.83066796878318,5.83066796878318,1.4383832581982787,0.3737085404439736,inf,0.07721670841329095,False,False
175,17.600000000001124,1.1504747375973416,2.78433283128748,0.5780381839790469,0.11598823637972644,-0.4264828095531955,-0.25098100304603577,-0.462542861700058,0.20505425393581392,-0.5781785771250725,0.10833428351873334,5.84405991629522,5.84405991629522,1.4249913106862389,0.34429500311014527,inf,0.09570953804089147,False,False
176,17.70000000000107,1.162522914330919,2.7917665642040395,0.5306427262149969,0.17037812090511137,-0.4893787626262289,-0.41484224796295166,-0.7493252754211426,0.19017626941204072,-0.9281785771250726,0.11312476915980882,5.848616649652604,5.848616649652604,1.4204345773288543,0.48719183082346595,inf,-0.04367083634908704,False,False
177,17.800000000001013,1.178755311257781,2.800713724729431,0.4661758168733423,0.19802569107226145,-0.7823648015082879,-0.22250725328922272,-0.7372149229049683,0.2526851426810026,-0.9215186536312103,0.12065385591296557,5.852616604833756,5.852616604833756,1.4164346221477029,0.4227249214818114,inf,-0.03756735113862218,False,False
178,17.900000000000958,1.198856151704855,2.809966470206205,0.385803417573464,0.24502700894138535,-0.8373119571655645,-0.02119261771440506,-0.1565774381160736,0.31811239924281837,-0.5715186536312102,0.12902474354858648,5.873100386850964,5.873100386850964,1.395950840130495,0.3423525221819331,inf,0.16230691670655112,False,False
179,18.000000000000902,1.2242233845828123,2.819308069851585,0.3125056536123805,0.29758602760545716,-0.6350733439738583,-0.15959060192108154,-0.5602700710296631,0.2731330543756485,-0.7003375887870789,0.1372556440194014,5.89884945023701,5.89884945023701,1.370201776744449,0.26905475822084957,inf,0.22996221771436656,False,False
180,18.100000000000847,1.2512617154552985,2.8277284990102394,0.2493035830528934,0.2689461819828299,-0.6342915069271513,0.02245888113975525,-0.5441944599151611,0.33229913637042047,-0.6802430748939514,0.14449365558418242,5.9262280212766765,5.9262280212766765,1.3428232057047822,0.20585268766136253,inf,0.2501832516093653,False,False
181,18.20000000000079,1.2799867496155537,2.8342172820169567,0.1840108599011606,0.3178755253334012,-0.6663728389456214,-0.03125445917248726,-0.4204283356666565,0.31484230076894165,-0.5255354195833206,0.14972857845610948,5.955207798276182,5.955207798276182,1.313843428705277,0.1405599645096297,inf,0.2703406006707639,False,False
