time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.800000000001567,4.659976810546369,-0.3259527320255048,-0.805991575309799,0.03548200649657063,-0.02443245307026247,0.6349902537747305,0.0,inf,0.028250873305089852,0,inf,0.04229910510543596,-0.34467004529467354,0.04229910510543596,-0.34467004529467354,0.040737364289631796,-0.21556560747527256,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.774,terminal_approach,5.18360068033544,-0.6477005102515794,1.0,0.0,1.0,0.0,0.0,278.0745810014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34444789826366,69.58088034311652,1.0542719163556333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.617497678713815,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26498188595875083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.9445981287956238,3.0749204850196836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.662481838642523,-0.32856910359623603,-0.8080310497005587,0.03170553114505453,-0.009746943712078395,0.6314841350977278,0.0,inf,0.1796772378995376,0,inf,0.005909787618911489,-0.10590900735293601,0.005909787618911489,-0.10590900735293601,0.02046551461352128,-0.20141342252963113,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.777,terminal_approach,5.1859311446008185,-0.6494483584506137,1.0,0.0,1.0,0.0,0.0,294.64447899954394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212618644040262,65.67471111770713,2.5633802385502937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174766245185586,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26597445765575567,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.6695096051692964,3.7064435946941376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.663966495640184,-0.33012215477658224,-0.8075675491934693,0.013843215075877583,0.02046188907984149,0.6294055215562618,0.0,inf,0.051560152037758086,0,inf,0.0021338154125836715,0.16813891576167625,0.0021338154125836715,0.16813891576167625,0.0036442042951147996,0.058519746515831306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.781,terminal_approach,5.188726469351959,-0.6515448520139691,1.0,0.0,1.0,0.0,0.0,301.51197299710475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858738165923036,69.12529072251706,1.1575981162805609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174518162711203,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26630668629214943,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.730235283076763,3.3783615065738557,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.664544822883141,-0.3307261067990679,-0.8033575712364766,0.005791657770998144,0.0940584964407974,0.6285964869810723,0.0,inf,0.007533197761415925,0,inf,0.003909516929318204,0.4154491876480207,0.003909516929318204,0.4154491876480207,0.003199236322624393,0.31652507889348275,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.783,terminal_approach,5.190384166242242,-0.6527881246816816,1.0,0.0,1.0,0.0,0.0,349.3800560099771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891199065104885,79.98237959207097,1.5002424971022545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174373588121268,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27695010953554317,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.754775361865759,2.9004519923683256,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.664667038349596,-0.33085288294287546,-0.7936798606944448,0.00020963300202177796,0.06316121232563714,0.6284259737601634,0.0,inf,0.027977139660833317,0,inf,0.0004138495135119356,0.13698065884497843,0.0004138495135119356,0.13698065884497843,0.0018121164798344436,0.24836807036619504,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.784,terminal_approach,5.191029480059549,-0.6532721100446613,1.0,0.0,1.0,0.0,0.0,328.92668900603894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661640914313402,74.86891903884403,2.782101145114205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.617431792550291,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.276049626715988,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.237875261902809,3.330929937958717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.664713110842546,-0.33089939655948136,-0.7852763757070843,0.003004658808653471,0.17010589203414167,0.6283623643159881,0.0,inf,0.08963443487851382,0,inf,0.013476873050962289,0.46878680344605483,0.013476873050962289,0.46878680344605483,0.008251663635982148,0.33606434560562415,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.784,terminal_approach,5.19116549980817,-0.6533741248561274,1.0,0.0,1.0,0.0,0.0,397.2082589898491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276327643846933,75.8680954188706,1.0641094644756253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174306288187457,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2677703691823598,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.9919770203903315,3.082297418452799,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.665111851179043,-0.33128945619227645,-0.7661405519296557,0.00686182861728734,0.14452260670186579,0.6278184079488904,0.0,inf,0.11913773965356411,0,inf,0.0004390621343863389,0.1187868034460548,0.0004390621343863389,0.1187868034460548,0.00565418650101671,0.25878680344605476,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.784,terminal_approach,5.19121625012424,-0.6534121875931798,1.0,0.0,1.0,0.0,0.0,405.3560469910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064432544457475,77.76866472885645,1.0274646907675813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174302033864439,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2701525177596362,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29981483936309816,2.484855010509491,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.50000000000118,4.665485411924529,-0.3316469785598288,-0.7551142033681625,0.0017991267670602559,0.10062711814264824,0.627312961411113,0.0,inf,0.01841191893987691,0,inf,0.0004934484894369256,0.18569269774057476,0.0004934484894369256,0.18569269774057476,0.00047169394741669097,0.1589303400227669,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.785,terminal_approach,5.191650330958783,-0.6537377482190871,1.0,0.0,1.0,0.0,0.0,354.1440000117291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.064651327322174,83.34466799477636,2.2948714852974557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.617426652906859,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.29003972565293396,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.811929094195365,3.0345297062397005,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600000000001124,4.665922177667242,-0.3320515442497158,-0.744386379358115,0.015114439276021545,0.10645925519449538,0.6267290562409704,0.0,inf,0.2973677714180233,0,inf,0.0458547559197915,0.15062953251847408,0.0458547559197915,0.15062953251847408,0.02771023294764967,0.16465479860731436,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.785,terminal_approach,5.192053746508506,-0.6540403098813794,1.0,0.0,1.0,0.0,0.0,372.6326850010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.310610116323733,81.52173886922581,1.000229355772079,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174234131187049,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2745203773630649,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.020331789255142,2.624578534960747,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.70000000000107,4.6677648750756155,-0.33372850639239465,-0.7335175367886682,0.038299687246202405,0.15616602185115852,0.6242814395320535,0.0,inf,0.1498619147185183,0,inf,0.0685287317483092,0.3239293079358473,0.0685287317483092,0.3239293079358473,0.05945914141690212,0.25460939776889796,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.786,terminal_approach,5.192519883200353,-0.6543899124002647,1.0,0.0,1.0,0.0,0.0,348.5691710084211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19293966970657,93.89877202397136,1.710616811153572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174197656819027,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.29627199855525815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.377477077245713,2.602988747358322,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.800000000001013,4.671624198931435,-0.3371480175009813,-0.7180494703617503,0.06255997956517727,0.10145010692612652,0.6192046428753537,0.0,inf,0.09582460576129345,0,inf,0.0726306055758282,-0.02209798958059292,0.0726306055758282,-0.02209798958059292,0.07098985604482065,0.11631292942598305,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.788,terminal_approach,5.194474195117417,-0.6558556463380628,1.0,0.0,1.0,0.0,0.0,314.4573199970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753961641876515,94.16899804654722,1.1475611169225763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6174047312002661,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2749447394942637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.10043326497078,2.6315024714171886,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000958,4.676648402794024,-0.34151080977746995,-0.7128441490458506,0.06534933266577223,0.04799217396431099,0.6126436636305392,0.0,inf,0.09639156719161553,0,inf,0.0378308552428776,0.07507181120213248,0.0378308552428776,0.07507181120213248,0.0517507553760578,0.03620389088904231,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.793,terminal_approach,5.1985291286017405,-0.6588968464513054,1.0,0.0,1.0,0.0,0.0,278.39898099773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554661360348312,91.01126068446344,1.4427064098784133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6173743708980591,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.28652835066841154,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.726666238605976,3.2633970037102698,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.000000000000902,4.681311251751976,-0.34553224345169564,-0.7100173282554948,0.058474301619497196,-0.000333083059403695,0.6065706780480129,0.0,inf,0.08031223939174072,0,inf,0.05291425855420495,-0.26625654494010254,0.05291425855420495,-0.26625654494010254,0.046880897229674055,-0.12972520248320848,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.6048129895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01708133194146,97.61315418156516,2.4012921241491876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.612643663630539,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2799534459240852,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.783995329141616,3.2603332138061525,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.100000000000847,4.685854660596555,-0.3494384883546296,-0.7096784116059589,0.06315698265825127,0.01051124306890807,0.6006612044620006,0.0,inf,0.08699279798607082,0,inf,0.07150161143978133,-0.12743653682029477,0.07150161143978133,-0.12743653682029477,0.06406667028555083,-0.1829645400682176,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,277.5432019989239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471792133862166,84.57305226435429,1.3452354866297433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6065706780480128,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27726331316749664,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.084610375165939,3.545338002219796,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
