step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5625811725500984,-0.15859558762736947,0.38144805211734756,0.36172996636528565,-0.3681415987516406,0.5492903590202332,-0.6078569889068604,0.5035193666815758,-0.7598212361335754,0.02157034564162207,3.9723312220993177,3.9723312220993177,1.8226181616537773,-0.19492716847383626,inf,0.4299126942212065,False,False
90,9.099999999999708,3.599450381761467,-0.14451389260687506,0.33067339406850427,0.4257710590865505,-0.6106218454720787,0.21394875645637512,-0.1538194715976715,0.39453334584832195,-0.4098212361335754,0.014990932355603845,4.0068628721409905,4.0068628721409905,1.7880865116121045,0.03921659959063711,inf,0.39442024830569594,False,False
91,9.199999999999742,3.6407306046951198,-0.13118616534496058,0.2799665039312519,0.4397981182658376,-0.46210296187480276,0.3289661109447479,-0.5977252125740051,0.4319139860570431,-0.7471565157175064,0.015894795073631594,4.050231848974748,4.050231848974748,1.7447175347783466,-0.011490290546615267,inf,0.49716691244467254,False,False
92,9.299999999999775,3.6810152189912184,-0.11996711767869664,0.22875614196863855,0.39692892800304796,-0.5335825976441252,-0.13253498077392578,0.5217058658599854,0.32191398605704313,-0.3971565157175064,0.015064995084688504,4.092041281062516,4.092041281062516,1.7029081026905786,-0.0627006525092286,inf,0.4818760671314612,False,False
93,9.399999999999809,3.7148694671791533,-0.11222515780115054,0.18614880187063476,0.32569109162054927,-0.3620541088686739,0.49426066875457764,-0.5206498503684998,0.4319139860570431,-0.6508123129606247,0.01275250112028826,4.126692405644273,4.126692405644273,1.668256978108822,-0.10530799260723239,inf,0.39366568266410384,False,False
94,9.499999999999842,3.749277686774779,-0.10611288759320912,0.14206757269658352,0.37093964851490946,-0.47762214749299614,-0.014718325808644295,0.19835948944091797,0.32191398605704313,-0.30081231296062466,0.008719865040923168,4.161405850720888,4.161405850720888,1.6335435330322072,-0.14938922178128364,inf,0.39419342968658283,False,False
95,9.599999999999875,3.7832763008991392,-0.10150894730284236,0.10581734654216533,0.34989625930039336,-0.298281713376465,0.4650281071662903,-0.48162922263145447,0.4319139860570431,-0.6020365282893181,0.0033602101858041388,4.195293549498001,4.195293549498001,1.5996558342550937,-0.1856394479357018,inf,0.3797759256563683,False,False
96,9.699999999999909,3.820634381803887,-0.09790260259432912,0.06871078686629284,0.3902533930247745,-0.40423552043143485,-0.09353393316268921,0.06831248104572296,0.32191398605704313,-0.25203652828931805,0.00392030361560931,4.232112376880601,4.232112376880601,1.5628370068724937,-0.22274600761157431,inf,0.4144141990706049,False,False
97,9.799999999999942,3.854547504124043,-0.0958755110678165,0.037743978279941706,0.31647224304706767,-0.21562623022135835,0.45854872465133667,-0.47392043471336365,0.4319139860570431,-0.5924005433917046,0.011723566060616258,4.26517773731676,4.26517773731676,1.529771646436335,-0.25371281619792546,inf,0.3627292039368743,False,False
98,9.899999999999975,3.889802808233704,-0.0947260608387729,0.009029485140236436,0.38220127378220997,-0.36480243601423534,-0.25896456837654114,0.16420936584472656,0.32191398605704313,-0.24240054339170453,0.020753129508594363,4.2992764863793385,4.2992764863793385,1.4956728973737565,-0.2824273093376307,inf,0.3746673163718975,False,False
99,10.000000000000009,3.9276767782780553,-0.09493140116604971,-0.021650830563535887,0.34957498982634577,-0.28125024965448453,0.4738561511039734,-0.3947783410549164,0.4319139860570431,-0.4934729263186455,0.03183281508172344,4.335494166304632,4.335494166304632,1.459455217448463,-0.31310762504140305,inf,0.39454026812292875,False,False
100,10.100000000000042,3.9611023947890933,-0.09585330133960708,-0.051944448056836484,0.35415484759095384,-0.3300809062275782,-0.13973255455493927,0.20964284241199493,0.32191398605704313,-0.14347292631864544,0.04232061552850486,4.3672451943330515,4.3672451943330515,1.4277041894200435,-0.34340124253470355,inf,0.3356538615745319,False,False
101,10.200000000000076,3.997389839388678,-0.09815976148911555,-0.0762087640238758,0.3743705017557165,-0.17123520275630086,0.636318027973175,-0.31014153361320496,0.4319139860570431,-0.3876769170165062,0.05495692416381585,4.401339506146936,4.401339506146936,1.393609877606159,-0.367665558501743,inf,0.3572525098243649,False,False
102,10.300000000000109,4.036752276784475,-0.10144402741258272,-0.09876904916554334,0.4065995300872376,-0.2263752263708872,-0.22447310388088226,0.19613949954509735,0.32191398605704313,-0.03767691701650616,0.05304311143690163,4.4686404086640295,4.4686404086640295,1.3263089750890655,0.0986265106843372,inf,0.7791676611677024,False,False
103,10.400000000000142,4.071977393762759,-0.10538896344592984,-0.11529724480619508,0.33748525103282884,-0.08881700732267987,0.6180199980735779,-0.8232241272926331,0.4319139860570431,-0.3876769170165062,0.05000322567646728,4.503955143280114,4.503955143280114,1.2909942404729806,0.08209831504368548,inf,0.3964587122828801,False,False
104,10.500000000000176,4.108029225373622,-0.10976433003184666,-0.1306026653663022,0.382630839006778,-0.24512503574176903,0.003526353510096669,-0.6013928055763245,0.3261460648907814,-0.7376769170165063,0.047223279719505906,4.5401649526656325,4.5401649526656325,1.2547844310874625,0.06679289448357836,inf,0.4052106477473963,False,False
105,10.60000000000021,4.142968820656959,-0.11500981170078778,-0.17360206911257628,0.32800130169512115,-0.5693888801808541,-0.03464125096797943,0.13833706080913544,0.3137415934354067,-0.38767691701650625,0.04551467928850026,4.575454768208785,4.575454768208785,1.2194946155443098,0.023793490737304274,inf,0.3999432365131227,False,False
106,10.700000000000243,4.175366574047963,-0.12118737404577336,-0.21999025825601673,0.34590803734318043,-0.3753326559525421,0.3436729609966278,0.09506068378686905,0.42374159343540674,-0.03767691701650622,0.045218555364665264,4.608434898771478,4.608434898771478,1.1865144849816174,-0.022594698406136177,inf,0.3725943512339188,False,False
107,10.800000000000276,4.2116229274874994,-0.12978777320326915,-0.24304691440132398,0.40657085904332013,-0.18452039769565642,0.37728816270828247,-0.5253788828849792,0.4476186528801918,-0.38767691701650625,0.04654148467096821,4.64567385536872,4.64567385536872,1.1492755283843747,-0.045651354551443424,inf,0.4215650005692641,False,False
108,10.90000000000031,4.252994200560009,-0.14050717157052747,-0.26689230913298034,0.43470244110447925,-0.2418829114912679,-0.13873471319675446,-0.2193019986152649,0.33761865288019177,-0.2741274982690811,0.048939145384207586,4.688343973251149,4.688343973251149,1.1066054105019463,-0.06949674928309979,inf,0.49078405135937303,False,False
109,11.000000000000343,4.290795256844184,-0.15175347055665298,-0.2945264633023901,0.3614823327391278,-0.32649397933654506,0.3906776010990143,-0.2516970634460449,0.44761865288019176,-0.31462132930755615,0.05255365178045129,4.727616539255883,4.727616539255883,1.067332844497212,-0.09713090345250952,inf,0.4476472966181664,False,False
110,11.100000000000376,4.327658028846915,-0.16369105849854848,-0.32222405812912536,0.4066968464133171,-0.22394729290504134,0.042679689824581146,-0.000465372548205778,0.3388708991929889,-0.0005817156852572225,0.05703003545497931,4.766104614744198,4.766104614744198,1.0288447690088969,-0.1248284982792448,inf,0.43359991999828285,False,False
111,11.20000000000041,4.361873027756193,-0.1758190738678219,-0.3409554861296901,0.34204245585403514,-0.11613815536845953,0.7461414337158203,-0.4790726602077484,0.44887089919298895,-0.35058171568525726,0.06221241961072656,4.8020336809945405,4.8020336809945405,0.9929157027585545,-0.14355992627980957,inf,0.3973597493416401,False,False
112,11.300000000000443,4.397582217266901,-0.18882091187743671,-0.3551676128641552,0.4061707836495948,-0.1563539431422515,-0.09372157603502274,0.28696128726005554,0.33887089919298896,-0.0005817156852572225,0.06025738402971361,4.8618080676215225,4.8618080676215225,0.9331413161315725,0.1852518874064295,inf,0.6816133423207418,False,False
113,11.400000000000476,4.433712893831324,-0.20266764872104995,-0.3673046402922353,0.3800954622394963,-0.08432129474753909,0.6639891266822815,-0.563985288143158,0.44887089919298895,-0.35058171568525726,0.053541783184195016,4.899913954509284,4.899913954509284,0.8950354292438112,0.1731148599783494,inf,0.42421092113156206,False,False
114,11.50000000000051,4.471714593283964,-0.21765271517309076,-0.3826769548410483,0.42694210378050856,-0.19617456663485147,0.2566516697406769,-0.22144386172294617,0.40841179266572003,-0.2768048271536827,0.046839658590736556,4.940209896039351,4.940209896039351,0.8547394877137444,0.15774254542953642,inf,0.45916014531576693,False,False
115,11.600000000000543,4.509861657942171,-0.23388421316578153,-0.409419000196216,0.43065237621150576,-0.25394666743103583,0.39456379413604736,-0.21821095049381256,0.45323323309421537,-0.2727636881172657,0.04113155044451924,4.981271770941932,4.981271770941932,0.8136776128111629,0.1310005000743687,inf,0.4711370240470865,False,False
116,11.700000000000577,4.550808113877123,-0.2522213983463033,-0.4335663645132188,0.4633451218395185,-0.24213265085236665,0.2370140254497528,-0.20004358887672424,0.4020295582711697,-0.2500544860959053,0.03578877923596453,5.025817471181021,5.025817471181021,0.7691319125720737,0.10685313575736592,inf,0.515657009716746,False,False
117,11.80000000000061,4.589493457668271,-0.271083127139376,-0.461054366857422,0.4036056680531961,-0.33755598327345016,0.37518996000289917,-0.1181182712316513,0.4469367370009423,-0.14764783903956413,0.03205913306493261,5.06869415921475,5.06869415921475,0.7262552245383453,0.0793651334131627,inf,0.4971463733888502,False,False
118,11.900000000000643,4.626529253039788,-0.2904424547913464,-0.4850773517413408,0.41402347157580255,-0.2844686886919745,0.3712550103664398,-0.11456487327814102,0.445657878369093,-0.14320609159767628,0.029604860055520495,5.110412383648832,5.110412383648832,0.684537000104263,0.055342148529243906,inf,0.4848677584190425,False,False
119,12.000000000000677,4.661762191531711,-0.31009797254654575,-0.5079807780491695,0.41761697007041026,-0.15868937221176127,0.3205801844596863,-0.023417387157678604,0.4291885599493981,-0.029271733947098255,0.028332130176487957,5.150737059613502,5.150737059613502,0.644212324139593,0.032438722221415195,inf,0.46859188738476126,False,False
120,12.10000000000071,4.698229375440608,-0.33105559623461983,-0.519873597114291,0.4089484827789156,-0.11797507351525832,-0.03488021343946457,-0.2857404947280884,0.3191885599493981,-0.3571756184101105,0.02754093289523464,5.192790020267401,5.192790020267401,0.6021593634856943,0.020545903156293677,inf,0.48486573361326146,False,False
121,12.200000000000744,4.730895804460303,-0.3505910369919241,-0.5417992148962466,0.35382230391168185,-0.30661400447884424,0.42884671688079834,0.4844813048839569,0.4291885599493981,-0.00717561841011044,0.027485696069691617,5.230852153410119,5.230852153410119,0.5640972303429761,-0.0013797146256618875,inf,0.4370409059226604,False,False
122,12.300000000000777,4.763077299611352,-0.37052609151714416,-0.5553091107745436,0.4023078859140238,-0.04140016619310763,-0.049012333154678345,0.06792201846837997,0.3191885599493981,0.08490252308547497,0.02802262164023577,5.268704058778438,5.268704058778438,0.5262453249746573,-0.014889610503958872,inf,0.4396579819729636,False,False
123,12.40000000000081,4.796131461921503,-0.3911647272064012,-0.5577169736766513,0.36577460903989145,-0.10654966311752805,0.3560607135295868,-0.3076743483543396,0.4291885599493981,-0.26509747691452507,0.02725290461221923,5.310553389614138,5.310553389614138,0.48439599413895706,0.08578413511663274,inf,0.480277522350649,False,False
124,12.500000000000844,4.828480384033431,-0.4118054949302793,-0.5678910001834387,0.40425283930599,-0.12257790669821877,-0.11782868951559067,0.36188825964927673,0.3191885599493981,0.08490252308547497,0.024356165524164728,5.348816987938007,5.348816987938007,0.4461323958150878,0.0756101086098453,inf,0.43947021935088915,False,False
125,12.600000000000877,4.860370593970679,-0.4325755854603428,-0.5741361157856083,0.3570355143601497,-0.005736342584010462,0.4271560311317444,-0.3841956853866577,0.4291885599493981,-0.26509747691452507,0.02183811198586674,5.386791210205844,5.386791210205844,0.4081581735472506,0.06936499300767573,inf,0.43510254657365366,False,False
126,12.70000000000091,4.892535357696434,-0.45354443481555723,-0.5802524643832442,0.40001426741321966,-0.09672519370432126,-0.3900538980960846,0.3618740737438202,0.3191885599493981,0.08490252308547497,0.0193143332345854,5.425104330799576,5.425104330799576,0.36984505295351866,0.06324864441003986,inf,0.4410315652469252,False,False
127,12.800000000000944,4.923718546827097,-0.4743535842259623,-0.5854700426209347,0.35842389109653067,-0.012768811762351237,0.35710829496383667,-0.3330542743206024,0.4291885599493981,-0.26509747691452507,0.017251739284511427,5.462536371750351,5.462536371750351,0.3324130120027444,0.05803106617234932,inf,0.42939090299946847,False,False
128,12.900000000000977,4.953686811711125,-0.4946999896348922,-0.5953853425413173,0.3850296918721646,-0.1418670524688952,-0.5011735558509827,0.447856068611145,0.3191885599493981,0.08490252308547497,0.015547904681238345,5.49871882690293,5.49871882690293,0.29623055685016464,0.048115766251966785,inf,0.41619647919396974,False,False
129,13.00000000000101,4.984780626065628,-0.5159330948240702,-0.6010697166298592,0.37279713191139063,-0.03236649446956359,0.18199025094509125,-0.21490605175495148,0.3841468315571547,-0.26509747691452507,0.013878100219879296,5.53633374150004,5.53633374150004,0.258615642253055,0.04243139216342484,inf,0.43285912536618126,False,False
130,13.100000000001044,5.016289328499308,-0.5377009343550991,-0.6104803995095985,0.38203651664491856,-0.1317620657747055,-0.5072988271713257,0.5727512240409851,0.2741468315571547,0.08490252308547497,0.01238715038449456,5.574601407165601,5.574601407165601,0.22034797658749383,0.0330207092836855,inf,40.441972096792725,True,False
