step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.649906510688765,1.4694282595137609,2.896992009999925,0.21857340224536803,0.44398251359899543,0.17103859782218933,0.1972428858280182,0.2748469649255276,0.318695718050003,0.08696424191681645,3.234534397682648,3.234534397682648,4.034516829298811,0.5008188326842897,inf,0.1312457577317978,False,False
92,9.299999999999775,1.6273664633942293,1.4745377883469202,2.9395897828831496,0.23534798794959316,0.47497852546487124,-0.3878622353076935,0.7908778786659241,0.19894477352499962,0.668695718050003,0.09772075850814319,3.296761640342924,3.296761640342924,3.9722895866385346,0.11974768368999822,inf,0.6919572963506009,False,False
93,9.399999999999809,1.6068678261336429,1.4786300497747242,2.9915123455243493,0.21062845266501098,0.573773346298935,-0.41237714886665344,0.517615795135498,0.19097742661833764,0.6470197439193726,0.10032073670763382,3.31750244183411,3.31750244183411,3.9515487851473488,0.17167024633119787,inf,0.2036704200542856,False,False
94,9.499999999999842,1.5874871102925294,1.4816168904492732,3.049268614926382,0.20237324752273134,0.5913930992130615,-0.31516802310943604,0.5173090696334839,0.22257039248943328,0.6466363370418549,0.10361589131999369,3.336833125210798,3.336833125210798,3.9322181017706606,0.22942651573323045,inf,0.18066380901286333,False,False
95,9.599999999999875,1.566334127120925,1.4835889115612324,3.108509263565647,0.213410742830276,0.5843793013022678,-0.3290786147117615,0.4468843340873718,0.21804945021867753,0.5586054176092148,0.10843422844062339,3.357524214880416,3.357524214880416,3.911527012101043,0.28866716437249546,inf,0.18885508278966437,False,False
96,9.699999999999909,1.548526237129054,1.4842541375495777,-3.117764176428269,0.18319829481839778,0.5559423704264116,-0.21448446810245514,0.4284749925136566,0.2552925478667021,0.5355937406420708,0.11343448892565385,3.374628625617415,3.374628625617415,3.8944226013640435,0.34557903155816594,inf,0.1372110409516964,False,False
97,9.799999999999942,1.5281943688198794,1.4835610810094793,-3.0657619302981707,0.2301531937482929,0.4515372615060732,-0.19149364531040192,0.3165653645992279,0.2627645652741194,0.3957067057490349,0.12052148138420896,3.393697965779093,3.393697965779093,3.8753532612023656,0.3975812776882644,inf,0.14906215699717085,False,False
98,9.899999999999975,1.5034095773539404,1.4815111538532058,-3.022400198069072,0.2687257033626317,0.47141399608564893,-0.1597944051027298,0.5149221420288086,0.27306681834161284,0.6436526775360107,0.13030385227605273,3.416562639603369,3.416562639603369,3.85248858737809,0.44094300991736307,inf,0.17575283999102212,False,False
99,10.000000000000009,1.476131870604681,1.4776927950112344,-2.9765667369247644,0.26387807820901,0.4113468809009219,-0.1956123560667038,0.10517274588346481,0.26142598427832126,0.2936526775360107,0.14255223380277515,3.4412330733190637,3.4412330733190637,3.827818153662395,0.48677647106167066,inf,0.18079342026673767,False,False
100,10.100000000000042,1.4496109756852846,1.4726986214767521,-2.9397542234149925,0.2892649989424906,0.40641672892969716,-0.09793556481599808,0.49396008253097534,0.29317094143480066,0.6174501031637192,0.15567676617563253,3.464813707038538,3.464813707038538,3.804237519942921,0.5235889845714425,inf,0.1485399800893262,False,False
101,10.200000000000076,1.4212318190945399,1.4661001754519856,-2.8966529903608724,0.27473845765179145,0.3987858948723374,-0.21718741953372955,-0.06156301125884056,0.2544140886515379,0.26745010316371914,0.17091087900254967,3.489649927063343,3.489649927063343,3.7794012999181157,0.5666902176255626,inf,0.14370674112186138,False,False
102,10.300000000000109,1.3940920819670886,1.4588104882569355,-2.863631649819902,0.2991530662658693,0.30223843181623405,-0.06337445229291916,0.23490403592586517,0.3044033030048013,0.29363004490733147,0.1864088219346044,3.5130917408929854,3.5130917408929854,3.7559594860884733,0.5997115581665329,inf,0.11080768548575512,False,False
103,10.400000000000142,1.366046630111934,1.4503372944471422,-2.8349360759527586,0.27345138288358556,0.34143968961337445,-0.3082130253314972,0.3077671229839325,0.22483076676726343,0.3847089037299156,0.2033159499701885,3.5370185335047517,3.5370185335047517,3.732032693476707,0.6284071320336759,inf,0.09228010649482558,False,False
104,10.500000000000176,1.3416903029452085,1.442083587680295,-2.8029388487447866,0.2617131800035901,0.2119676918537751,-0.006188894622027874,-0.24855804443359375,0.32298860924784095,0.034708903729915586,0.21884825065521177,3.55751492303744,3.55751492303744,3.7115363039440186,0.660404359241648,inf,0.026263000841853724,False,False
105,10.60000000000021,1.3150955296740918,1.432461047196676,-2.789091745321925,0.2567348276126461,0.20739206212630007,-0.5271034836769104,0.5370090007781982,0.21298860924784094,0.3847089037299156,0.23638699983608558,3.5797020257746475,3.5797020257746475,3.689349201206811,0.6742514626645095,inf,0.020812653872633813,False,False
106,10.700000000000243,1.290863503048216,1.4231289147506208,-2.7663496799834433,0.2652820364522118,0.1403344204985495,-0.09983135014772415,-0.47553592920303345,0.2925548112019897,0.034708903729915586,0.25290307766881487,3.5997394653169414,3.5997394653169414,3.6693117616645172,0.6969935280029917,inf,-0.026760639864495228,False,False
107,10.800000000000276,1.2657893069943267,1.4128937956337775,-2.7553514803295234,0.23111608337421596,0.22341568309183013,-0.42343011498451233,0.296533465385437,0.1873852126300335,0.37066683173179626,0.26710620436622245,3.70753861974349,3.70753861974349,3.561512607237969,0.38624117326027047,inf,0.9500528231584555,False,False
108,10.90000000000031,1.2464452665001522,1.4044510954093217,-2.730825964254875,0.17905888291093616,0.23334492949924024,-0.4738221764564514,-0.9988976716995239,0.1710077926516533,0.02066683173179623,0.27554890459067827,3.726882660237664,3.726882660237664,3.5421685667437948,0.4107666893349189,inf,0.0018313181635531556,False,False
109,11.000000000000343,1.2309588271974252,1.397485326639021,-2.7205539376438646,0.16413135882964794,-0.03931523393808374,-0.392537921667099,-0.9970969557762146,0.19742517545819283,-0.3293331682682038,0.2825146733609789,3.742369099540391,3.742369099540391,3.5266821274410676,0.4210387159459288,inf,-0.05039651997504102,False,False
110,11.100000000000376,1.2145503856476598,1.3901619845918816,-2.7253365260370064,0.18085873980784214,-0.11154189016569828,-0.5516952276229858,-0.9868137240409851,0.1456990510225296,-0.6793331682682038,0.2898380154081184,3.7587775410901565,3.7587775410901565,3.510273685891302,0.41625612755278696,inf,-0.05309537581993895,False,False
111,11.20000000000041,1.1992790922897705,1.3834907445380085,-2.7466850530383993,0.17496941089391974,-0.4014477544149617,-0.3530700206756592,-0.9484971165657043,0.21025224328041076,-1.0293331682682039,0.29650925546199147,3.774048834448046,3.774048834448046,3.495002392533413,0.3949076005513936,inf,-0.0765656638345569,False,False
112,11.300000000000443,1.1827428013774006,1.376888382126716,-2.7969820696522443,0.139040628433386,-0.46874833841756963,-0.6830447316169739,-0.1268738955259323,0.10301046222448348,-0.6793331682682038,0.303111617873284,3.7905851253604155,3.7905851253604155,3.478466101621043,0.3446105839375486,inf,-0.05919235402563565,False,False
113,11.400000000000476,1.1697205251469318,1.3724166746418272,-2.844351655406272,0.15684924850179938,-0.5625125946411506,-0.19420959055423737,-0.870962917804718,0.2130104622244835,-1.0293331682682039,0.3075833253581728,3.8036074015908845,3.8036074015908845,3.465443825390574,0.29724099818352134,inf,-0.10139936810412956,False,False
114,11.50000000000051,1.1531993843374693,1.3677690013983301,-2.9086284879057454,0.1715690415408921,-0.6630153011092691,-0.6331853270530701,0.13072404265403748,0.11921476870775224,-0.6793331682682038,0.3122309986016698,3.820128542400347,3.820128542400347,3.448922684581112,0.232964165684048,inf,-0.059304828057927556,False,False
115,11.600000000000543,1.1381383824830376,1.364522626311934,-2.971360074790297,0.17035641092474493,-0.6145079710134251,-0.20428435504436493,-0.5928577780723572,0.22921476870775226,-0.7410722225904465,0.31547737368806583,3.8351895442547788,3.8351895442547788,3.43386168272668,0.17023257879949608,inf,-0.07024840490606211,False,False
116,11.700000000000577,1.1199544076728838,1.361936318356694,-3.032496249309824,0.1840043243802045,-0.5232296470699436,-0.5556179881095886,0.0379188098013401,0.1444241538643837,-0.39107222259044644,0.318063681643306,3.8533735190649328,3.8533735190649328,3.415677707916526,0.10909640427996893,inf,-0.03952886271229646,False,False
117,11.80000000000061,1.1012938144397133,1.3600202249577231,-3.0790189853378718,0.19927699785340794,-0.5036980630162998,-0.13669158518314362,-0.6620557308197021,0.2544241538643837,-0.7410722225904465,0.3199797750422768,3.872034112298103,3.872034112298103,3.3970171146833557,0.06257366825192202,inf,-0.040617734060264234,False,False
118,11.900000000000643,1.079878894004342,1.358620210923313,-3.132301729313978,0.2153368733833845,-0.48114597917978585,-0.4991174042224884,0.5709304809570312,0.16278684362769127,-0.39107222259044644,0.32137978907668696,3.893449032733474,3.893449032733474,3.3756021942479846,0.00929092427581526,inf,-0.009960993702910186,False,False
119,12.000000000000677,1.060313305717267,1.35867572462757,3.1090002455859773,0.21347776018585213,-0.3700238506941168,-0.14888057112693787,-0.300301194190979,0.2727868436276913,-0.37537649273872375,0.3213242753724299,3.913014621020549,3.913014621020549,3.3560366059609095,-0.0325924080038158,inf,-0.024156727293809917,False,False
120,12.10000000000071,1.0396249258353534,1.359601840702342,3.077546779783783,0.1757576815031632,-0.20028168967573967,-0.5441082119941711,0.11260903626680374,0.16278684362769127,-0.02537649273872372,0.3203981592976579,3.933703000902463,3.933703000902463,3.3353482260789957,-0.06404587380600989,inf,-0.015114176720666849,False,False
121,12.200000000000744,1.0217629484729038,1.3608673651105945,3.062478750809239,0.1974599914523579,-0.16668513471904686,-0.3086564838886261,-0.9598129987716675,0.22468664273619654,-0.37537649273872375,0.31913263488940546,3.9515649782649125,3.9515649782649125,3.317486248716546,-0.0791139027805543,inf,-0.0432622694206135,False,False
122,12.300000000000777,1.0008925359054197,1.3625666147545696,3.037391466148904,0.2174067197976217,-0.37999225413974513,-0.38785508275032043,-0.6524259448051453,0.19894709810614586,-0.7253764927387238,0.3174333852454303,3.9724353908323966,3.9724353908323966,3.296615836149062,-0.10420118744088924,inf,-0.01513086167333888,False,False
123,12.40000000000081,0.9799492317378795,1.3650346665778563,2.9920665397774426,0.21804190547288693,-0.4347474837893628,-0.13762305676937103,0.5196681022644043,0.28027250654995445,-0.3753764927387238,0.3149653334221436,3.9933786949999366,3.9933786949999366,3.275672531981522,-0.14952611381235048,inf,-0.009770060916602537,False,False
124,12.500000000000844,0.9568906571579985,1.368786713014732,2.9565148501118927,0.21252341589384352,-0.27065926110294203,-0.4937196373939514,0.28761157393455505,0.17027250654995443,-0.025376492738723777,0.31121328698526796,4.016437269579818,4.016437269579818,3.252613957401641,-0.18507780347790037,inf,0.016484054722547704,False,False
125,12.600000000000877,0.9361560324786782,1.3728683676259492,2.9381920749013366,0.21874027425193582,-0.19698343348016178,-0.2828673720359802,-0.9235275983810425,0.23306810408830642,-0.3753764927387238,0.3071316323740507,4.037171894259139,4.037171894259139,3.23187933272232,-0.2034005786884565,inf,-0.0037620206141875685,False,False
126,12.70000000000091,0.9137166658225007,1.3777495419747041,2.910575614423348,0.23701589446763505,-0.3981198310310258,-0.30682843923568726,-0.5556002259254456,0.22528075724840163,-0.694500282406807,0.3023157615224308,4.053327926737817,4.053327926737817,3.215723300243642,0.15959000453124172,inf,-0.042729295695641,False,False
127,12.800000000000944,0.8928944785677508,1.3834399189241406,2.8614874716864227,0.2070117253845444,-0.5248810121630625,-0.33904531598091125,-0.40900784730911255,0.21481027230620386,-0.5112598091363907,0.2977962239180248,4.053327926737817,4.053327926737817,3.215723300243642,0.11050186179431654,inf,-0.19443709451629138,False,False
128,12.900000000000977,0.8721416854231682,1.3899529170903697,2.8103287697852033,0.23528672661779232,-0.5410789238175597,-0.12879112362861633,-0.5534680485725403,0.2831428848206997,-0.6918350607156754,0.293968924511624,4.053327926737817,4.053327926737817,3.215723300243642,0.059343159893097124,inf,-0.19085419315011873,False,False
129,13.00000000000101,0.8488336173944497,1.3987584022338908,2.75555679013089,0.23990269330206448,-0.5073041374995049,-0.3303002417087555,0.21730273962020874,0.21765242144465446,-0.3418350607156753,0.29010599843366475,4.053327926737817,4.053327926737817,3.215723300243642,0.0045711802387837785,inf,-0.18528086037012462,False,False
130,13.100000000001044,0.8261837426804326,1.408581099441661,2.7122072107633963,0.26012085900967297,-0.39857228545021084,0.05732106417417526,-0.441364586353302,0.32765242144465445,-0.5517057329416275,0.28717539887279475,4.053327926737817,4.053327926737817,3.215723300243642,-0.03877839912870984,inf,-0.18186347435511926,False,False
131,13.200000000001078,0.8030905047402424,1.419985086066961,2.6677582947399117,0.23272278815605468,-0.4082901530516057,-0.3250213861465454,0.4479992389678955,0.21936804950237276,-0.20170573294162747,0.2849433637432002,4.062430948665031,4.062430948665031,3.2066202783164277,-0.0832273151521945,inf,-0.08570667591191784,False,False
132,13.300000000001111,0.7818155646655534,1.4313549626486688,2.6376784841700642,0.26542624038681334,-0.2964695075101015,0.20903390645980835,-0.6323578953742981,0.32936804950237275,-0.5517057329416275,0.28253031717596894,4.086432498092709,4.086432498092709,3.18261872888875,-0.11330712572204195,inf,0.06792147417300645,False,False
133,13.400000000001144,0.7562768976708902,1.4460369132127544,2.6044637504903267,0.3053474149801816,-0.27127336862028123,-0.08529101312160492,0.4640047252178192,0.2972804207354784,-0.20170573294162747,0.2786780815311428,4.115637693944942,4.115637693944942,3.1534135330365167,-0.14652185940177942,inf,0.12911368239001517,False,False
134,13.500000000001178,0.7296557975848897,1.4624731608283361,2.574602134365277,0.2923110255907067,-0.34189815028340387,-0.15741662681102753,-0.4258735179901123,0.2738395962864161,-0.5323418974876404,0.2736158220133068,4.146511740230514,4.146511740230514,3.122539486750945,-0.17638347552682898,inf,0.1500948464649751,False,False
135,13.600000000001211,0.706519722149367,1.4779962093374754,2.536414195309086,0.31050030227832953,-0.34504986916095637,0.3374705910682678,0.37819114327430725,0.38383959628641606,-0.18234189748764035,0.26807105525176905,4.173815560167208,4.173815560167208,3.0952356668142507,-0.2145714145830202,inf,0.11791831173110291,False,False
136,13.700000000001245,0.6794443468065334,1.497307208354685,2.5144830304643144,0.33912840845528086,-0.09226787153251498,-0.35904669761657715,0.09818895906209946,0.2738395962864161,0.12273619882762432,0.2605235412898595,4.206204225869778,4.206204225869778,3.062847001111681,-0.2365025794277917,inf,0.1821075407567702,False,False
137,13.800000000001278,0.6539126893742253,1.5160410457063107,2.5075239742068036,0.2999011598657908,-0.09295801671720551,-0.336152046918869,-0.9394980072975159,0.21575058475136757,-0.2272638011723757,0.25292194578559435,4.236945695238489,4.236945695238489,3.0321055317429693,-0.24346163568530255,inf,0.1731322650535822,False,False
138,13.900000000001311,0.6311677184149848,1.5330890326303888,2.491682489933827,0.2879303035042564,-0.24959349001469538,0.23107676208019257,-0.8753308057785034,0.3257505847513676,-0.5772638011723757,0.24581818891706128,4.264468489436263,4.264468489436263,3.0045827375451957,-0.25930311995827937,inf,0.14226695467406578,False,False
139,14.000000000001345,0.606506284491963,1.5526328997779064,2.460310072212315,0.3464699546929106,-0.27761333786254466,0.3761503994464874,0.44609305262565613,0.43575058475136763,-0.2272638011723757,0.2371362391697345,4.294713700872196,4.294713700872196,2.974337526109263,-0.2906755376797911,inf,0.18090217607641723,False,False
140,14.100000000001378,0.5774797609894011,1.5767998973450614,2.4374136877987276,0.38427220737289947,-0.12548951185717439,-0.39314907789230347,0.21901679039001465,0.32575058475136764,0.12273619882762432,0.2258413889843041,4.330755471047151,4.330755471047151,2.9382957559343073,-0.3135719220933786,inf,0.25635571585052275,False,False
141,14.200000000001411,0.5508030589276275,1.5997626769439703,2.4293945995956325,0.32365739829132545,-0.09981848049792946,-0.18964804708957672,-0.9304197430610657,0.2633643846958876,-0.2272638011723757,0.21476535872393818,4.36416590704359,4.36416590704359,2.9048853199378684,-0.32159101029647363,inf,0.23983981631291124,False,False
142,14.300000000001445,0.5267491976503335,1.6208743442927864,2.4130953163082656,0.33572282622192523,-0.2711407765847836,0.35641175508499146,-0.8588950634002686,0.3733643846958876,-0.5772638011723757,0.20440236530114764,4.394446248982109,4.394446248982109,2.8746049779993497,-0.3378902935838406,inf,0.21051209747431954,False,False
143,14.400000000001478,0.5007614345664907,1.6448895327780635,2.3796911485832952,0.37213231296521987,-0.32353658130219554,0.16791163384914398,0.27999722957611084,0.3795712810009718,-0.2272638011723757,0.19220412582107974,4.421023452954821,4.421023452954821,2.8480277740266375,0.1886453358055773,inf,0.20042064147217453,False,False
144,14.500000000001512,0.47450725330598276,1.6705215751291245,2.351449204820956,0.34230070393390544,-0.3279858894856364,-0.30904421210289,-0.7627841830253601,0.26957128100097183,-0.5772638011723757,0.18295496469603134,4.421023452954821,4.421023452954821,2.8480277740266375,0.16040339204323792,inf,-0.09187621027042624,False,False
145,14.600000000001545,0.4512088244930627,1.6949448109366334,2.3051695443510667,0.35048542606337335,-0.6050833250223324,0.4685627520084381,-0.6430962085723877,0.3795712810009718,-0.8038702607154846,0.17951592464216953,4.421023452954821,4.421023452954821,2.8480277740266375,0.11412373157334876,inf,-0.08784810208247622,False,False
146,14.700000000001578,0.42789724094139414,1.7224353455543897,2.241998248920899,0.36952133279309707,-0.6044311347437011,0.10189849883317947,0.10366816073656082,0.35811701212078334,-0.4538702607154846,0.18047940962967537,4.430039760960624,4.430039760960624,2.8390114660208345,0.050952436143181234,inf,0.0178130773940918,False,False
147,14.800000000001612,0.40524905317356624,1.752548627378381,2.187830989668548,0.39172971972098947,-0.4459541648115833,0.3101532459259033,-0.23035158216953278,0.4257998049259186,-0.28793947771191597,0.18140600854420105,4.46770793805787,4.46770793805787,2.8013432889235883,-0.0032148231091699846,inf,0.34619544530986157,False,False
148,14.900000000001645,0.3827955796271199,1.7846892603679334,2.1506469485502038,0.3371618175845877,-0.1985030544015774,-0.19236283004283905,-0.27008023858070374,0.31579980492591864,-0.33760029822587967,0.18099578804996352,4.506912663314097,4.506912663314097,2.762138563667362,-0.040398864227514146,inf,0.36493811407382587,False,False
149,15.000000000001679,0.3660357397374129,1.809947725447721,2.127337598540288,0.2957916909888314,-0.3334925215975182,0.17738500237464905,-0.632332444190979,0.38265012577176094,-0.6876002982258798,0.17995264612119147,4.537207780845341,4.537207780845341,2.731843446136118,-0.06370821423743012,inf,0.2560591221372994,False,False
150,15.100000000001712,0.3490336101127765,1.838512421664394,2.083300213525392,0.36597251273360193,-0.45135152706477816,0.33886009454727173,0.3000214099884033,0.4351295307278633,-0.3376002982258797,0.1771849556454399,4.5703341173641014,4.5703341173641014,2.6987171096173572,-0.10774559925232598,inf,0.2924173755753251,False,False
151,15.200000000001745,0.33064766587408284,1.8726705568549384,2.043416077041318,0.39093780996797245,-0.272872128810369,-0.09060747176408768,-0.030955778434872627,0.3251295307278633,-0.038694723043590784,0.17229220107324078,4.608816348301771,4.608816348301771,2.660234878679688,-0.14762973573640004,inf,0.35880003583396425,False,False
152,15.300000000001779,0.31402887182208933,1.9055849226584824,2.0256568623962803,0.33179093564758,-0.20941227308926794,-0.0822226032614708,-0.8805469870567322,0.298277653940022,-0.3886947230435908,0.16668438351737794,4.645259347276227,4.645259347276227,2.623791879705232,-0.16538895038143764,inf,0.33754109514150465,False,False
153,15.400000000001812,0.3001104702438155,1.934144021293065,2.0020574261938036,0.3292019877220403,-0.36830134379560653,0.30522245168685913,-0.6610549092292786,0.408277653940022,-0.7386947230435909,0.16141061384270572,4.676588748335494,4.676588748335494,2.592462478645965,-0.18898838658391437,inf,0.2768499619096845,False,False
154,15.500000000001846,0.2860028553727039,1.966569686927116,1.9530074733882823,0.3770444111079781,-0.47984191499136486,0.23156322538852692,0.3620125949382782,0.40025804825127126,-0.3886947230435908,0.15404341693894788,4.711174482373449,4.711174482373449,2.5578767446080093,-0.2380383393894356,inf,0.32070102970171477,False,False
155,15.600000000001879,0.27252577716688736,2.0014581373588003,1.9136217840540504,0.3526452045940957,-0.26341232944511583,0.019572991877794266,-0.09107281267642975,0.33136122236028315,-0.11384101584553719,0.1447316666585212,4.7473977748412075,4.7473977748412075,2.521653452140251,-0.27742402872366756,inf,0.3467107025957997,False,False
156,15.700000000001912,0.2614472396710195,2.032976249452352,1.891338337087499,0.33599862121309476,-0.25658005852853716,0.14608530700206757,-0.868812084197998,0.372477724775672,-0.4638410158455372,0.13618715107929263,4.765116463636526,4.765116463636526,2.5039347633449323,0.5988416692977139,inf,0.07806921444360311,False,False
157,15.800000000001946,0.25098944325647987,2.065835602751004,1.8560409026044535,0.33981567833616644,-0.4751768689426622,-0.4867663085460663,-0.9663658738136292,0.262477724775672,-0.8138410158455373,0.1334575954775907,4.765116463636526,4.765116463636526,2.5039347633449323,0.5635442348146684,inf,-0.12217441372898576,False,False
158,15.90000000000198,0.24289343742974806,2.095200751381387,1.7974119324255968,0.31932295982063613,-0.7608129802913346,0.37431567907333374,-0.9068768620491028,0.372477724775672,-1.1335960775613785,0.13719053278974344,4.765116463636526,4.765116463636526,2.5039347633449323,0.5049152646358117,inf,-0.11776122163142042,False,False
159,16.00000000000201,0.2360532772989416,2.1282589616613765,1.7090348161561728,0.3610580507505123,-0.9059121240369218,0.2610227167606354,-0.4559183716773987,0.40983238294720653,-0.7835960775613784,0.1466943348959139,4.765116463636526,4.765116463636526,2.5039347633449323,0.4165381483663877,inf,-0.10087598840906148,False,False
160,16.100000000001955,0.23177076358260698,2.1640374635756436,1.6208231049488961,0.33582179511053967,-0.8764749289917282,-0.051608551293611526,-0.7822601795196533,0.30822722082957626,-0.9778252243995667,0.1601184047770247,4.785968315394731,4.785968315394731,2.4830829115867274,0.32832643715911103,inf,0.14346878693430817,False,False
161,16.2000000000019,0.23040784651488175,2.195389012805287,1.533409929524812,0.2894376917546965,-0.8347154403045265,0.5534888505935669,-0.5267758369445801,0.4182272208295763,-0.6584697961807251,0.17004181514198877,4.815739158660597,4.815739158660597,2.4533120683208613,0.24091326173502692,inf,0.24897616779595436,False,False
162,16.300000000001845,0.23178375524816372,2.2266344811911036,1.4569637823927588,0.32922623476990664,-0.7798937030876721,-0.24001570045948029,-0.8838491439819336,0.3082272208295763,-1.0084697961807252,0.1773026362618033,4.846160415967906,4.846160415967906,2.422890811013553,0.1644671146029737,inf,0.2500972937995662,False,False
163,16.40000000000179,0.23631253033193259,2.2601528384922873,1.374583125795879,0.36506636188713804,-0.8126159901635045,0.4636871814727783,-0.5810052156448364,0.4182272208295763,-0.7262565195560455,0.1821563114883291,4.879633269397582,4.879633269397582,2.389417957583877,0.08208645800609382,inf,0.28989750837641776,False,False
164,16.500000000001734,0.2446788867587778,2.2971001606230006,1.2973617880171924,0.38103789652518205,-0.8146555241415944,-0.07622742652893066,-0.8976866006851196,0.3082272208295763,-1.0762565195560456,0.18426206943795595,4.917457419301437,4.917457419301437,2.351593807680022,0.004865120227407261,inf,0.33109533659970636,False,False
165,16.60000000000168,0.25563639809844996,2.3314392104450494,1.208831516342737,0.36583924673964546,-0.844791203412593,0.5429719090461731,-0.530135989189148,0.4182272208295763,-0.7262565195560455,0.18315982237635275,4.953485497918751,4.953485497918751,2.3155657290627074,-0.08366515144704811,inf,0.3160377116044706,False,False
166,16.700000000001623,0.26987266026067425,2.3657449961561787,1.1281005202074037,0.3522394296744395,-0.8381887762780591,0.0354425348341465,-0.8887909054756165,0.3365188238210976,-1.0762565195560456,0.1788958395264484,4.990382334420885,4.990382334420885,2.2786688925605736,-0.1643961475823814,inf,0.32062641911935397,False,False
167,16.800000000001567,0.2868697539622287,2.3986451350807125,1.0407798832020345,0.3840186588556201,-0.7951176638042813,0.4103398621082306,-0.42063331604003906,0.44651882382109764,-0.7262565195560455,0.1715910901654372,5.026686066630203,5.026686066630203,2.2423651603512553,-0.2517167845877506,inf,0.31883235926080167,False,False
168,16.900000000001512,0.30824835574547194,2.4324443974380503,0.9660576130678334,0.38501648803372707,-0.7483975824478741,-0.10761235654354095,-0.8079837560653687,0.33651882382109766,-1.0099796950817108,0.16055832696124184,5.056320859207747,5.056320859207747,2.2127303677737116,0.3780550095202655,inf,0.23412254822070455,False,False
169,17.000000000001457,0.33133008344521064,2.463351964668893,0.8860905091090051,0.406063244606715,-0.7662103739148942,0.4987684488296509,0.39235031604766846,0.44651882382109764,-0.6599796950817107,0.15330850413587915,5.056320859207747,5.056320859207747,2.2127303677737116,0.29808790556143716,inf,-0.08691786059323657,False,False
170,17.1000000000014,0.35830609786595125,2.4945236855248543,0.8161076757338704,0.3912518023089259,-0.6698406502014158,-0.4638098478317261,-0.6550557017326355,0.33651882382109766,-0.8188196271657944,0.15315784105766583,5.056320859207747,5.056320859207747,2.2127303677737116,0.2281050721863025,inf,-0.07704259511578075,False,False
171,17.200000000001346,0.3831564863464156,2.519829630938305,0.7570629174505744,0.30939863837314896,-0.4290344674146612,-0.16851581633090973,-0.09802871942520142,0.27023235969245435,-0.46881962716579434,0.15897039768164806,5.0699467147739075,5.0699467147739075,2.199104512207551,0.16906031390300646,inf,0.08175399232001838,False,False
172,17.30000000000129,0.4018871679569482,2.5376025626904473,0.7214621829470821,0.21270649086812995,-0.393617909499395,-0.6844910979270935,-0.7831944227218628,0.16023235969245433,-0.8188196271657944,0.1633684580124698,5.095390232651511,5.095390232651511,2.173660994329948,0.13345957939951414,inf,0.21167482549673816,False,False
173,17.400000000001235,0.4174546357047335,2.550664835087845,0.6661468741940657,0.21061940640903318,-0.5553688245473031,0.09760576486587524,0.10411547124385834,0.27023235969245435,-0.46881962716579434,0.16560164819101905,5.115588793835134,5.115588793835134,2.1534624331463244,0.07814427064649776,inf,0.15625722718859564,False,False
174,17.50000000000118,0.4347480266692991,2.563833947903023,0.6134714515668563,0.18162589792437345,-0.4942845565013174,-0.5740827918052673,-0.6512693762779236,0.16023235969245433,-0.8140867203474045,0.16696636502361206,5.137282674339992,5.137282674339992,2.131768552641467,0.025468848019288393,inf,0.169535770261262,False,False
175,17.600000000001124,0.4498473823709607,2.573844021243144,0.5559854651771081,0.19993824504263186,-0.5478888366380821,0.35318246483802795,0.4680238366127014,0.27023235969245435,-0.46408672034740445,0.16691963392201695,5.155398687341865,5.155398687341865,2.1136525396395935,-0.03201713837045982,inf,0.1324891572349611,False,False
176,17.70000000000107,0.4691794814807113,2.585146020937441,0.5030669786614466,0.24307700399622736,-0.5742950610214914,-0.19098544120788574,-0.5882778763771057,0.26292973160743716,-0.7353473454713821,0.16559994692463886,5.177753187544465,5.177753187544465,2.0912980394369933,-0.08493562488612139,inf,0.1799129194052631,False,False
177,17.800000000001013,0.49266867962709526,2.5971871197872174,0.4436863102363989,0.29034276453631525,-0.5635104191773419,0.2829558253288269,0.007043258287012577,0.37292973160743714,-0.3853473454713821,0.16258928394577388,5.203976581670663,5.203976581670663,2.065074645310796,-0.14431629331116907,inf,0.22464808235963085,False,False
178,17.900000000000958,0.522175328292037,2.610410098006167,0.38949994178554476,0.3425756780827701,-0.590820922329676,0.044596679508686066,-0.69577556848526,0.339493920840323,-0.7353473454713821,0.1572241230604816,5.235862385989984,5.235862385989984,2.0331888409914747,-0.1985026617620232,inf,0.2870121396517178,False,False
179,18.000000000000902,0.5536875241890306,2.622941914119491,0.32887793447855534,0.34198413811533107,-0.5337319529721528,0.2547965943813324,0.12035847455263138,0.40780889317393304,-0.3853473454713821,0.1501714030986107,5.2690335187184285,5.2690335187184285,2.00001770826303,-0.2591246690690126,inf,0.3053020207829031,False,False
180,18.100000000000847,0.5890436724899193,2.634278523528923,0.28432177847845225,0.39331786820162695,-0.3582855202938088,0.21856962144374847,-0.1980133354663849,0.3960351269692183,-0.2475166693329811,0.13999196989425008,5.304740031782776,5.304740031782776,1.9643111951986825,-0.3036808250691157,inf,0.34282709789015353,False,False
181,18.20000000000079,0.6259157618476902,2.644896301349494,0.2530122538561001,0.3974793245363159,-0.3313913958681443,0.4620283842086792,-0.4301045835018158,0.47515922486782075,-0.5376307293772697,0.12837353985308028,5.341309148026307,5.341309148026307,1.927742078955152,-0.33499034969146785,inf,0.3515933369732191,False,False
