step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6784502320995336,1.4657261259789303,2.8787590087634323,0.22988775652429164,0.4929851725096227,-0.37924930453300476,0.7092941999435425,0.20174397602677346,0.7628770172595978,0.07032394409980061,3.2110492893531917,3.2110492893531917,4.058001937628267,0.48258583144779704,inf,0.13623318776501755,False,False
92,9.299999999999775,1.6561265482185328,1.4714599980726766,2.9349219727680342,0.21236654168222532,0.6259050453468684,0.03256505727767944,0.26993435621261597,0.3117439760267735,0.41287701725959775,0.08125238573044812,3.2313419805185304,3.2313419805185304,4.037709246462928,0.5387487954523991,inf,0.15114410838185027,False,False
93,9.399999999999809,1.6325287880753294,1.4758217410165224,2.992489434429235,0.26650397424682487,0.5228008380873541,-0.39010775089263916,0.8162856101989746,0.2017439760267735,0.7628770172595978,0.09405325316493285,3.2516401794092964,3.2516401794092964,4.017411047572162,0.5963162571136,inf,0.12908980731830924,False,False
94,9.499999999999842,1.6065738382160573,1.4794599754000264,3.044482804679921,0.23366609487218984,0.588234867024974,0.1559128761291504,0.3669828176498413,0.3117439760267735,0.45872852206230164,0.09962636727069965,3.3180437887878016,3.3180437887878016,3.951007438193657,0.22464070548676937,inf,0.7354685974997132,False,False
95,9.599999999999875,1.5816028300055063,1.4814491274068042,3.1036754905488424,0.27490191071254316,0.5136783231908021,-0.6089389324188232,0.6851022243499756,0.2017439760267735,0.8087285220623017,0.10563581812619657,3.342362392308005,3.342362392308005,3.926688834673454,0.28383339135569097,inf,0.22505461450956393,False,False
96,9.699999999999909,1.55479985067026,1.4821740194467268,-3.1264359049089343,0.23655246728488227,0.6019803813941231,-0.2584052085876465,0.182353213429451,0.2410183072090149,0.4587285220623017,0.1134239714328126,3.368019162131734,3.368019162131734,3.9010320648497245,0.33690730307750116,inf,0.2346047984092465,False,False
97,9.799999999999942,1.5308107643319928,1.481667257407273,-3.0745285719836257,0.25032714723079463,0.43210334845725273,-0.2179998755455017,0.5354533195495605,0.25415004044771194,0.6693166494369507,0.12149074329726374,3.390616955448701,3.390616955448701,3.8784342715327575,0.38881463600280974,inf,0.18723821659380713,False,False
98,9.899999999999975,1.505312206784001,1.4797822268504093,-3.0250520595263954,0.2616890020109057,0.55754562960377,-0.18499046564102173,0.11177501082420349,0.26487809866666795,0.31931664943695065,0.13134239219292826,3.4142109121169906,3.4142109121169906,3.854840314864468,0.4382911484600396,inf,0.18476728195074005,False,False
99,10.000000000000009,1.482539876322252,1.4764537812136138,-2.977987852962835,0.22413992995938867,0.3712669316920013,-0.14058122038841248,0.6147597432136536,0.27931110337376597,0.6693166494369507,0.14170127616594141,3.4347620947557065,3.4347620947557065,3.834289132225752,0.4853553550236003,inf,0.1303012759660338,False,False
100,10.100000000000042,1.458108441483366,1.4719191159253708,-2.931245672120583,0.2664927787420938,0.5523453878658405,-0.1379193365573883,-0.14493685960769653,0.2801762156188488,0.31931664943695065,0.15372913544683384,3.4565058018610317,3.4565058018610317,3.812545425120427,0.5320975358658517,inf,0.12932720986620908,False,False
101,10.200000000000076,1.430865038999262,1.4654606524164402,-2.887459053152649,0.2649258536603771,0.4168001064655135,-0.09576162695884705,0.3626938462257385,0.2938774712383747,0.45336730778217316,0.16847129221507087,3.4803088172924386,3.4803088172924386,3.78874240968902,0.5758841548337854,inf,0.13457721352085744,False,False
102,10.300000000000109,1.4043112056031375,1.4580499707712635,-2.8483450142517635,0.2940866566937315,0.3801987182185201,-0.14544962346553802,-0.0792791023850441,0.27772887237370014,0.10336730778217312,0.18389874153305916,3.5031565322332416,3.5031565322332416,3.765894694748217,0.6149981937346711,inf,0.098809707036699,False,False
103,10.400000000000142,1.375944426383801,1.4490501343330568,-2.8238913028801464,0.27235634059907443,0.21918475435666046,-0.22300080955028534,0.5383406281471252,0.2525247368961573,0.45336730778217316,0.20140709926879602,3.5272216237267418,3.5272216237267418,3.741829603254717,0.6394519051062881,inf,0.08788850970889686,False,False
104,10.500000000000176,1.350881687686326,1.440282664947449,-2.7926057208229333,0.2529054257220699,0.42608792326655986,-0.11040627956390381,-0.33472079038619995,0.2891179591417313,0.10336730778217312,0.21765018490965754,3.5482257080750084,3.5482257080750084,3.7208255189064503,0.6707374871635018,inf,0.0308214773854737,False,False
105,10.60000000000021,1.326116901317201,1.4308577568778214,-2.7659111591587004,0.28511670865584454,0.15485212707895873,-0.2302038073539734,0.15339308977127075,0.25018376260995867,0.19174136221408844,0.23442275085036743,3.568739229659414,3.568739229659414,3.7003119973220446,0.6974320488277341,inf,0.004408527837454149,False,False
106,10.700000000000243,1.2999373429350274,1.4203219566768803,-2.750900121691824,0.2732771761754227,0.13612459417363323,-0.21091565489768982,0.09171789884567261,0.2564524121582508,0.11464737355709076,0.2526965917950996,3.5902436268861773,3.5902436268861773,3.6788076000952814,0.7124430862946113,inf,-0.010167924101400088,False,False
107,10.800000000000276,1.2759184120789813,1.4100675257060153,-2.734952750299325,0.26100436241903313,0.11263992215872573,-0.2641988694667816,0.12604184448719025,0.239135367423296,0.1575523056089878,0.2699324742939846,3.697409514658835,3.697409514658835,3.5716417123226236,0.4066399032904687,inf,0.9397825192212865,False,False
108,10.90000000000031,1.253218004000358,1.3999711444957954,-2.719807735914948,0.24393673082481485,0.15822253546033405,-0.6645388007164001,-0.9924197196960449,0.12913536742329598,-0.19244769439101223,0.28002885550420453,3.7201099227374583,3.7201099227374583,3.5489413042440003,0.42178491767484544,inf,0.028380151346252436,False,False
109,11.000000000000343,1.2350412400553106,1.3915635431434576,-2.7092982463332493,0.16357531810609272,0.009599099195890177,-0.27128317952156067,-0.9910027980804443,0.2368329666554928,-0.5424476943910123,0.2884364568565423,3.738286686682506,3.738286686682506,3.5307645402989527,0.432294407256544,inf,-0.03466511133681244,False,False
110,11.100000000000376,1.2185507683068701,1.3839689117256546,-2.7169874676848615,0.20541840691009194,-0.14839709103915025,-0.6712599992752075,-0.9685778021812439,0.1268329666554928,-0.8924476943910122,0.2960310882743453,3.7547771584309464,3.7547771584309464,3.5142740685505123,0.4246051859049323,inf,-0.06570394499872528,False,False
111,11.20000000000041,1.2028264107391404,1.3769104316954632,-2.7432579616260706,0.13995750978204743,-0.4075458400329329,-0.33350107073783875,-0.8324681520462036,0.2166121520102024,-1.0405851900577545,0.3030895683045367,3.7705015159986757,3.7705015159986757,3.498549710982783,0.39833469196372234,inf,-0.07783700344770912,False,False
112,11.300000000000443,1.1875096589882965,1.3710040760328008,-2.793730275618158,0.18934274107122426,-0.6134259499426697,-0.7027797698974609,-0.19319428503513336,0.10661215201020238,-0.6905851900577544,0.3089959239671991,3.78581826774952,3.78581826774952,3.483232959231939,0.34786237797163566,inf,-0.08050784078784079,False,False
113,11.400000000000476,1.171528311545316,1.3655136804252985,-2.8569880093035565,0.12425990150714819,-0.5410915246372704,-0.3105860948562622,-0.7769821286201477,0.2166121520102024,-0.9712276607751846,0.3144863195747014,3.8017996151925004,3.8017996151925004,3.4672516117889582,0.2846046442862369,inf,-0.07680889090739783,False,False
114,11.50000000000051,1.1572780649146697,1.3618304073631586,-2.914439325392775,0.17679764953130828,-0.6616176722124393,-0.6215311288833618,-0.0692933052778244,0.12300238311290743,-0.6212276607751845,0.3181695926368413,3.8160498618231466,3.8160498618231466,3.453001365158312,0.22715332819701775,inf,-0.08938307243471952,False,False
115,11.600000000000543,1.1405687379322353,1.3583341954956327,-2.978905191733115,0.1414925286347623,-0.5652604678478108,-0.23395943641662598,-0.6355841755867004,0.23300238311290744,-0.7944802194833755,0.3216658045043672,3.8327591888055808,3.8327591888055808,3.436292038175878,0.1626874618566785,inf,-0.06408998672716915,False,False
116,11.700000000000577,1.124612769395277,1.3562395715828057,-3.036560645326792,0.1866449083543331,-0.6450472350450656,-0.5565679669380188,0.07413323223590851,0.1441154107451439,-0.4444802194833755,0.3237604284171942,3.8487151573425393,3.8487151573425393,3.4203360696389193,0.10503200826300077,inf,-0.07051547373541807,False,False
117,11.80000000000061,1.1072288613564618,1.3546780022695286,-3.090546836674564,0.1609276808428992,-0.42665713989788473,-0.15182989835739136,-0.45579734444618225,0.2541154107451439,-0.5697466805577278,0.3253219977304713,3.8660990653813543,3.8660990653813543,3.4029521616001044,0.05104581691522927,inf,-0.05452558603571957,False,False
118,11.900000000000643,1.0887540932633477,1.353788619018221,-3.1320808599624153,0.21416140315385773,-0.45843157108195953,-0.47857487201690674,0.08720407634973526,0.1694631665945053,-0.21974668055772778,0.32621138098177904,3.8845738334744686,3.8845738334744686,3.38447739350699,0.009511793627378107,inf,-0.04553179309147696,False,False
119,12.000000000000677,1.067331896533879,1.3537840891754884,3.1162162946491856,0.18465050511872327,-0.26931204983735757,-0.2689497470855713,-0.5665228962898254,0.23759133219718934,-0.5697466805577278,0.3262159108245115,3.905996030203937,3.905996030203937,3.3630551967775215,-0.02537635894060752,inf,-0.01928674691193591,False,False
120,12.10000000000071,1.047632981189652,1.3545909735396273,3.0817088998848887,0.20598410757987523,-0.42893781842562334,-0.37331217527389526,0.07981407642364502,0.20367354303598406,-0.21974668055772778,0.3254090264603726,3.9256949455481642,3.9256949455481642,3.3433562814332944,-0.059883753704904404,inf,-0.0327243709415744,False,False
121,12.200000000000744,1.0277743574662455,1.3561841511064276,3.0490371733656456,0.20204477644358085,-0.24406199856545444,-0.3404501676559448,-0.38572272658348083,0.21435369551181793,-0.48215340822935104,0.3238158488935723,3.9455535692715706,3.9455535692715706,3.323497657709888,-0.0925554802241475,inf,-0.029396197796515432,False,False
122,12.300000000000777,1.0064697163665761,1.3583435685327134,3.0175819278676785,0.22545792423640845,-0.3559486839570784,-0.28609517216682434,-0.20308539271354675,0.2320190690457821,-0.25385674089193344,0.3216564314672865,3.96685821037124,3.96685821037124,3.3021930166102185,-0.12401072572211458,inf,-0.010803759758485713,False,False
123,12.40000000000081,0.9833175678318169,1.3614900836888326,2.988662760417201,0.24427438916820418,-0.25557951406979046,-0.4037894010543823,-0.2610034942626953,0.19376844465732576,-0.32625436782836914,0.3185099163111673,3.9900103589059994,3.9900103589059994,3.2790408680754592,-0.1529298931725922,inf,0.012450714960052378,False,False
124,12.500000000000844,0.9615925468287252,1.3651314293506602,2.960991901229813,0.20559664249347268,-0.287618809072977,-0.25976377725601196,-0.5186927318572998,0.24057677239179612,-0.6483659148216248,0.3148685706493397,4.011735379909091,4.011735379909091,3.257315847072368,-0.1806007523599802,inf,-0.005461135773015434,False,False
125,12.600000000000877,0.9399152762288888,1.3695387238005736,2.9200011411018623,0.2363789343569146,-0.5069907064252202,-0.2323184758424759,0.28937000036239624,0.24949649535119534,-0.2983659148216247,0.3104612761994263,4.033412650508928,4.033412650508928,3.235638576472531,-0.22159151248793085,inf,-8.181403299599519e-05,False,False
126,12.70000000000091,0.9160508641610223,1.3754339554162907,2.880215241997088,0.25687664048331516,-0.335933437843404,-0.32362303137779236,0.2266010344028473,0.21982251480221748,0.05163408517837531,0.3045916466143494,4.053327926737817,4.053327926737817,3.215723300243642,0.12922963210498173,inf,-0.0019486092193531659,False,False
127,12.800000000000944,0.8916980977843801,1.3822578748362713,2.8627900397550237,0.24868249153987898,-0.05000837724137197,-0.5882167220115662,-0.9751253724098206,0.133829565346241,-0.2983659148216247,0.29908422018895614,4.053327926737817,4.053327926737817,3.215723300243642,0.1118044298629175,inf,-0.19791658734213294,False,False
128,12.900000000000977,0.8726989979071471,1.3879856119142655,2.8475526230658197,0.16323267163876803,-0.24073550722309195,-0.1642608642578125,-0.9843780994415283,0.243829565346241,-0.6483659148216248,0.2958205328371815,4.053327926737817,4.053327926737817,3.215723300243642,0.09656701317371351,inf,-0.19723015773883937,False,False
129,13.00000000000101,0.8553140785584175,1.3934506726378413,2.811669773559101,0.20514113465517364,-0.4617839133688019,-0.2859436869621277,-0.4509485960006714,0.23206830173730852,-0.5636857450008392,0.2937597410205356,4.053327926737817,4.053327926737817,3.215723300243642,0.06068416366699481,inf,-0.1875395610647381,False,False
130,13.100000000001044,0.8347309616294218,1.4008614563919035,2.7646037066107256,0.2309660793745738,-0.4834942892638732,-0.11427976191043854,-0.3650529384613037,0.2878590773791075,-0.45631617307662964,0.2918717790953628,4.053327926737817,4.053327926737817,3.215723300243642,0.013618096718619466,inf,-0.18414283386289124,False,False
131,13.200000000001078,0.8117011542065212,1.4105503499399896,2.7199621695291056,0.2712505724846975,-0.430692707806272,-0.2943415939807892,-0.10170505195856094,0.22933898195624353,-0.12713131494820118,0.2903993008215786,4.053327926737817,4.053327926737817,3.215723300243642,-0.031023440363000532,inf,-0.1842863274726247,False,False
132,13.300000000001111,0.7873971629928366,1.4219419439132597,2.687828245627661,0.2623397008728115,-0.21140478227749276,-0.15968114137649536,-0.7227172255516052,0.273103629052639,-0.4771313149482012,0.28910913696501317,4.077687311314625,4.077687311314625,3.191363915666834,-0.06315736426444518,inf,0.06572249706493913,False,False
133,13.400000000001144,0.7632826561175362,1.434088267169357,2.657667053778501,0.26894158957230907,-0.3536520831801879,-0.12550482153892517,-0.28814712166786194,0.28421093299984934,-0.3601839020848274,0.28705929166968,4.104610177892048,4.104610177892048,3.164441049089411,-0.09331855611360496,inf,0.09957549397024743,False,False
134,13.500000000001178,0.7398574498839408,1.4470289820571116,2.621032838120827,0.2747422239401649,-0.35241973294595663,-0.0646468997001648,-0.1703350692987442,0.30398975759744645,-0.21291883662343025,0.28401243874585064,4.131198127721871,4.131198127721871,3.137853099259588,-0.12995277177127917,inf,0.09919270401894122,False,False
135,13.600000000001211,0.7149196495867767,1.461833950327168,2.5923723133526146,0.30349107218158483,-0.2512379730987442,-0.1934831142425537,-0.3663490414619446,0.26211798787117,-0.4579363018274307,0.27981767144453196,4.1598945542664145,4.1598945542664145,3.109156672715044,-0.15861329653949152,inf,0.12242381921940712,False,False
136,13.700000000001245,0.6912091841658701,1.4769579990724062,2.5595298193433815,0.2726918583842508,-0.37112932499792095,0.21051634848117828,-0.133815735578537,0.37211798787117,-0.16726966947317123,0.2748605499010451,4.187577580960175,4.187577580960175,3.0814736460212835,-0.19145579054872464,inf,0.116217700319022,False,False
137,13.800000000001278,0.6674609391894997,1.493351995552944,2.5308469113886525,0.31904369772318175,-0.1867059239619711,-0.367032915353775,-0.10114557296037674,0.26211798787117,-0.12643196620047092,0.2687435200589046,4.215779073934342,4.215779073934342,3.053272153047117,-0.2201386985034537,inf,0.13178505371285892,False,False
138,13.900000000001311,0.6424539060326646,1.5112425042262905,2.5151655422326056,0.29284580087989626,-0.14570626974954917,-0.03526623547077179,-0.825555145740509,0.3135384734719992,-0.47643196620047096,0.2617219815225419,4.245714337495575,4.245714337495575,3.0233368894858836,-0.2358200676595006,inf,0.15136681199132346,False,False
139,14.000000000001345,0.6179666085033164,1.5293446238081447,2.4895234210137587,0.31880906380998175,-0.3695733876435212,0.11769205331802368,-0.12801262736320496,0.3632499173283577,-0.1600157842040062,0.25430688177473426,4.275249583717278,4.275249583717278,2.993801643264181,-0.2614621888783475,inf,0.15691487625227793,False,False
140,14.100000000001378,0.591682496113441,1.5501399075923141,2.4627366525874437,0.3541648589986214,-0.19295493417432988,-0.14240248501300812,-0.15727095305919647,0.27871919237077236,-0.1965886913239956,0.24508560898167342,4.307471727033074,4.307471727033074,2.9615794999483844,-0.2882489573046625,inf,0.19889533399313672,False,False
141,14.200000000001411,0.56635674560729,1.5709664394582854,2.4440368825261407,0.2957831971479351,-0.17135360398378616,0.11739197373390198,-0.7558573484420776,0.36315239146351813,-0.5465886913239957,0.23547054567115985,4.338819591805637,4.338819591805637,2.9302316351758213,-0.3069487273659654,inf,0.1913396924543841,False,False
142,14.300000000001445,0.5425550344388865,1.5914683704526518,2.4178348615767984,0.3411261902210611,-0.40404478671639094,0.11048879474401474,0.06909561902284622,0.3609088582918048,-0.19658869132399565,0.2255753559963179,4.368634619062724,4.368634619062724,2.900416607918735,-0.3331507483153078,inf,0.18593921633758115,False,False
143,14.400000000001478,0.516271389617583,1.6155323674345514,2.38625974004776,0.3621050973440815,-0.2208827348613632,-0.0008035747450776398,-0.3471752405166626,0.32473883820784977,-0.43396905064582825,0.21333139767247802,4.402100891941569,4.402100891941569,2.8669503350398893,-0.3647258698443463,inf,0.2371511880681867,False,False
144,14.500000000001512,0.49121754538457263,1.6396935693424521,2.3581314807745795,0.3442941884181561,-0.35610829881361383,0.2336445450782776,-0.20847082138061523,0.4009344771504402,-0.26058852672576904,0.20097943472904276,4.421023452954821,4.421023452954821,2.8480277740266375,0.16708566799686153,inf,0.11090213287713135,False,False
145,14.600000000001545,0.4669970008402538,1.664602259286493,2.330626867441579,0.3682835874898313,-0.23329067263506859,-0.3042353391647339,-0.6452628374099731,0.2909344771504402,-0.6105885267257691,0.19214092650437578,4.421023452954821,4.421023452954821,2.8480277740266375,0.13958105466386117,inf,-0.0980597412172643,False,False
146,14.700000000001578,0.4429424339308225,1.6903431780252962,2.296493030038712,0.3274687375407427,-0.4776912743657806,0.2384631186723709,-0.571949303150177,0.40093447715044017,-0.7149366289377213,0.1886681422535002,4.421023452954821,4.421023452954821,2.8480277740266375,0.10544721726099394,inf,-0.09138099710698891,False,False
147,14.800000000001612,0.4204826493373674,1.71708618927938,2.2417550542503637,0.37611204585508395,-0.6054799643895029,0.03566588833928108,0.01604587584733963,0.33659141371026635,-0.3649366289377212,0.18962204492440812,4.4299966172880225,4.4299966172880225,2.839054609693436,0.05070924147264577,inf,0.010676519912291672,False,False
148,14.900000000001645,0.3977711466029235,1.7472806291718557,2.187279205135082,0.37377466931386466,-0.456911384647453,0.31832846999168396,-0.415122926235199,0.42845675274729733,-0.5189036577939987,0.19055299317736613,4.467767636498884,4.467767636498884,2.8012835904825746,-0.003766607642635922,inf,0.33610661760596067,False,False
149,15.000000000001679,0.3769575155287603,1.7774917813848448,2.147705711093751,0.38856234139638457,-0.45751857363558845,-0.12636899948120117,0.07374252378940582,0.31845675274729734,-0.16890365779399868,0.18992986589731076,4.504449139588597,4.504449139588597,2.764602087392862,-0.043340101683966736,inf,0.32324098468029355,False,False
150,15.100000000001712,0.35728168147098127,1.8084058312732254,2.1143631394885682,0.34851739445384344,-0.25406397937574293,0.17629225552082062,-0.5975129008293152,0.38229498304426673,-0.5189036577939987,0.18797232412637052,4.541041282960987,4.541041282960987,2.7280099440204717,-0.07668267328914968,inf,0.3209627464763475,False,False
151,15.200000000001745,0.338997691155917,1.8396461312328716,2.0793303981656437,0.3794594521055635,-0.42732896880184595,0.06486707925796509,0.00932500883936882,0.34608180075883865,-0.16890365779399868,0.18469256351317068,4.577089914193396,4.577089914193396,2.691961312788063,-0.11171541461207425,inf,0.31959657048206136,False,False
152,15.300000000001779,0.32119932505295334,1.8727929135070371,2.0485696499724173,0.3714717852847819,-0.213027422407077,0.08859840035438538,-0.5591936111450195,0.3537944801151753,-0.5189036577939987,0.17990951388730736,4.614407650557523,4.614407650557523,2.6546435764239353,-0.14247616280530062,inf,0.33475917670396166,False,False
153,15.400000000001812,0.30455015283135717,1.9059816697033676,2.016395961774231,0.3711792769105219,-0.39885961158700767,0.10808520764112473,-0.31310656666755676,0.36012769248336557,-0.39138320833444595,0.174166929888567,4.651091587131196,4.651091587131196,2.6179596398502625,-0.17464985100348684,inf,0.3364760606750138,False,False
154,15.500000000001846,0.2896636514410889,1.938061614335579,1.9810996580077411,0.33610908384434485,-0.3627441593332568,0.17848198115825653,-0.30003756284713745,0.3830066438764334,-0.3750469535589218,0.16763448526635866,4.685848715011762,4.685848715011762,2.583202511969697,-0.2099461547699768,inf,0.3185013511312261,False,False
155,15.600000000001879,0.27601055904573785,1.9708007915196575,1.943647821190913,0.3716776978692392,-0.36205833072465465,0.10863696783781052,-0.32671114802360535,0.3603070145472884,-0.4083889350295067,0.15971520332361092,4.720425378068768,4.720425378068768,2.5486258489126907,-0.24739799158680498,inf,0.31986210008954524,False,False
156,15.700000000001912,0.2634390759642431,2.0038268127337022,1.9083237579361265,0.3291537554382195,-0.36576658453266386,0.16318480670452118,-0.38483619689941406,0.37803506217896937,-0.4810452461242676,0.15074905497355245,4.754606783070078,4.754606783070078,2.5144444439113807,-0.2827220548415914,inf,0.31820285471421916,False,False
157,15.800000000001946,0.25230185546976674,2.0371806107023502,1.868956713071966,0.369740156284337,-0.4025824280521804,0.19776996970176697,-0.17560961842536926,0.3892752401530743,-0.21951202303171158,0.1423133577293222,4.765116463636526,4.765116463636526,2.5039347633449323,0.5764600452821809,inf,-0.00041933917134145265,False,False
158,15.90000000000198,0.24154094837234566,2.0727590687846256,1.840318975110609,0.3504574446715292,-0.19453114231809912,-0.6133193373680115,-0.9846122860908508,0.27927524015307426,-0.5695120230317117,0.1411133491598517,4.765116463636526,4.765116463636526,2.5039347633449323,0.5478223073208239,inf,-0.11960565418795652,False,False
159,16.00000000000201,0.23345717779860187,2.1024832348301885,1.8115649417759858,0.2933490631443011,-0.3957009450152513,-0.24853762984275818,-0.9696980714797974,0.24422527030110358,-0.9195120230317118,0.14656386046352782,4.765116463636526,4.765116463636526,2.5039347633449323,0.5190682739862007,inf,-0.12114227750989205,False,False
160,16.100000000001955,0.2270673083041994,2.1298647243367244,1.7518436980782517,0.24589755938776528,-0.6949920418972022,0.43361005187034607,-0.8714840412139893,0.3542252703011036,-1.0893550515174866,0.15582140401443997,4.765116463636526,4.765116463636526,2.5039347633449323,0.4593470302884666,inf,-0.11576602218129145,False,False
161,16.2000000000019,0.22277389245383517,2.156165513218371,1.6679449626470237,0.29247771562165437,-0.9695181878068184,0.36644935607910156,-0.5332547426223755,0.444096040725708,-0.7393550515174865,0.16660652074027504,4.775927616027531,4.775927616027531,2.493123610953928,0.3754482948572387,inf,0.01682526640460124,False,False
162,16.300000000001845,0.2200391983360858,2.1896181197846123,1.5790812214920877,0.3759490714181419,-0.7926480148349094,-0.1528397500514984,-0.7613285779953003,0.334096040725708,-0.9516607224941254,0.17842613243094857,4.807341820099496,4.807341820099496,2.4617094068819627,0.2865845537023027,inf,0.253293944676363,False,False
163,16.40000000000179,0.22055043349450734,2.226116803178796,1.5002564360846624,0.34626911417118295,-0.8121208160496641,0.21319691836833954,-0.7282794713973999,0.3942889984697104,-0.9103493392467499,0.18796152705206973,4.8425766253397065,4.8425766253397065,2.426474601641752,0.2077597682948773,inf,0.2973847367150554,False,False
164,16.500000000001734,0.2241306707450664,2.2621719710987738,1.417038687224493,0.37692734308417153,-0.8382325765906522,-0.022188939154148102,-0.7957450151443481,0.3177885947749019,-0.9946812689304352,0.1944241595949271,4.87822809954659,4.87822809954659,2.390823127434869,0.124542019434708,inf,0.29950955494547754,False,False
165,16.60000000000168,0.2303746120272438,2.295538197124762,1.3305433813990108,0.3136105094060754,-0.9049239379392521,0.5264513492584229,-0.6449203491210938,0.42778859477490194,-0.8061504364013672,0.19758686777198875,4.912025867504538,4.912025867504538,2.3570253594769204,0.038046713609225735,inf,0.27946002208207654,False,False
166,16.700000000001623,0.23941167475524155,2.3281041053509135,1.2489031960356805,0.37192010378159507,-0.7551380241857103,0.06731271743774414,-0.8400639891624451,0.34687663316726686,-1.0500799864530563,0.19784405858157747,4.9458214402061715,4.9458214402061715,2.323229786775287,-0.04359347175410466,inf,0.27437748707854304,False,False
167,16.800000000001567,0.2522947695462582,2.3631062222978794,1.16734566864736,0.32814525642714437,-0.9419883578199881,0.33169716596603394,-0.6740229725837708,0.43280157893896104,-0.8425287157297134,0.19507247546675466,4.9830160722006,4.9830160722006,2.2860351547808584,-0.1251509991424251,inf,0.3165821746892352,False,False
168,16.900000000001512,0.26653146048692433,2.3929210808797414,1.0833674202867236,0.3655889444112998,-0.8153589394532055,0.11221943795681,-0.7935528755187988,0.36147131733596327,-0.9919410943984985,0.18957432776985295,5.015594892515332,5.015594892515332,2.2534563344661267,-0.2091292475030615,inf,0.2635172821855731,False,False
169,17.000000000001457,0.285480519619209,2.4257919860401227,1.0002262385375988,0.3901192441294596,-0.8949825494809523,0.24975277483463287,-0.5794779062271118,0.4061696518212557,-0.7243473827838898,0.18038468576956687,5.052406761905084,5.052406761905084,2.2166444650763744,-0.29227042925218627,inf,0.31452173832883185,False,False
170,17.1000000000014,0.3075310006367479,2.457694749418187,0.9239512074521259,0.3593652732997298,-0.6443424742616729,0.013054240494966507,-0.8197001218795776,0.32924262816086414,-1.024625152349472,0.1711235514299136,5.056320859207747,5.056320859207747,2.2127303677737116,0.33594860390455794,inf,-0.06233760274679184,False,False
171,17.200000000001346,0.3275210445903037,2.482868032747791,0.8618024588143174,0.32721131243301305,-0.7808407471075937,0.20274822413921356,0.3932611048221588,0.39089317284524444,-0.674625152349472,0.16772747475546437,5.056320859207747,5.056320859207747,2.2127303677737116,0.27379985526674944,inf,-0.09271669231093241,False,False
172,17.30000000000129,0.35174319467356624,2.509010551296028,0.7876676194161815,0.3842459354781449,-0.6905878792893877,-0.3983435332775116,-0.49920108914375305,0.2808931728452444,-0.6240013614296913,0.16841394908139426,5.056320859207747,5.056320859207747,2.2127303677737116,0.19966501586861352,inf,-0.08035328360267714,False,False
173,17.400000000001235,0.3779138548170951,2.5340213037520507,0.7222008035746832,0.33365401416803375,-0.6346586928579341,-0.21328485012054443,-0.5688777565956116,0.25568242371082306,-0.7110971957445145,0.17368667196152232,5.07345670536138,5.07345670536138,2.1955945216200785,0.13419820002711522,inf,0.11458385936373539,False,False
174,17.50000000000118,0.4014081378772165,2.553794264942649,0.6588433312277799,0.28572834537773123,-0.6424388922234995,-0.20989254117012024,-0.2851034998893738,0.25678492411971093,-0.36109719574451443,0.17710648671647006,5.10397319594919,5.10397319594919,2.1650780310322686,0.07084072768021199,inf,0.2654503225173117,False,False
175,17.600000000001124,0.4240618361519508,2.5704071439904803,0.6056227693335947,0.27898827441325236,-0.4443999544120129,-0.5423691272735596,-0.7924113273620605,0.14873003363609313,-0.7110971957445145,0.17836322673979485,5.132037379534221,5.132037379534221,2.1370138474472373,0.017620165786026765,inf,0.2336392220081323,False,False
176,17.70000000000107,0.4423524488253835,2.5830452521927967,0.5616956694053908,0.1662977495317933,-0.4829850124283244,-0.04187189042568207,0.05720575153827667,0.25873003363609315,-0.36109719574451443,0.17873296195037267,5.154266450292511,5.154266450292511,2.114784776688948,-0.026306934142177104,inf,0.17046883240475075,False,False
177,17.800000000001013,0.45807003091471943,2.5923778813782685,0.516539816870057,0.21069382234765655,-0.3723146049961108,-0.34770825505256653,-0.7153762578964233,0.2119948171079159,-0.7110971957445145,0.17777963294194962,5.1725210803367005,5.1725210803367005,2.096530146644758,-0.07146278667751095,inf,0.12215007242480462,False,False
178,17.900000000000958,0.4761777906918003,2.6023571899130626,0.47001297415534576,0.201951951115233,-0.5331859903165895,0.21522946655750275,0.01774442009627819,0.3219948171079159,-0.36109719574451443,0.17603854164406746,5.193123171591462,5.193123171591462,2.075928055389997,-0.11798962939222218,inf,0.15128310456284733,False,False
179,18.000000000000902,0.497740416259488,2.6126145287866365,0.42242113288612004,0.2675689726199916,-0.43249235894679466,0.029040886089205742,-0.7232052683830261,0.3344382879789919,-0.7110971957445145,0.17261237083941974,5.216754108427674,5.216754108427674,2.052297118553785,-0.1655814706614479,inf,0.18251930009683,False,False
180,18.100000000000847,0.525602515199394,2.6242842284436665,0.3672266476177615,0.3228995134912614,-0.6249778920720438,0.16972360014915466,-0.20717044174671173,0.3801601700484753,-0.36109719574451443,0.16686703612467318,5.246409960741136,5.246409960741136,2.0226412662403224,-0.22077595592980642,inf,0.25518974637293623,False,False
