step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6145415082545012,1.7716321101722068,2.3926464935764407,0.23689499317436802,0.8214516141427539,-0.1899062544107437,0.906321108341217,0.2632804673165083,1.1329013854265213,0.18007205564004805,3.402877934769329,3.402877934769329,3.8661732922121295,-0.4271956056167108,inf,0.12341865893769227,False,False
92,9.299999999999775,1.5962555210000235,1.7872838078374897,2.490777294026037,0.23501764007422374,1.0824914550940106,-0.33817678689956665,0.910356342792511,0.21509254425764085,1.1379454284906387,0.1891380229023425,3.42517504685308,3.42517504685308,3.8438761801283787,-0.32906480516711456,inf,0.13413497260683144,False,False
93,9.399999999999809,1.5782278508427832,1.7997702630813452,2.594964199815498,0.22539202341744197,1.0246342803536121,-0.17743022739887238,0.8516939878463745,0.2673351760953665,1.0646174848079681,0.1952828645837309,3.4462261602812516,3.4462261602812516,3.822825066700207,-0.22487789937765346,inf,0.1270715305106181,False,False
94,9.499999999999842,1.5575552122482539,1.8112151854842415,2.696411699016289,0.24298843428658687,1.022617160199799,-0.26818498969078064,0.8379210233688354,0.2378398783504963,1.0474012792110443,0.19960320899442138,3.4694571494862196,3.4694571494862196,3.799594077495239,-0.12343040017686224,inf,0.15515401061691061,False,False
95,9.599999999999875,1.5364192540532104,1.8200814558209015,2.7904282999285335,0.2527254179278995,0.9212262984989035,-0.06354033946990967,0.779207170009613,0.30434938967227937,0.9740089625120163,0.20133071473616748,3.4923122408756146,3.4923122408756146,3.776738986105844,-0.029413799264617957,inf,0.15289348166806177,False,False
96,9.699999999999909,1.5104216381542312,1.8283343629172286,2.8804930184892608,0.2905870507752211,0.9067083064488313,-0.056346356868743896,0.7572881579399109,0.30668743401765824,0.9466101974248886,0.2009389418613174,3.5195855432423246,3.5195855432423246,3.749465683739134,0.06065091929610933,inf,0.20289996257533222,False,False
97,9.799999999999942,1.480734014826124,1.8350451698763328,2.972120261865179,0.3216308463695587,0.907035898685424,0.042458392679691315,0.7089253067970276,0.33879897762089967,0.8861566334962845,0.1979173215364641,3.5498718391453625,3.5498718391453625,3.719179387836096,0.15227816267202776,inf,0.23649791289316638,False,False
98,9.899999999999975,1.4478677114027394,1.8395506029892668,3.0591069742631394,0.3452138421211615,0.7978938291282814,0.05604775995016098,0.5900992155075073,0.34321552198380234,0.7376240193843842,0.19179831297237976,3.5824762953200295,3.5824762953200295,3.686574931661429,0.23926487506998798,inf,0.26361481423647404,False,False
99,10.000000000000009,1.412180982436255,1.8418822936546486,3.1292515174253146,0.38793632979124676,0.5700909793950716,0.3922603726387024,0.19112856686115265,0.45248462110757826,0.3876240193843841,0.18272521438532816,3.6170690443827445,3.6170690443827445,3.651982182598714,0.30940941823216317,inf,0.28595069302932685,False,False
100,10.100000000000042,1.3704385732765585,1.8416259077648998,-3.1117243426111783,0.4567333848921034,0.24864375359367621,0.7229337692260742,-0.7467912435531616,0.5599534749984741,0.03762401938438409,0.16931327099493015,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.02986831097861511,inf,0.3370068503918909,False,False
101,10.200000000000076,1.321291078661928,1.8398625200733985,-3.10403582412559,0.4645478938134525,-0.006167500204173415,-0.42563632130622864,-0.9513555765151978,0.44995347499847416,-0.31237598061561594,0.159867733480928,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.03755682946420282,inf,-0.07024640422763985,False,False
102,10.300000000000109,1.2842374908054852,1.8382726061827415,-3.1070803415296004,0.3341153357614863,-0.1159271332492923,-0.44806766510009766,-0.9407862424850464,0.33995347499847417,-0.662375980615616,0.15827260618274153,3.689090435932331,3.689090435932331,3.579960791049128,0.03451231206019248,inf,0.3388578941175112,False,False
103,10.400000000000142,1.250539615398733,1.8372460831802422,-3.1316686425067513,0.32669567016768214,-0.40016136279676545,-0.43237483501434326,-0.7481438517570496,0.22995347499847416,-0.935179814696312,0.15724608318024225,3.7227883113390834,3.7227883113390834,3.5462629156423753,0.009924011083042106,inf,0.3144497358684952,False,False
104,10.500000000000176,1.2236263433670118,1.8370608618734972,3.103555332794222,0.20138123765011937,-0.5256773634080828,-0.6611253023147583,0.932729959487915,0.11995347499847414,-0.5851798146963119,0.15706086187349722,3.7497015833708045,3.7497015833708045,3.519349643610654,-0.038037320795571095,inf,0.240322920298178,False,False
105,10.60000000000021,1.2049905391317273,1.8378248708066878,3.062208356868458,0.1958944300714973,-0.26760109550145755,0.14128828048706055,0.05717066302895546,0.22995347499847416,-0.23517981469631183,0.15782487080668783,3.768337387606089,3.768337387606089,3.50071383937537,-0.07938429672133518,inf,0.14620338539140107,False,False
106,10.700000000000243,1.1836945017090952,1.8396707885951573,3.0405979907214182,0.2468540059477159,-0.2654495574665415,0.3479657769203186,-0.7993717789649963,0.33995347499847417,-0.5851798146963119,0.15967078859515738,3.789633425028721,3.789633425028721,3.4794178019527378,-0.10099466286837488,inf,0.1709879526625672,False,False
107,10.800000000000276,1.1564347392814187,1.8426243420169923,3.003775193547655,0.27737848927501796,-0.4804299349913772,-0.30935797095298767,-0.5990139245986938,0.22995347499847416,-0.7487674057483673,0.16262434201699238,3.8168931874563974,3.8168931874563974,3.4521580395250613,-0.13781746004213824,inf,0.23743404753215305,False,False
108,10.90000000000031,1.1317298751072253,1.8466375275520153,2.9526141162599027,0.25659939499179085,-0.4340797664728959,-0.2618705928325653,0.7618568539619446,0.23989205732941626,-0.3987674057483673,0.16663752755201533,3.8415980516305908,3.8415980516305908,3.427453175350868,-0.18897853732989045,inf,0.20217402909222262,False,False
109,11.000000000000343,1.1055687486667582,1.8522225184981165,2.911368738093082,0.2906474900326013,-0.48509537316817136,0.28262990713119507,-0.7213839888572693,0.3498920573294163,-0.7487674057483673,0.17222251849811654,3.867759178071058,3.867759178071058,3.401292048910401,-0.23022391549671095,inf,0.20538146565123697,False,False
110,11.100000000000376,1.0759167678083703,1.8597078178461772,2.856207130873247,0.2779803084931751,-0.5614436926815173,-0.4317834675312042,0.775292158126831,0.2398920573294163,-0.3987674057483673,0.1797078178461773,3.897411158929446,3.897411158929446,3.3716400680520127,-0.28538552271654627,inf,0.23726379101603057,False,False
111,11.20000000000041,1.0512137562373454,1.8678525569442344,2.8039035135911763,0.2876725295891978,-0.5461966796451008,0.38297364115715027,-0.6768385171890259,0.3498920573294163,-0.7487674057483673,0.18785255694423442,3.9221141705004707,3.9221141705004707,3.346937056480988,-0.3376891399986168,inf,0.1625240741889874,False,False
112,11.300000000000443,1.0231924238066354,1.8785707165251209,2.7457877584810393,0.28415423512184773,-0.5521231058752802,-0.29787328839302063,0.8427058458328247,0.2398920573294163,-0.3987674057483673,0.19857071652512093,3.9501355029311807,3.9501355029311807,3.318915724050278,-0.39580489510875383,inf,0.18546541592099447,False,False
113,11.400000000000476,0.9969181026008416,1.8902341485345284,2.6963918258855615,0.3060600481104311,-0.5407202411964258,0.562606930732727,-0.6423812508583069,0.3498920573294163,-0.7487674057483673,0.2102341485345285,3.976409824136975,3.976409824136975,3.2926414028444837,-0.44520082770423164,inf,0.1409077483727406,False,False
114,11.50000000000051,0.9677152639362698,1.9050720122041984,2.640134681474001,0.3427630307728329,-0.5017628740104767,0.009603004902601242,0.758432149887085,0.32812097659334544,-0.3987674057483673,0.22507201220419848,4.005612662801546,4.005612662801546,3.2634385641799124,-0.5014579721157921,inf,0.15071881486143884,False,False
115,11.600000000000543,0.9381864452679013,1.9222912661248237,2.593004895924823,0.3611535878554193,-0.5228953356672941,0.431443989276886,-0.6792287230491638,0.4381209765933455,-0.7487674057483673,0.23096591273135458,4.128763671501322,4.128763671501322,3.1402875554801364,-0.1579807139672833,inf,1.209149471295661,False,False
116,11.700000000000577,0.9055303661152739,1.9434645860878617,2.536382239800187,0.3941519970226026,-0.5297838665890015,-0.6467432975769043,0.35855647921562195,0.3281209765933455,-0.3987674057483673,0.2381106221954416,4.167021770128327,4.167021770128327,3.1020294568531313,-0.2146033700919192,inf,0.27402937656716664,False,False
117,11.80000000000061,0.8754659955327673,1.965313437088864,2.486915430955548,0.37502553357051965,-0.5649033707953864,0.13629400730133057,-0.9346346855163574,0.36929555237293243,-0.7487674057483673,0.24686677294852358,4.20314058091406,4.20314058091406,3.0659106460673984,-0.26407017893655826,inf,0.23077511207322374,False,False
118,11.900000000000643,0.8471938567158317,1.9880585681798253,2.427825447069281,0.3157038795404968,-0.4890277924260214,-0.29150694608688354,0.5350450277328491,0.25929555237293245,-0.3987674057483673,0.2571340861666012,4.237943412708485,4.237943412708485,3.031107814272974,-0.3231601628228251,inf,0.2002347496235002,False,False
119,12.000000000000677,0.8249575223762762,2.008218285601803,2.3838665476944683,0.3071979218509501,-0.470800108077613,0.5537710785865784,-0.8859556913375854,0.36929555237293243,-0.7487674057483673,0.26730885536878796,4.266180672545032,4.266180672545032,3.0028705544364263,-0.3671190621976379,inf,0.10590045423066353,False,False
120,12.10000000000071,0.8014587157855609,2.031577666981864,2.3294172757528093,0.3246788564241214,-0.44060174263993884,-0.004699992015957832,0.4197474420070648,0.3234725025948137,-0.3987674057483673,0.2799615976917252,4.296803584251079,4.296803584251079,2.9722476427303794,-0.42156833413929684,inf,0.10943229570399636,False,False
121,12.200000000000744,0.7795436039019094,2.0555887177260885,2.2898434714485716,0.34707823106468316,-0.4583221045351561,0.4664861559867859,-0.7990550398826599,0.43347250259481374,-0.7487674057483673,0.2938199158544482,4.326210211130329,4.326210211130329,2.94284101585113,-0.4611421384435346,inf,0.06426506892026973,False,False
122,12.300000000000777,0.7562745290734203,2.083332842222843,2.240771526210592,0.35474464880109624,-0.45754659699747563,0.009132765233516693,0.2817172408103943,0.3279681487008929,-0.3987674057483673,0.29649958998876785,4.532848711862232,4.532848711862232,2.736202515119227,0.04972571343287413,inf,1.9262023714657457,False,False
123,12.40000000000081,0.7352032828096247,2.110794260634403,2.1964102414111055,0.35551074778985525,-0.5644330101608621,0.1251325160264969,-0.9733008146286011,0.3656680677086115,-0.7487674057483673,0.2953148368583769,4.567442400308309,4.567442400308309,2.7016088266731497,0.005364428633387597,inf,0.15882047758425147,False,False
124,12.500000000000844,0.7151191135115773,2.1397607628587854,2.1378945912190264,0.324190628670274,-0.5174244199015311,-0.3716209828853607,-0.13659055531024933,0.2556680677086115,-0.3987674057483673,0.2958081134904333,4.60268709899722,4.60268709899722,2.666364127984239,-0.05315122155869157,inf,0.16848449971190024,False,False
125,12.600000000000877,0.6985971318063161,2.16699511027315,2.0870683061223243,0.3319650608284659,-0.5874327869460545,0.5151642560958862,-0.9696952700614929,0.3656680677086115,-0.7487674057483673,0.28793379962360366,4.917059229933699,4.917059229933699,2.35199199704776,0.7945716383325392,inf,2.9407425370244784,False,False
126,12.70000000000091,0.6826613962790768,2.1967845728359747,2.017732604275319,0.3280395706665138,-0.8661007431074544,-0.7725049257278442,-0.9981982111930847,0.2556680677086115,-1.0987674057483674,0.26442741353617666,4.941324628337287,4.941324628337287,2.3277265986441718,0.7252359364855341,inf,-0.01632755754797749,False,False
127,12.800000000000944,0.6712049314266874,2.2210195331246827,1.928132610630747,0.19879130344359158,-0.8390138494039823,-0.8963029980659485,-0.3476678729057312,0.1456680677086115,-0.7487674057483673,0.24675389260023664,4.961479790079039,4.961479790079039,2.3075714369024194,0.6356359428409618,inf,-0.006934190674940795,False,False
128,12.900000000000977,0.6655496506177137,2.2361368201567875,1.847670717059619,0.12244580030099966,-0.8747415398725716,-0.634964108467102,-0.9837457537651062,0.11863666474819184,-1.0987674057483674,0.23371983266459595,5.1475475724166415,5.1475475724166415,2.121503654564817,1.2596681135120509,inf,1.572310210957247,False,False
129,13.00000000000101,0.6622208200922253,2.2486028947614334,1.7527037582700882,0.15229907233095558,-1.062811451310531,-0.17552942037582397,-0.9992882609367371,0.22863666474819186,-1.2491103261709213,0.22150092867487395,5.151692752027463,5.151692752027463,2.1173584749539955,1.1647011547225201,inf,-0.35150966115867993,False,False
130,13.100000000001044,0.6602919242881873,2.2653053625303423,1.6450377262040994,0.1619056836463411,-1.1541328784712879,-0.7538478374481201,-0.9206215143203735,0.11863666474819184,-1.150776892900467,0.20653367657058716,5.159352675854826,5.159352675854826,2.109698551126633,1.0570351226565315,inf,-0.24798696252669392,False,False
131,13.200000000001078,0.6597606768146268,2.2797204296765905,1.5301732519106155,0.15102456334718486,-1.0463379882140447,-0.4026739001274109,-0.8598747849464417,0.19413098245859148,-1.074843481183052,0.19424493263082324,5.166906691812708,5.166906691812708,2.102144535168751,0.9421706483630474,inf,-0.19077149890223158,False,False
132,13.300000000001111,0.6609812197940567,2.2954863219331023,1.4264461368247685,0.13886771847794613,-0.9823610993034235,-0.6778537631034851,-0.691720187664032,0.10469752699136733,-0.86465023458004,0.18180395276848518,5.176667588486347,5.176667588486347,2.0923836384951118,0.8384435332772006,inf,-0.11606830208312674,False,False
133,13.400000000001144,0.6632843103031878,2.3083729459013473,1.3334073040497492,0.13595580940867527,-0.9471553154812274,-0.23022839426994324,-0.9351364374160767,0.21469752699136735,-1.1689205467700958,0.17235915826002512,5.185732088466223,5.185732088466223,2.083319138515236,0.7454047005021812,inf,-0.09581055533513315,False,False
134,13.500000000001178,0.6671825175646307,2.3232614190268426,1.2324050237330175,0.14024913598413138,-0.9227358797735363,-0.7437389492988586,0.6879391074180603,0.10469752699136733,-0.8189205467700957,0.16213353614656492,5.197234231929702,5.197234231929702,2.0718169950517566,0.6444024201854496,inf,-0.026241862574432895,False,False
135,13.600000000001211,0.6715767299735602,2.3355649243800554,1.1493218065589053,0.14556514805881288,-0.7751600013226106,-0.21657916903495789,-0.6290185451507568,0.21469752699136735,-0.786273181438446,0.15433387138152538,5.2077151944916205,5.2077151944916205,2.061336032489838,0.5613192030113373,inf,-0.0074121764793641555,False,False
136,13.700000000001245,0.6787627096419654,2.35060183703301,1.0766086002847624,0.17341500891734418,-0.6388251919893378,-0.4059062898159027,-0.4924647808074951,0.19308045580983163,-0.6155809760093689,0.14580846811483686,5.222035269389038,5.222035269389038,2.0470159575924205,0.4886059967371944,inf,0.059680127412961505,False,False
137,13.800000000001278,0.6881894516441062,2.366988491779818,1.0148016255788763,0.22099424426029848,-0.6822035403862884,0.04251393303275108,-0.8024237751960754,0.3030804558098317,-0.965580976009369,0.13740296284789474,5.238968473450096,5.238968473450096,2.030082753531363,0.4267990220313084,inf,0.09645387583100155,False,False
138,13.900000000001311,0.7013859539250802,2.3868853867710804,0.9422148945347204,0.2203399575405363,-0.658882621535281,-0.5163472890853882,0.8705831170082092,0.19308045580983166,-0.6155809760093689,0.1281678479187487,5.260985438613136,5.260985438613136,2.008065788368323,0.3542122909871524,inf,0.1788856693185987,False,False
139,14.000000000001345,0.7154670928939085,2.4049378448830394,0.8841339604918903,0.2515389561010739,-0.41470655251640987,0.5586456656455994,-0.14767053723335266,0.3030804558098317,-0.26558097600936886,0.12095810538225564,5.282715356493814,5.282715356493814,1.986335870487645,0.29613135694432235,inf,0.19000407779826134,False,False
140,14.100000000001378,0.7344257022391917,2.427073625404945,0.852043493480027,0.33224579989020986,-0.17846295635824497,0.56034916639328,-0.12696930766105652,0.41308045580983166,-0.15871163457632065,0.11305636700759186,5.310768594778892,5.310768594778892,1.9582826322025664,0.26404088993245894,inf,0.2763372982166786,False,False
141,14.200000000001411,0.7599767005112298,2.455624083968451,0.8384528229634721,0.44009848536820684,-0.15848448373816632,0.5493936538696289,-0.218640998005867,0.5035529375076294,-0.27330124750733376,0.10347409331159645,5.347865255379264,5.347865255379264,1.9211859716021946,0.2504502194159042,inf,0.3882325087008287,False,False
142,14.300000000001445,0.79158948306287,2.4901606627279023,0.8204541956427489,0.4784825863152278,-0.32718998100221075,0.10742735117673874,-0.4333224892616272,0.39355293750762943,-0.541653111577034,0.09227353947399322,5.39332612742101,5.39332612742101,1.8757250995604489,0.23245159209518096,inf,0.4911738311899581,False,False
143,14.400000000001478,0.824467687058397,2.52416178201379,0.7763785481434371,0.46917240242416425,-0.5189951462999117,0.23836088180541992,-0.43049225211143494,0.4024672865867615,-0.5381153151392937,0.06925180514460817,5.46665727587715,5.46665727587715,1.8023939511043086,0.5426353672745353,inf,0.7890325298990626,False,False
144,14.500000000001512,0.8550888451537753,2.553419582277171,0.7284662918596567,0.3827476843665337,-0.5928324416541141,-0.8044053316116333,-0.700718104839325,0.29246728658676147,-0.8758976310491562,0.04788212400514103,5.503222435898016,5.503222435898016,1.7658287910834423,0.494723110990755,inf,0.3595035776142685,False,False
145,14.600000000001545,0.8800644197938307,2.575146715980588,0.6644431892163027,0.2549584352338204,-0.5234161839884576,-0.5440863370895386,-0.24362662434577942,0.18246728658676145,-0.5258976310491561,0.032530689079058255,5.532551280288435,5.532551280288435,1.7364999466930238,0.4307000083474011,inf,0.293330054183389,False,False
146,14.700000000001578,0.8990067867423405,2.589247415236579,0.6122346277980791,0.24252543747025324,-0.39541787837181636,0.4549334943294525,-0.08589361608028412,0.29246728658676147,-0.17589763104915607,0.023200882232458964,5.554244543973852,5.554244543973852,1.7148066830076063,0.37849144692917747,inf,0.2135511592534736,False,False
147,14.800000000001612,0.9206964721074133,2.6040060327871664,0.5847503768470689,0.2774163808587151,-0.1805556533599386,-0.0038454856257885695,0.047087132930755615,0.3237502171716187,0.05885891616344452,0.013867383720443324,5.578762803470941,5.578762803470941,1.690288423510518,0.3510071959781672,inf,0.255488953735173,False,False
148,14.900000000001645,0.9452987642853227,2.6202361877112947,0.5790236265973125,0.30243644328658814,0.014211899591304715,-0.10736143589019775,0.264300137758255,0.29010753333568573,0.33037517219781876,0.003776984032129483,5.606455303238902,5.606455303238902,1.6625959237425567,0.34528044572841093,inf,0.29319966702923994,False,False
149,15.000000000001679,0.9697402534518733,2.636464435340185,0.580141596779776,0.31926992258972153,-0.03176571234081348,0.16930237412452698,-0.24947533011436462,0.3800232715904713,-0.019624827802181277,0.006348805505806615,5.633990931069344,5.633990931069344,1.6350602959121145,0.3463984159108743,inf,0.28933417830788755,False,False
150,15.100000000001712,0.997584597768423,2.6548706903973773,0.577853879143396,0.31412031741394586,0.06595537563858163,-0.5147252082824707,0.21000321209430695,0.27002327159047124,0.2625040151178837,0.01780520310143703,5.665341348766399,5.665341348766399,1.60370987821506,0.3441106982744944,inf,0.3362763608085609,False,False
151,15.200000000001745,1.0219380917280783,2.6710066980482594,0.5801639078113389,0.3067939270099001,-0.026748171057184845,0.01152895763516426,-0.3407423794269562,0.3287469112314284,-0.08749598488211635,0.02786164251174582,5.692770009640365,5.692770009640365,1.5762812173410934,0.3464207269424372,inf,0.2866339731777925,False,False
152,15.300000000001779,1.0469600236280086,2.6876902658124036,0.5796333146852111,0.2595789430576475,0.033444626666098085,-0.6073193550109863,0.029652519151568413,0.2187469112314284,0.037065648939460516,0.0382959278549522,5.720975757258929,5.720975757258929,1.54807546972253,0.3458901338163094,inf,0.2988700508151127,False,False
153,15.400000000001812,1.0686112403146386,2.701874587597644,0.5789572065791065,0.2766345490150585,-0.010183041819022628,-0.06545814871788025,-0.010257504880428314,0.30372610166668895,-0.012821881100535393,0.047079658012956584,5.745323575498558,5.745323575498558,1.5237276514829006,0.3452140257102049,inf,0.25116807625685245,False,False
154,15.500000000001846,1.0918411542718742,2.7170797802515674,0.5760040686679929,0.2647547993967285,-0.057822407784719955,-0.6497602462768555,-0.21967336535453796,0.19372610166668894,-0.27459170669317245,0.05649083900213277,5.771443614903055,5.771443614903055,1.4976076120784034,0.34226088779909125,inf,0.2672373454201019,False,False
155,15.600000000001879,1.1103295300217522,2.729322823507004,0.57060103296191,0.21906852341653085,-0.09379178070010995,-0.31926852464675903,-0.1762276440858841,0.2212377294898033,-0.22028455510735512,0.06411866022746428,5.792264961866629,5.792264961866629,1.4767862651148294,0.33685785209300834,inf,0.20577759429972425,False,False
156,15.700000000001912,1.1287193766262034,2.7409872550642516,0.5584026188918606,0.21131353508806178,-0.17376976655108975,-0.4370627999305725,-0.26825469732284546,0.18295459002256395,-0.3353183716535568,0.0712064257695266,5.812856440718565,5.812856440718565,1.456194786262894,0.32465943802295893,inf,0.2014006074884195,False,False
157,15.800000000001946,1.1453839535883235,2.751337892551334,0.5382302561966091,0.2023579662766102,-0.2667951451749316,-0.2882387042045593,-0.31166955828666687,0.23132242113351822,-0.3895869478583336,0.07741573213961736,5.8314652648651295,5.8314652648651295,1.4375859621163292,0.30448707532770747,inf,0.17794380499050602,False,False
158,15.90000000000198,1.163661956497862,2.7619072113415384,0.5039226128728406,0.21524153057406875,-0.46667996482908997,-0.364470899105072,-0.5599066019058228,0.20654695779085158,-0.6998832523822784,0.0835207934302899,5.848616649652604,5.848616649652604,1.4204345773288543,0.46047171748130966,inf,0.12750557325948775,False,False
159,16.00000000000201,1.183093320908832,2.772012665762481,0.4446324574838104,0.22831414854613746,-0.7525002488497088,-0.23166251182556152,-0.7847882509231567,0.2497096836566925,-0.9809853136539459,0.0917914551025965,5.855703825755327,5.855703825755327,1.4133474012261313,0.4011815620922795,inf,0.011030590914758796,False,False
160,16.100000000001955,1.2057238310934741,2.7814973189100107,0.3664826396247492,0.27700996320792676,-0.726909708506525,0.12351597100496292,0.05627605319023132,0.35970968365669254,-0.6309853136539458,0.10028414969312024,5.878724963327963,5.878724963327963,1.3903262636534954,0.3230317442332183,inf,0.2094383481471026,False,False
161,16.2000000000019,1.2340352894615976,2.791489672439872,0.2971216102868615,0.3008768919785578,-0.6370122842535106,-0.3057398796081543,-0.4709557890892029,0.24970968365669252,-0.5886947363615036,0.109037300856864,5.907443740263974,5.907443740263974,1.3616074867174843,0.2536707148953306,inf,0.28582406740456545,False,False
162,16.300000000001845,1.2614092000334811,2.799569839619386,0.23770084963283075,0.29020645213893115,-0.594543968648259,0.25185248255729675,-0.5353373289108276,0.35970968365669254,-0.6691716611385345,0.11592079494526511,5.935142794233042,5.935142794233042,1.3339084327484168,0.1942499542412999,inf,0.27331531371250495,False,False
163,16.40000000000179,1.2916091411109571,2.806340605071057,0.17917682482522354,0.31494039102472837,-0.5028769462993589,-0.13347174227237701,-0.35002434253692627,0.2816216837614775,-0.43753042817115784,0.12137336825282122,5.965608334605901,5.965608334605901,1.3034428923755579,0.13572592943369266,inf,0.30757642135934177,False,False
164,16.500000000001734,1.323364058489303,2.811740545423878,0.13271438294440002,0.3401551538142658,-0.5146288634534973,0.2094401866197586,-0.5417076945304871,0.39162168376147755,-0.6771346181631088,0.12538886644901828,5.997567838790977,5.997567838790977,1.2714833881904815,0.08926348755286916,inf,0.32066524097298205,False,False
165,16.60000000000168,1.357516162272649,2.815943556916459,0.07933216507298167,0.30803895532537984,-0.4818830966930466,-0.37944886088371277,-0.1548125445842743,0.28162168376147756,-0.3271346181631088,0.12810443837277358,6.03187027554935,6.03187027554935,1.2371809514321086,0.035881269681450785,inf,0.3491592827569787,False,False
166,16.700000000001623,1.387179945575864,2.817835538273967,0.04094334821217225,0.3157498563640321,-0.31388136048753046,0.5494360327720642,-0.28637972474098206,0.39162168376147755,-0.35797465592622757,0.12870612159125894,6.06158824335709,6.06158824335709,1.207462983624369,-0.0025075471793586375,inf,0.29948192765281134,False,False
167,16.800000000001567,1.4215857901591615,2.8189020552822814,0.009962639508386698,0.3687417508245969,-0.32334689124515253,0.15825572609901428,-0.31157776713371277,0.37643311098217963,-0.38947220891714096,0.1282771375888255,6.096007940809924,6.096007940809924,1.1730432861715343,-0.03348825588314419,inf,0.35464278152169676,False,False
168,16.900000000001512,1.4586187662227448,2.8187074646922023,-0.021054884269951377,0.3413569708373399,-0.2876097063214135,0.005755697377026081,-0.19869758188724518,0.3268706016475335,-0.24837197735905647,0.1264741209745563,6.132997511133359,6.132997511133359,1.1360537158480994,-0.06450577966148227,inf,0.385685320452868,False,False
169,17.000000000001457,1.4939749555441635,2.8176117144541784,-0.04492713632356025,0.3772727915664684,-0.15910842505495132,0.5449068546295166,-0.07832258939743042,0.43687060164753355,-0.09790323674678802,0.1238436302261295,6.16827273346205,6.16827273346205,1.1007784935194085,-0.08837803171509113,inf,0.3659087973460326,False,False
170,17.1000000000014,1.5346849514482863,2.815598768124413,-0.0530907100317603,0.4288435183562348,-0.03924406541051128,0.2717383801937103,-0.0070831431075930595,0.4133149735629559,-0.008853928884491324,0.12006425457656426,6.2088568687754915,6.2088568687754915,1.0601943582059672,-0.0965416054232912,inf,0.4315151774906467,False,False
171,17.200000000001346,1.5752257132605814,2.8133347058729146,-0.05706266024547194,0.3989039318791323,-0.030970553363615774,0.17206867039203644,0.007468239404261112,0.3809223178774119,0.00933529925532639,0.11604135107813258,6.249261021948676,6.249261021948676,1.0197902050327823,-0.10051355563700283,inf,0.4325231372426151,False,False
172,17.30000000000129,1.608578345409342,2.8112503852670745,-0.061137770278567115,0.283634012738102,-0.05036654148663995,0.4336637854576111,0.032480113208293915,0.4659407302737236,0.040600141510367393,0.11251025197803047,6.282491637392627,6.282491637392627,0.9865595895888317,-0.104588665670098,inf,0.34958948380853294,False,False
173,17.400000000001235,1.642542015033634,2.8090818928014407,-0.06523402044480617,0.3854500087242781,-0.057533451089603206,0.2602262496948242,-0.1350523680448532,0.4095735311508179,-0.1688154600560665,0.10908189280144054,6.311593242015092,6.311593242015092,0.9574579849663669,-0.06523402044480617,inf,0.303031579367494,False,False
174,17.50000000000118,1.6833677474972193,2.8063151566553772,-0.06892276282281207,0.42478812057753995,0.0011237659981266216,0.15699753165245056,0.3746437430381775,0.37602419778704643,0.18118453994393352,0.10631515665537705,6.352418974478677,6.352418974478677,0.9166322525027812,-0.06892276282281207,inf,0.43949485080912476,False,False
175,17.600000000001124,1.7229378198371812,2.8034835661714546,-0.07028527847714776,0.4030831925228384,-0.034809060167599305,0.17712196707725525,-0.07876402139663696,0.382564639300108,-0.0984550267457962,0.10348356617145438,6.391989046818639,6.391989046818639,0.8770621801628193,-0.07028527847714776,inf,0.42838746032403563,False,False
176,17.70000000000107,1.7622539891052929,2.800590281358711,-0.0723732509656984,0.3701465266687272,0.00997102238168084,0.05138047784566879,0.44081830978393555,0.3416986552998424,0.25154497325420383,0.10059028135871095,6.43130521608675,6.43130521608675,0.8377460108947083,-0.0723732509656984,inf,0.42496148286563373,False,False
177,17.800000000001013,1.797607355913054,2.7979758293218935,-0.07203333648714785,0.37561635102386587,-0.02619131379936978,0.4735507369041443,-0.1182207465171814,0.45169865529984243,-0.0984550267457962,0.0979758293218933,6.466658582894512,6.466658582894512,0.8023926440869467,-0.07203333648714785,inf,0.37892885941152943,False,False
178,17.900000000000958,1.8373423651045075,2.7949393446992454,-0.07426329345504924,0.37333686280839057,-0.008155784511265848,-0.3471142649650574,0.46083635091781616,0.34169865529984245,0.25154497325420383,0.09493934469924525,6.506393592085965,6.506393592085965,0.7626576348954934,-0.07426329345504924,inf,0.43255282176114124,False,False
179,18.000000000000902,1.8735783737686407,2.792203693399527,-0.07287591148358355,0.36306521868109765,0.0037578256764701336,0.3752880394458771,-0.04188156872987747,0.44696861281991007,-0.05235196091234684,0.09220369339952672,6.542629600750098,6.542629600750098,0.7264216262313603,-0.07287591148358355,inf,0.39371863823676717,False,False
180,18.100000000000847,1.9127556249879654,2.7892494381326474,-0.07301186303572982,0.3711499851707013,0.017198640061661895,-0.4261067807674408,0.42301592230796814,0.3369686128199101,0.2976480390876532,0.08924943813264719,6.581806851969423,6.581806851969423,0.6872443750120354,-0.07301186303572983,inf,0.4287429022664106,False,False
181,18.20000000000079,1.9505034592548023,2.786524212742459,-0.07036335125669453,0.4007006083771684,-0.0012712586585093368,0.34635621309280396,-0.0662500262260437,0.43756576925516133,-0.05235196091234684,0.08652421274245903,6.61955468623626,6.61955468623626,0.6494965407451989,-0.07036335125669453,inf,0.41337460294863043,False,False
