time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.800000000000276,4.349419612873446,-0.06897180730182434,-0.31794693742432556,0.001162852286140746,-0.10946642061718288,1.035761227082975,0.0,inf,0.06964754645714939,0,inf,0.01408171412755805,-0.2233875082583833,0.01408171412755805,-0.2233875082583833,0.010814205820662117,-0.22693744843216268,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.390,terminal_approach,4.876257495565418,-0.41719312167406347,1.0,-0.2792343853229791,0.5093267143544462,1.0,-0.2233875082583833,241.31466299877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27161291858679,64.17714317071015,1.2705565700761388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6311777410192496,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2503640542758152,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.13871137857437,1.8958592849969864,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.349916794478241,-0.06913956423868767,-0.3304025001573963,0.007497590264556308,-0.13916135099093316,1.0352572196600214,0.0,inf,0.022290144775807368,0,inf,0.012661175647830453,-0.21287827966685519,0.012661175647830453,-0.21287827966685519,0.013229391039721474,-0.21708197110346628,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.390,terminal_approach,4.876257495565418,-0.41719312167406347,1.0,-0.26609784958356897,0.5541416160799265,1.0,-0.21287827966685519,245.69087399868295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15059384112067,64.91243987902847,4.4857633800230685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6315189929230073,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2540715691072334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.904204119443893,1.909249769449234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.350799174011768,-0.0694498120683016,-0.3443732267316886,0.012608290823236962,-0.13625254212508262,1.0343556290392875,0.0,inf,0.06923682808700093,0,inf,0.014485056001172366,-0.20308396628491973,0.014485056001172366,-0.20308396628491973,0.013755503859835603,-0.20700169163769405,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.390,terminal_approach,4.876257495565418,-0.41719312167406347,1.0,-0.25385495785614964,0.5940092390542115,1.0,-0.20308396628491973,240.3650050109718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.114315473600826,61.34339106146591,3.86139435349933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6310117371843106,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2548499198147148,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.284175608158112,2.107234135866165,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.352157586999739,-0.06994706943140398,-0.35906939293190704,0.016010215844401453,-0.1535426169964958,1.0329565422391662,0.0,inf,0.009635007710203994,0,inf,0.017746218701959113,-0.19219996182315438,0.017746218701959113,-0.19219996182315438,0.01644175362164443,-0.19655356360786044,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.390,terminal_approach,4.876291809386089,-0.4172188570395667,1.0,-0.24024995227894297,0.6361561760188365,1.0,-0.19219996182315438,248.07964499632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0172286800976,66.01941894333736,3.676767660377943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6301474577215042,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.25224891940600735,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.07041974067688,1.5545805230736733,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.353572788461074,-0.07048853626919861,-0.37462815481484685,0.012677800372842872,-0.1569135583516708,1.031485719873811,0.0,inf,0.056645619758363755,0,inf,0.004373842250491703,-0.18097512320473946,0.004373842250491703,-0.18097512320473946,0.009722792831078667,-0.18546505865210555,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.392,terminal_approach,4.877435452360355,-0.4180765892702661,1.0,-0.22621890400592432,0.6772373566236856,1.0,-0.18097512320473946,264.97335100430064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932649133792214,55.079186273823886,1.3284351954262448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6301674368142502,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.250149568655822,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.2196039712429048,3.8925018775463105,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.3549025310555844,-0.07102406740446457,-0.39019905580270403,0.019577739837144382,-0.15510625109925918,1.0300885307550214,0.0,inf,0.08749586726370724,0,inf,0.03352540299048376,-0.16905797849326723,0.03352540299048376,-0.16905797849326723,0.021864778694486945,-0.17382483637785615,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.393,terminal_approach,4.878630580031338,-0.41897293502350336,1.0,-0.21132247311658403,0.7181922576282088,1.0,-0.16905797849326723,251.3303229934536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.751120296335507,43.21644032085837,3.1623680648114387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6301801811099679,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.254394767806651,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.965499362945557,3.705566654205322,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.35703032528541,-0.07191724613614764,-0.4050469281601484,0.02846019593389347,-0.1445570460299253,1.0278322810072245,0.0,inf,0.026072743494252662,0,inf,0.04275237806831253,-0.15707119108114004,0.04275237806831253,-0.15707119108114004,0.039061588037181044,-0.16186590604599116,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.395,terminal_approach,4.87975773698199,-0.4198183027364923,1.0,-0.19633898885142503,0.7566138461459854,1.0,-0.15707119108114004,255.86079199274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1180528646451258,47.26019071220405,7.101348399897991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6301828352065004,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2555140786407136,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.210144786834716,3.898563251495361,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.360182516953206,-0.07329465240910649,-0.4188705947010544,0.043335541388720006,-0.1364704329331588,1.0244591596168215,0.0,inf,0.010192729015888469,0,inf,0.057748113467471746,-0.14590705681757318,0.057748113467471746,-0.14590705681757318,0.05174981930780803,-0.15037271052299986,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.397,terminal_approach,4.881567049513556,-0.4211752871351672,1.0,-0.18238382102196649,0.7898899732276308,1.0,-0.14590705681757318,251.7519499961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585583279182114,55.94367230654288,1.4502574846925622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6301745426994549,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.251285764526157,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.3246823918819426,3.118831231594086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.36456356142174,-0.07527807687638927,-0.4321618151451498,0.05151019287769649,-0.13202470334303207,1.0197322051821749,0.0,inf,0.022047503250647568,0,inf,0.047769377566257494,-0.13584963900617394,0.047769377566257494,-0.13584963900617394,0.051760871926743224,-0.13987260613073352,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.400,terminal_approach,4.884255937377782,-0.4231919530333368,1.0,-0.16981204875771744,0.817790301708466,1.0,-0.13584963900617394,248.02988600276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983623205305623,47.24495411106616,5.243038087394463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.630143690740166,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2567784745296875,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.644361228942872,4.068183288574219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.369584632298504,-0.07763154440857287,-0.44503772162729727,0.06110083559550523,-0.12237956174376276,1.0142695405969535,0.0,inf,0.030308377714594503,0,inf,0.06987954117279711,-0.12653685295209702,0.06987954117279711,-0.12653685295209702,0.061035475730181234,-0.13026196737372786,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.405,terminal_approach,4.888003896646621,-0.4260029224849662,1.0,-0.15817106619012128,0.8418654338099006,1.0,-0.12653685295209702,248.57128200528678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18135885021406,49.154678316400435,1.2912137210802943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6300775363933366,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2523730465783516,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.149974517822265,4.007060260772705,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.375597936335488,-0.08054190410149091,-0.4570009523952786,0.07129855819563814,-0.11172958856300251,1.0076757650537358,0.0,inf,0.06154260419642176,0,inf,0.07372829227911842,-0.11766595499221127,0.07372829227911842,-0.11766595499221127,0.07218879183658983,-0.12121431417616554,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.410,terminal_approach,4.892311991070312,-0.4292339933027346,1.0,-0.14708244374026408,0.863221779138158,1.0,-0.11766595499221127,245.28150699916296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.701037057277482,40.01945815046388,1.392027798283542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.629974740507048,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25428670499371714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.220366611480713,4.602800731658935,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900000000000643,4.3822343500029834,-0.08384781945918189,-0.46849090833119855,0.07232455857440484,-0.11288909397751463,1.0003459368923246,0.0,inf,0.05084803055200086,0,inf,0.05185641473047702,-0.10971285508300754,0.05185641473047702,-0.10971285508300754,0.06060516574993357,-0.11289409504668889,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.417,terminal_approach,4.89748582965476,-0.4331143722410695,1.0,-0.13714106885375943,0.8810587134750021,1.0,-0.10971285508300754,242.7283430006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851247725922477,54.184709927154245,4.48132673146569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6298208622165999,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.264268312873025,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.7606183904409408,4.253572282195091,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000000000000677,4.388802997950247,-0.08721603578085746,-0.4797008982872598,0.07950260008286428,-0.11048386065866475,0.9930367796819528,0.0,inf,0.05123521889716109,0,inf,0.08608356502600754,-0.10220919712538078,0.08608356502600754,-0.10220919712538078,0.07239270490779534,-0.10521066030843153,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903210535527784,-0.43740790164583865,1.0,-0.12776149640672596,0.8967506084295183,1.0,-0.10220919712538078,239.17418000928592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.589051814741861,47.04286546090133,1.3188458414097086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6296196610651603,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2564342170276843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.853853969573975,4.268821563720703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
