step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0736469564463613,1.2668922301624144,1.7769525790957175,0.25408925988141173,0.462279699988271,-0.23822514712810516,-0.007822214625775814,0.24849062316119672,0.22327196002006527,0.1189437366913111,2.83918327409987,2.83918327409987,4.4298679528815885,-0.012512693573121236,inf,0.2978505823917876,False,False
92,9.299999999999775,2.0680967923718194,1.2901877057978692,1.8152094571774768,0.27216429070794484,0.35952275928690103,0.19534078240394592,0.41705119609832764,0.35849062316119673,0.5213139951229095,0.11857923653454804,2.863128015609691,2.863128015609691,4.405923211371768,0.025744184508638135,inf,0.2336764666911685,False,False
93,9.399999999999809,2.060344489449183,1.3192441268051907,1.8508819619358867,0.3092655232764908,0.28905895265280124,-0.21585415303707123,0.03128144517540932,0.25484740026295183,0.1713139951229095,0.11731476144653394,2.8931742284344515,2.8931742284344515,4.375876998547007,0.06141668926704802,inf,0.30697806231563535,False,False
94,9.499999999999842,2.051315044532648,1.349305776992658,1.8764637536553994,0.314875860286128,0.2626185463429232,-0.018109329044818878,0.3950391709804535,0.31911446806043386,0.49379896372556686,0.11510806967562622,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5197094236602358,inf,0.21601589931291015,False,False
95,9.599999999999875,2.041354768169176,1.3791393039668458,1.9109413530900219,0.2947040639269697,0.4150439501824987,-0.19142290949821472,0.4520142674446106,0.2627875544130802,0.5650178343057632,0.11734669277108065,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.48523182422561334,inf,-0.08913799978830107,False,False
96,9.699999999999909,2.031248199006117,1.4056265248186857,1.9583730995167676,0.26816256281707745,0.55166573812261,-0.018129123374819756,0.40072354674339294,0.31910803490318357,0.5009044334292412,0.1251324721021084,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.43780007779886754,inf,-0.08373686821719782,False,False
97,9.799999999999942,2.0199678500898823,1.4315478270953634,2.0077948081556936,0.29482981207940295,0.46141904981540954,-0.12623591721057892,0.3836138844490051,0.28397332690656185,0.4795173555612564,0.1362063291646922,2.9369185071749215,2.9369185071749215,4.332132719806538,-0.3883783691599416,inf,0.11548049544357158,False,False
98,9.899999999999975,2.007238600033242,1.4570221746329186,2.0542800737342,0.29544542980530963,0.4172595630714149,-0.05589922145009041,0.37994566559791565,0.30683275302872065,0.47493208199739456,0.1462909704487926,2.9635507470288966,2.9635507470288966,4.305500479952562,-0.3418931035814352,inf,0.22796164458659265,False,False
99,10.000000000000009,1.9922357526854368,1.484367879964381,2.096551150939145,0.31639124916335337,0.41676844883636693,-0.14357295632362366,0.3467335104942322,0.2783387891948223,0.4334168881177902,0.15620855608176162,2.9931229387608163,2.9931229387608163,4.275928288220642,-0.29962202637649016,inf,0.259973472726257,False,False
100,10.100000000000042,1.9757795582216646,1.511509946051622,2.13703543287424,0.32037705623844287,0.3806363706759026,-0.040328461676836014,0.334171324968338,0.3118932499550283,0.4177141562104225,0.16499073046549054,3.0236249305122973,3.0236249305122973,4.245426296469161,-0.25913774444139515,inf,0.2677648656202965,False,False
101,10.200000000000076,1.958721696928009,1.5371118722061325,2.1753765536880056,0.30934636713375363,0.368229020476882,-0.1272141933441162,0.2937629818916321,0.28365538716316224,0.3672037273645401,0.1722331060822565,3.053524382851099,3.053524382851099,4.215526844130359,-0.22079662362762953,inf,0.2586872140534277,False,False
102,10.300000000000109,1.9416795587929134,1.5608700447778023,2.2113270451207137,0.2948778082768082,0.3583306154012477,-0.11936978995800018,0.30561134219169617,0.28620481826364996,0.3820141777396202,0.17813134992091,3.082161700389247,3.082161700389247,4.1868895265922115,-0.18484613219492152,inf,0.24192160427100542,False,False
103,10.400000000000142,1.9241768487107505,1.5835423708983065,2.2446645196545445,0.2536527609530921,0.247031771930874,-0.14964967966079712,0.25969433784484863,0.27636385411024095,0.3246179223060608,0.1829193132593376,3.11040093973815,3.11040093973815,4.158650287243309,-0.15150865766109067,inf,0.23558467936471655,False,False
104,10.500000000000176,1.9082791081132688,1.6029332115068071,2.27066146013084,0.24469168046180018,0.2667206111600428,-0.3301759958267212,0.237026646733284,0.21769280135631563,0.296283308416605,0.18638464860700313,3.135235075650988,3.135235075650988,4.133816151330471,-0.125511717184795,inf,0.1957664131620114,False,False
105,10.60000000000021,1.8929099915850034,1.6207411174514883,2.2973954238066057,0.23559114204113277,0.27732779772690225,-0.2486918866634369,0.2504456043243408,0.24417513683438302,0.313057005405426,0.18904539329904876,3.1586071036904575,3.1586071036904575,4.110444123291002,-0.09877775350902951,inf,0.17792054831906878,False,False
106,10.700000000000243,1.8769670472560138,1.6382538453235795,2.3241212284531274,0.23180798847263387,0.262042966577689,-0.2929012179374695,0.2091905176639557,0.2298071041703224,0.2614881470799446,0.1911000241469506,3.1822005689611217,3.1822005689611217,4.086850658020337,-0.07205194886250776,inf,0.17968938989600103,False,False
107,10.800000000000276,1.8616836217828747,1.6542612041301283,2.3464998994895554,0.22003475167582817,0.24133396522164655,-0.3416579067707062,0.21203701198101044,0.2139611802995205,0.26504626497626305,0.19249584313735685,3.204288355620283,3.204288355620283,4.064762871361175,-0.049673277826079776,inf,0.1621620798814359,False,False
108,10.90000000000031,1.8474645867318498,1.6685834823017625,2.3644853764955545,0.194837238950608,0.16768863590433217,-0.38236722350120544,0.18832215666770935,0.20073065236210824,0.2354026958346367,0.1933754139176124,3.2244510678646825,3.2244510678646825,4.044600159116776,-0.031687800820080714,inf,0.140207949630525,False,False
109,11.000000000000343,1.8334658145070426,1.6821708637970738,2.384045855311265,0.17902032790311045,0.20646882902133515,-0.5190151333808899,0.19489479064941406,0.15632008165121078,0.24361848831176758,0.19386437998105602,3.2439534644325394,3.2439534644325394,4.025097762548919,-0.012127322004370278,inf,0.1326083993332842,False,False
110,11.100000000000376,1.8204932141778893,1.6941959171578713,2.405663197378198,0.18292854950388696,0.23241571152792762,-0.4273748993873596,0.1883264183998108,0.18610315769910812,0.2354080229997635,0.19390137392842632,3.2616421302691094,3.2616421302691094,4.007409096712349,0.00949002006256272,inf,0.11220482583297763,False,False
111,11.20000000000041,1.8066240691773008,1.706489999618626,2.429452833342446,0.1853060862490793,0.23193831562292488,-0.4531537592411041,0.16106441617012024,0.17772502824664116,0.2013305202126503,0.19363102768741094,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3903892658507053,inf,0.020677533449223014,False,False
112,11.300000000000443,1.793295003162574,1.7178690122449618,2.449710898531316,0.15880274227563806,0.23610366490115295,-0.616474449634552,0.2514536380767822,0.12464580386877061,0.3143170475959778,0.19431516350714262,3.273854607517611,3.273854607517611,3.9951966194638477,-0.37013120066183536,inf,-0.11484164162610859,False,False
113,11.400000000000476,1.7824624838682976,1.7267308812028273,2.471039414734217,0.14097812891458433,0.19727346819690375,-0.5349342226982117,0.16038653254508972,0.15114637762308122,0.20048316568136215,0.19569810256395548,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3488026844589345,inf,-0.11224593995547559,False,False
114,11.50000000000051,1.77209157140829,1.7348434048525112,2.491717955726389,0.1225289917216078,0.25294018173750865,-0.686848521232605,0.23884570598602295,0.10177423059940338,0.2985571324825287,0.19761344525327046,3.273854607517611,3.273854607517611,3.9951966194638477,-0.32812414346676233,inf,-0.11123495521495218,False,False
115,11.600000000000543,1.7622685925418489,1.7421217185327682,2.5180012923797555,0.12924269109353492,0.23549064382482454,-0.5395919680595398,0.12346789985895157,0.14963261038064957,0.15433487482368946,0.199841041030479,3.273854607517611,3.273854607517611,3.9951966194638477,-0.301840806813396,inf,-0.10960941166447874,False,False
116,11.700000000000577,1.7517239826373099,1.7495510797895217,2.540586774850953,0.12070482722037593,0.25012415249982994,-0.7060873508453369,0.2552534341812134,0.09552161097526551,0.3190667927265167,0.20266707067190454,3.273854607517611,3.273854607517611,3.9951966194638477,-0.27925532434219846,inf,-0.11017715929651985,False,False
117,11.80000000000061,1.742735541527068,1.7556339101282228,2.5622695674480074,0.0983221639635993,0.1260516854548511,-0.5708134770393372,0.06373393535614014,0.13948561996221542,0.07966741919517517,0.2054333432179214,3.2762033214337136,3.2762033214337136,3.992847905547745,-0.25757253174514405,inf,-0.08425325361505014,False,False
118,11.900000000000643,1.7338707679188818,1.7613994525719727,2.577553223944352,0.09797329034551122,0.22576232216689368,-0.8112426996231079,0.3361125886440277,0.06134612262248995,0.42014073580503464,0.20809972948414662,3.2864364087036613,3.2864364087036613,3.9826148182777974,-0.2422888752487995,inf,-0.0014357226740198507,False,False
119,12.000000000000677,1.7268525204068792,1.7657854423046502,2.6002261694733986,0.09168856988872143,0.15761726298479814,-0.4989814758300781,-0.09586644917726517,0.16283102035522462,0.0701407358050346,0.210041279956885,3.29448147463482,3.29448147463482,3.9745697523466386,-0.21961592971975286,inf,-0.02434056797389858,False,False
120,12.10000000000071,1.7181106363750567,1.7710376710742435,2.615699285166799,0.07345400421511554,0.16319774179456653,-0.8202170133590698,0.336795836687088,0.058429470658302285,0.42014073580503464,0.212259555209977,3.3044356545797227,3.3044356545797227,3.964615572401736,-0.2041428140263526,inf,-0.0053960726995497315,False,False
121,12.200000000000744,1.7117583554718434,1.77462548834784,2.638173394186178,0.08792345958220163,0.20104442026780323,-0.6098471283912659,-0.06665340811014175,0.1267996832728386,0.0701407358050346,0.21365448993476066,3.311596524818432,3.311596524818432,3.9574547021630266,-0.1816687050069734,inf,-0.034049633432074816,False,False
122,12.300000000000777,1.7032888622148985,1.7792075386860864,2.6565493293112894,0.0972413506002855,0.25546824221671294,-0.788053035736084,0.3316185176372528,0.0688827633857727,0.414523147046566,0.21532311562954323,3.3210803631564874,3.3210803631564874,3.9479708638249713,-0.16329276988186203,inf,-0.010000337615021828,False,False
123,12.40000000000081,1.6948264506939459,1.7835341929841704,2.6831469225788616,0.10475303181587045,0.19454128592490078,-0.5173591375350952,-0.14874058961868286,0.15685828030109406,0.06452314704656598,0.21675169080818804,3.330476719850656,3.330476719850656,3.9385745071308027,-0.13669517661428987,inf,-0.009580539542486406,False,False
124,12.500000000000844,1.6844869045673563,1.7885794028607829,2.7015314136063275,0.0877803360683878,0.18544104800522135,-0.8144148588180542,0.3106338679790497,0.06031517088413241,0.3882923349738121,0.2182683455800504,3.3418811100187416,3.3418811100187416,3.927170116962717,-0.1183106855868239,inf,0.011459808128492099,False,False
125,12.600000000000877,1.67738386247595,1.7918691684883659,2.721286848641656,0.08736467837792786,0.16014574773844434,-0.6411330699920654,-0.09780866652727127,0.11663175225257874,0.03829233497381207,0.21914311215294993,3.349659962651338,3.349659962651338,3.9193912643301205,-0.09855525055149528,inf,-0.02754748081954391,False,False
126,12.70000000000091,1.6685367270233604,1.795768356165042,2.7382632351387417,0.0946530919372542,0.23208052492499737,-0.8235129117965698,0.35431167483329773,0.05735830366611483,0.3882923349738121,0.22004449649795635,3.359286123699076,3.359286123699076,3.909765103282383,-0.08157886405440973,inf,-0.00885946102040695,False,False
127,12.800000000000944,1.6603302050413364,1.7991944316616697,2.7614546738912495,0.09280161167354947,0.1853059104051852,-0.5893044471740723,-0.16109983623027802,0.13347605466842652,0.03829233497381207,0.2206996269863235,3.3681549342390102,3.3681549342390102,3.9008962927424484,-0.058387425301901885,inf,-0.015918067489426733,False,False
128,12.900000000000977,1.6507156524495201,1.8029636757006027,2.7784157629158246,0.10055229329061036,0.22062469930899503,-0.8265568614006042,0.3453976809978485,0.0563690200448036,0.3882923349738121,0.22123505736497429,3.378468039323099,3.378468039323099,3.89058318765836,-0.041426336277326836,inf,-0.0015670416542091755,False,False
129,13.00000000000101,1.643475694523302,1.8056746306198168,2.798533533444167,0.08923032878568334,0.1490581521605847,-0.6237953901290894,-0.1767943799495697,0.12226649820804597,0.03829233497381207,0.22151741929753668,3.3861937457041655,3.3861937457041655,3.882857481277293,-0.02130856574898443,inf,-0.02859410254015137,False,False
130,13.100000000001044,1.6344040224254723,1.8088599504702947,2.8137627958793816,0.09325334306472768,0.20792956265681375,-0.8431891202926636,0.34008345007896423,0.05096353590488434,0.3882923349738121,0.22167056443709998,3.395807176089133,3.395807176089133,3.8732440508923256,-0.006079303313769823,inf,-0.009302089236595621,False,False
131,13.200000000001078,1.6268802904161839,1.811393914088012,2.835031682186027,0.07323171619983329,0.15724349036427715,-0.6481457352638245,-0.18981030583381653,0.11435263603925705,0.03829233497381207,0.22169528043368925,3.4037461246393517,3.4037461246393517,3.865305102342107,0.01518958299287565,inf,-0.02632649719131906,False,False
132,13.300000000001111,1.6188120060649211,1.8138942211111972,2.8503855351926477,0.08317524189329402,0.20719170650535024,-0.8462772965431213,0.3433712422847748,0.049959878623485554,0.3882923349738121,0.2215158644105953,3.412191037751615,3.412191037751615,3.8568601892298435,0.03054343599949627,inf,-0.02213349737386634,False,False
133,13.400000000001144,1.6107266731745475,1.8162371313491619,2.8722742953724576,0.09339755109881064,0.15786394477076784,-0.6643809080123901,-0.20801343023777008,0.10907620489597322,0.03829233497381207,0.22118173746475836,3.420602351294421,3.420602351294421,3.848448875687038,0.05243219617930617,inf,-0.021131219014208537,False,False
134,13.500000000001178,1.601970805405717,1.8186852280258778,2.8871721836165753,0.06416764933367101,0.1831370468365183,-0.8468925356864929,0.30566468834877014,0.04975992590188982,0.3820808604359627,0.22073535738989583,3.4296830529497204,3.4296830529497204,3.8393681740317382,0.06733008442342392,inf,-0.014845251104006385,False,False
135,13.600000000001211,1.5957381004876594,1.8202917545191581,2.9079716606442894,0.06990518291615147,0.1642893331843649,-0.7081761360168457,-0.1931062638759613,0.09484275579452514,0.032080860435962644,0.22028848788946698,3.4361039442911756,3.4361039442911756,3.832947282690283,0.08812956145113793,inf,-0.04307667713054191,False,False
136,13.700000000001245,1.5883096844214815,1.822018026269105,2.92337556977336,0.07659862073997423,0.20235675984862855,-0.8500156998634338,0.30900806188583374,0.04874489754438399,0.3820808604359627,0.21957710164888689,3.4436970536031524,3.4436970536031524,3.8253541733783063,0.10353347058020868,inf,-0.031484622334428426,False,False
137,13.800000000001278,1.581748762051352,1.8234711639672403,2.9453192241686508,0.07379134742522328,0.15898980514800964,-0.7027168273925781,-0.24649448692798615,0.09661703109741213,0.032080860435962644,0.21888092328875938,3.4503808135634966,3.4503808135634966,3.818670413417962,0.12547712497549934,inf,-0.04047895149076049,False,False
138,13.900000000001311,1.574296166291025,1.8249415593052476,2.960279414073732,0.07443030787700126,0.19312298235864353,-0.857292890548706,0.2835487425327301,0.04637981057167051,0.35443592816591263,0.21791914507914353,3.4579159465213403,3.4579159465213403,3.8111352804601184,0.14043731488058064,inf,-0.0314305263847385,False,False
139,14.000000000001345,1.5681586489334456,1.8260775500625503,2.9794194150574054,0.046024639401445494,0.13460407994394818,-0.7381370663642883,-0.22113874554634094,0.0851054534316063,0.004435928165912595,0.21705598713445967,3.4640977385493685,3.4640977385493685,3.80495348843209,0.15957731586425394,inf,-0.046176854044475066,False,False
140,14.100000000001378,1.5625414771248818,1.8269703630885128,2.9918161831866423,0.05973528697199753,0.1762351800831914,-0.8675991296768188,0.2736584544181824,0.04303028285503385,0.34207306802272797,0.21612667824811724,3.469708987895104,3.469708987895104,3.7993422390863545,0.1719740839934909,inf,-0.05324637991136339,False,False
141,14.200000000001411,1.5563520272579552,1.8278741099693232,3.009358126271553,0.06920245530377479,0.11105094777929612,-0.7643831968307495,-0.20133060216903687,0.0765754610300064,-0.007926931977272067,0.21502677191531575,3.475866605465142,3.475866605465142,3.7931846215163167,0.18951602707840154,inf,-0.04666917936652192,False,False
142,14.300000000001445,1.5494970076932744,1.828754147798269,3.020025647173288,0.06507432755058444,0.15639056002446666,-0.8757262229919434,0.23077750205993652,0.040388977527618386,0.28847187757492065,0.2136939015823486,3.482648140430622,3.482648140430622,3.7864030865508367,0.20018354798013638,inf,-0.03879189353369232,False,False
143,14.400000000001478,1.5439149135493908,1.8294273497504598,3.0348651205630652,0.05766539342392402,0.08156866249931513,-0.8046574592590332,-0.11478301137685776,0.0634863257408142,-0.06152812242507938,0.21256734386979115,3.488156665062489,3.488156665062489,3.7808945619189696,0.2150230213699138,inf,-0.05367384089933591,False,False
144,14.500000000001512,1.538241561751509,1.8300200424040836,3.0427423580175867,0.052681810533268376,0.1211486850106857,-0.8907004594802856,0.19744612276554108,0.03552235066890719,0.24680765345692635,0.21133555012628952,3.4937263050308944,3.4937263050308944,3.7753249219505642,0.22290025882443532,inf,-0.0520367781331387,False,False
145,14.600000000001545,1.5330134497623469,1.8305201770215778,3.054390438717093,0.055275108468321704,0.06658821278841276,-0.831800103187561,-0.03455561771988869,0.054664966464042675,-0.04319452214986086,0.21015674530986447,3.498844284008148,3.498844284008148,3.7702069429733105,0.23454833952394158,inf,-0.05603880783940893,False,False
146,14.700000000001578,1.528530817614403,1.8309041102819597,3.0615012080570336,0.040033615559345426,0.11054173152654612,-0.8937395811080933,0.149810791015625,0.03453463613986968,0.18726348876953125,0.20910344363153538,3.503218292615437,3.503218292615437,3.7658329343660215,0.24165910886388217,inf,-0.06310896503534208,False,False
147,14.800000000001612,1.5243328393000302,1.8312173150247284,3.0720847498727775,0.04555481443781338,0.07912940676736828,-0.8462700247764587,0.02382471039891243,0.04996224194765092,0.029780887998640537,0.20807305843572896,3.5072998885639723,3.5072998885639723,3.7617513384174863,0.25224265067962603,inf,-0.06504424480805833,False,False
148,14.900000000001645,1.5197355829032069,1.83152265428101,3.0801134295161168,0.044432794835588714,0.09758521139880107,-0.8841501474380493,0.1213151142001152,0.03765120208263395,0.151643892750144,0.2069089485682283,3.5117577856753854,3.5117577856753854,3.7572934413060732,0.2602713303229653,inf,-0.06048510131396584,False,False
149,15.000000000001679,1.515337083404321,1.831771562183442,3.0896498984102863,0.04493847284675942,0.0775927682534027,-0.8583307862281799,0.038805991411209106,0.04604249447584152,0.04850748926401138,0.20575415566765964,3.5160092802763923,3.5160092802763923,3.7530419467050664,0.2698077992171348,inf,-0.062427597012461436,False,False
150,15.100000000001712,1.5108931796828158,1.8319877311598944,3.097498726672691,0.04292252837088849,0.08668776567129217,-0.88386470079422,0.08946219831705093,0.03774397224187853,0.11182774789631367,0.20455394581893113,3.5202934961476346,3.5202934961476346,3.748757730833824,0.2776566274795398,inf,-0.06172351154430086,False,False
151,15.200000000001745,1.5066552272380034,1.8321582580876523,3.1058242952467694,0.04274015829052298,0.07414458537605557,-0.8692762851715088,0.039783768355846405,0.042485207319259644,0.049729710444808006,0.20337556363305442,3.524367896199371,3.524367896199371,3.7446833307820877,0.28598219605361797,inf,-0.06389444424947065,False,False
152,15.300000000001779,1.5024259773891835,1.8322955169414588,3.113289793007144,0.04122209445549421,0.0787538212881796,-0.886929452419281,0.06709727644920349,0.03674792796373366,0.08387159556150436,0.20216837258355064,3.5284235199549343,3.5284235199549343,3.7406277070265244,0.2934476938139925,inf,-0.06388277082983664,False,False
153,15.400000000001812,1.4983320650753886,1.832396312902877,3.1208160894930796,0.041241073193308615,0.06825315564850215,-0.8784511089324951,0.032000795006752014,0.03950338959693911,0.04000099375844002,0.20096938728339903,3.5323392206724176,3.5323392206724176,3.736712006309041,0.3009739902999282,inf,-0.06531177496924342,False,False
154,15.500000000001846,1.4949126058798674,1.8324575548418929,3.1275845473930413,0.03252164630563109,0.06744319556722782,-0.8922128081321716,0.04215122014284134,0.03503083735704421,0.052689025178551674,0.19994615854569822,3.535602570901135,3.535602570901135,3.7334486560803235,0.30774244819988983,inf,-0.07250422957628266,False,False
155,15.600000000001879,1.4917310665971035,1.8324931943818994,3.134020366962532,0.03177297003735416,0.0595276593429789,-0.8904348015785217,0.022198716178536415,0.03560868948698043,0.02774839522317052,0.19897387812216924,3.538632114292903,3.538632114292903,3.7304191126885557,0.3141782677693805,inf,-0.07511611196178067,False,False
156,15.700000000001912,1.4884923958351561,1.8325096533737806,3.1396565967475714,0.033126543602228754,0.053194648568220516,-0.898533046245575,0.016081517562270164,0.03297675997018812,0.020101896952837706,0.197965334872955,3.5417097919428806,3.5417097919428806,3.727341435038578,0.31981449755441993,inf,-0.07444086617907478,False,False
157,15.800000000001946,1.4851616583689626,1.8325086316283126,-3.1385817305614014,0.03320169668415208,0.04498840935297836,-0.9013636708259583,0.0027882589492946863,0.032056806981563546,0.003485323686618358,0.19691109389197184,3.5448692838429627,3.5448692838429627,3.724181943138496,0.32476147742503364,inf,-0.07330815865282596,False,False
158,15.90000000000198,1.4818787689635784,1.832492620319113,-3.1344451780240252,0.03232472436339249,0.03801059013471861,-0.9058551788330078,-0.008954563178122044,0.03059706687927244,-0.011193203972652555,0.19585776344760916,3.5479786429706586,3.5479786429706586,3.7210725840108,0.32889802996241024,inf,-0.07355436947484921,False,False
159,16.00000000000201,1.4786950691336125,1.8324647731787191,-3.1309416481196584,0.03133020297866946,0.031735531326849906,-0.9095045924186707,-0.02131725661456585,0.02941100746393205,-0.02664657076820731,0.19482457104572076,3.5509901597863567,3.5509901597863567,3.718061067195102,0.3324015598667762,inf,-0.0742879677543102,False,False
160,16.100000000001955,1.4756048052034512,1.832427669724469,-3.1280583570942917,0.030469692749597717,0.025981403827110592,-0.9132847189903259,-0.03202040120959282,0.028182466328144085,-0.040025501511991024,0.19381214435933636,3.55391010842102,3.55391010842102,3.715141118560439,0.3352848508921434,inf,-0.0748952252358142,False,False
161,16.2000000000019,1.4725874201992193,1.8323833319900127,-3.125717921234327,0.029903251311118765,0.020703616746526612,-0.916644275188446,-0.042035285383462906,0.027090610563755058,-0.05254410672932863,0.1928159009720833,3.5567586303556054,3.5567586303556054,3.7122925966258533,0.3376252867521077,inf,-0.0752292192489804,False,False
162,16.300000000001845,1.4700473329114578,1.8323406548603904,-3.1238601188649855,0.02375207966573276,0.016103138092348437,-0.9196885228157043,-0.055368781089782715,0.026101230084896065,-0.0692109763622284,0.19197216776350529,3.5591548730477345,3.5591548730477345,3.709896353933724,0.33948308912144953,inf,-0.07991463131787341,False,False
163,16.40000000000179,1.4676933404778192,1.8322973157845086,-3.122485083541943,0.023283427034905827,0.011308988438370644,-0.9230512976646423,-0.06799721717834473,0.02500832825899124,-0.08499652147293091,0.1911866549375532,3.5613743613341176,3.5613743613341176,3.707676865647341,0.3408581244444922,inf,-0.08149514901546069,False,False
164,16.500000000001734,1.4653898110400347,1.832252306425497,-3.1216045459378097,0.02274693519905675,0.006223600482388001,-0.9255647659301758,-0.08017997443675995,0.024191451072692882,-0.10022496804594994,0.19041551534233825,3.563545448029261,3.563545448029261,3.7055057789521975,0.34173866204862535,inf,-0.0815848793014463,False,False
165,16.60000000000168,1.4631599677559135,1.8322072897727995,-3.1212463190973505,0.02184298866056158,0.0008842392625841194,-0.9279708862304688,-0.09168554842472076,0.023409461975097634,-0.11460693553090096,0.18966767043548466,3.565646627594661,3.565646627594661,3.703404599386798,0.342096888889085,inf,-0.08186857148473106,False,False
166,16.700000000001623,1.4609325338266268,1.8321620221400465,-3.121430072936027,0.022368671682881473,-0.004617967960628217,-0.9299950003623962,-0.10254722833633423,0.02275162488222121,-0.12818403542041779,0.18892034933294125,3.567745442078508,3.567745442078508,3.7013057849029507,0.3419131350504084,inf,-0.0813245952466433,False,False
167,16.800000000001567,1.4587254244277976,1.832118066679229,-3.1221663820908256,0.02204935226956563,-0.010097465404928483,-0.9314141273498535,-0.11132220178842545,0.022290408611297607,-0.1391527522355318,0.18818070024685896,3.569825389964969,3.569825389964969,3.6992258370164897,0.34117682589560894,inf,-0.08089324571888719,False,False
168,16.900000000001512,1.456493434404798,1.832075803308362,-3.1234378989553657,0.022350036589614243,-0.015299048663826427,-0.9327840209007263,-0.11714418977499008,0.02184519320726397,-0.1464302372187376,0.18743478847405307,3.5719294767698506,3.5719294767698506,3.697121750211608,0.33990530903106936,inf,-0.07989407980632128,False,False
169,17.000000000001457,1.4542753139016404,1.8320371173085936,-3.1252519593434167,0.021967074430322864,-0.02102804091377921,-0.9337947368621826,-0.12573103606700897,0.02151671051979065,-0.15716379508376122,0.18669665642073494,3.5740215370569763,3.5740215370569763,3.6950296899244823,0.33809124864301787,inf,-0.07925432355437453,False,False
170,17.1000000000014,1.4521057188004234,1.832003779917728,-3.1277584852594957,0.02140331335815633,-0.029327823450280267,-0.9351882934570312,-0.13567569851875305,0.021063804626464844,-0.16959462314844131,0.18597894358280123,3.576069253484395,3.576069253484395,3.6929819734970635,0.33558472272693884,inf,-0.07891226545534633,False,False
171,17.200000000001346,1.4499949477026854,1.8319774119239456,-3.1312406852894297,0.020808719098140502,-0.04088112373226818,-0.9363692998886108,-0.14993083477020264,0.020679977536201488,-0.1874135434627533,0.18528644427868612,3.5780633684790586,3.5780633684790586,3.6909878585024,0.3321025226970049,inf,-0.07859700645697457,False,False
172,17.30000000000129,1.4479445829110311,1.8319599654475687,-3.1361462336779935,0.020185107503100805,-0.059248439773436,-0.9377467632293701,-0.16971458494663239,0.020232301950454723,-0.21214323118329048,0.184621510820353,3.5800029982515627,3.5800029982515627,3.689048228729896,0.3271969743084411,inf,-0.07817353329604074,False,False
173,17.400000000001235,1.4459596496192304,1.8319543607056656,3.1399712765396055,0.01948820476245522,-0.08326555954861427,-0.9394656419754028,-0.1957487165927887,0.019673666357994057,-0.24468589574098587,0.18398850267476105,3.581884298938227,3.581884298938227,3.6871669280432315,0.3201291773464541,inf,-0.10760745943827918,False,False
174,17.50000000000118,1.4440353098937075,1.8319613830235149,3.130292866473214,0.019369642721377773,-0.11369324638795898,-0.9414036273956299,-0.21856506168842316,0.019043821096420277,-0.27320632711052895,0.18338663497795873,3.5837121085474912,3.5837121085474912,3.6853391184339674,0.31045076728006255,inf,-0.10667843913905856,False,False
175,17.600000000001124,1.4421083425116914,1.8320133449672178,3.1165228655211274,0.019120264793205735,-0.16241072996246192,-0.9432448744773865,-0.24724696576595306,0.018445415794849374,-0.30905870720744133,0.18282656981568174,3.5855566221280735,3.5855566221280735,3.683494604853385,0.296680766327976,inf,-0.1046269337229803,False,False
176,17.70000000000107,1.440223313507228,1.8321557538840008,3.0980219076567015,0.018685845837813297,-0.2054131708125134,-0.9444829821586609,-0.26415178179740906,0.018043030798435222,-0.3301897272467613,0.1823655722655688,3.587389951314564,3.587389951314564,3.6816612756668947,0.27817980846355006,inf,-0.10238433401191693,False,False
177,17.800000000001013,1.438383477944406,1.832367950799522,3.075547700492503,0.018365355789454484,-0.23986985378920678,-0.9450823664665222,-0.2710033655166626,0.01784823089838028,-0.33875420689582825,0.18198507284535206,3.5892024751407234,3.5892024751407234,3.6798487518407352,0.2557056012993515,inf,-0.0999795803326191,False,False
178,17.900000000000958,1.4365741728418489,1.8326401896095226,3.0501258566874996,0.018196099295592415,-0.2651668224688974,-0.9453140497207642,-0.27472594380378723,0.017772933840751626,-0.34340742975473404,0.18167118874685637,3.5910050221433063,3.5910050221433063,3.6780462048381524,0.23028375749434815,inf,-0.0974185542137827,False,False
179,18.000000000000902,1.4347915546673486,1.8329629621731163,3.022676810257454,0.01807157356566368,-0.28399405325502275,-0.94520503282547,-0.26524704694747925,0.01780836433172228,-0.33155880868434906,0.18141368432402327,3.5927982318789726,3.5927982318789726,3.676252995102486,0.20283471106430273,inf,-0.09488077659076447,False,False
180,18.100000000000847,1.4330240780822996,1.833302343360316,2.9933620707215747,0.01811353517085934,-0.29901642398555073,-0.9443546533584595,-0.2557285726070404,0.01808473765850066,-0.3196607157588005,0.18117672441601504,3.5945823291495604,3.5945823291495604,3.6744688978318982,0.17351997152842324,inf,-0.09252514910408348,False,False
181,18.20000000000079,1.431249412000703,1.8335874139879325,2.962609509012195,0.018385541034961237,-0.30629674442073307,-0.9429100751876831,-0.2407449185848236,0.01855422556400299,-0.3009311482310295,0.18088596746879065,3.596356072468516,3.596356072468516,3.6726951545129425,0.14276740981904368,inf,-0.09037530642695044,False,False
